Topic 00		398.5685245622446
	beach	26.204144220879293
	care	24.367711137725482
	look	21.580051621631075
	change	13.456796065918239
	forward	12.878722055268494
	day	12.524867171964155
	family	12.214303412959376
	other	10.95074720853151
	few	8.824769108861476
	like	8.18457363447219
	mind	7.838486730849499
	special	7.76368641986894
	much	7.042029102275882
	beautiful	6.858290202847798
	serving	6.8454041009490165
	feel	6.53448493956826
	what	6.279220821904962
	days	6.026109887032577
	would	5.98713921298242
	every	5.868675754176989


Topic 01		388.16080795688544
	out	29.9825105882229
	take	22.16924687175369
	well	20.11832917597072
	check	17.943185559314834
	cash	12.279202808551393
	also	11.113694409236832
	buy	11.111331403085169
	email	10.941043540661411
	facebook	10.192138625455815
	site	8.653766670005282
	website	8.469891652624785
	them	7.784693102236185
	what	7.59989202493536
	now	7.401856213538794
	paid	6.7504798875104495
	spot	6.076064677631508
	vehicles	5.8692164547723
	fee	5.516777648119475
	into	5.491236256710056
	junk	5.47544435170332


Topic 02		336.6133657423213
	truck	16.743120310645313
	offer	15.541717536893406
	price	15.435698383412047
	labor	14.135435284769006
	save	12.022596346545773
	fees	10.324391919581581
	great	9.87815330568867
	same	9.737132329184671
	see	8.604224124105308
	most	7.921555502378283
	start	7.428106118556981
	pads	7.060090939453531
	today	6.942726680993695
	time	6.465947492609471
	pay	6.37505937254773
	rates	5.673825017327864
	includes	5.462076046526915
	additional	5.201439031399882
	always	5.151968409370729
	week	5.06038889846453


Topic 03		518.292872168199
	drywall	21.293885848160354
	doors	15.692361725421655
	painting	15.330603815306453
	flooring	12.965280174953156
	bathroom	11.985437554472984
	remodeling	11.488277469152091
	construction	10.911881985319216
	ceiling	10.609318453314625
	years	10.327339553135094
	quality	9.969121108707228
	experience	9.89510790717132
	installed	9.710151031122667
	interior	9.457761753467855
	handyman	9.37837549078734
	kitchen	9.231844546737406
	walls	9.229920055473428
	too	8.84874321725913
	light	8.518224382956587
	tile	8.380382045429378
	water	8.290281328051718


Topic 04		609.8515876363988
	job	37.33031495665608
	make	16.252649891486318
	want	15.263741585375413
	money	15.13542760752783
	too	14.513282101439717
	here	13.970585326182224
	what	13.801156258323736
	every	12.833793426133475
	looking	12.199245432120707
	help	11.264095211926765
	best	10.936741967479122
	ask	10.259279388037443
	know	10.132587382479759
	dont	10.084777219000369
	down	10.082160243640006
	just	10.075075777555181
	school	9.68867760415053
	why	9.382856817007397
	possible	8.983554079711823
	first	8.498991714573984


Topic 05		514.003017436828
	email	26.088703230536666
	available	19.008921779172326
	thank	12.87306095425515
	someone	11.858737883345626
	details	11.16022293397823
	hire	11.158131115247583
	jobs	10.324758987166252
	charge	9.168543070317902
	house	8.606537308223697
	name	8.313946985059923
	price	8.271098668555352
	type	8.238778610719379
	additional	7.410535843071886
	time	7.409004623093251
	then	7.1377820147039515
	text	7.065754680705083
