USA-BIL-BIL,3.041423324696087E-4,0.06269226123240777,1.0064285759019594E-4,0.004070720325214858,0.0017380155651403528,0.0656834628975283,0.001548565667138224,0.22338430577829246,6.61211964897845E-4,2.6322316042866193E-4,5.375998546915972E-5,0.020618140524214103,1.4920710538659235E-4,3.469773811655857E-4,5.657235527572833E-4,4.8447587582714125E-5,0.026945002751978826,2.0145992351583552E-4,4.382284495349935E-4,1.7191784427007345E-4,2.0907580341293178E-4,0.006966860551378084,0.18909032626134148,2.0648795647490754E-4,0.004404716282148668,0.19801477632343284,0.026352759406171718,0.15268155443303258,8.566572661208111E-4,0.011231368829502377
USA-MAW-MAD,0.008808609113969313,3.770327987638148E-5,3.895711710305531E-5,0.04885826334777993,2.5080170859567605E-4,5.685849623808442E-5,2.1336713087597668E-5,0.12449257788640987,6.367037746968965E-5,6.25713083392624E-5,4.3641411331577216E-5,1.8707663719972584E-4,4.464898243336723E-5,0.032874227664556915,8.678834160759511E-5,1.0409816401318067E-4,0.12939909580353645,0.0073862814066519514,5.3092776638256804E-5,4.928302752361374E-5,0.04929591938703507,3.0019144837413884E-5,1.612247911262576E-4,0.019257200245866354,0.4681434643973766,1.7259775677972436E-4,0.05740437448336084,8.00279424697246E-5,0.05243076748196782,1.0482080481880946E-4
USA-LIT-LIR,0.10303250220264833,3.7970023308727427E-4,2.3204717976980696E-4,0.02764858620901322,0.016454987897783848,1.958050324030943E-4,4.513957762459489E-4,0.01890154575442815,0.07909058976592331,0.0010301742969960202,2.748953321269821E-4,0.004290869791126616,7.912364796324536E-5,3.258995532413421E-4,5.492863597840548E-4,0.0605932062527979,0.0012426056420034818,0.002067217028525804,3.922283164496458E-4,0.007877315561457198,8.41511698532959E-4,0.005603526794689191,0.05718505351021388,0.003299582227005384,0.28670965173204005,0.022583277778671983,0.12309985865517327,0.10042261431594877,0.04137243954758921,0.03377250190636004
USA-CIN-CIN,0.023206235231583862,0.015345160005992118,1.631982999909085E-5,1.017541604475801E-4,2.3424866768979122E-5,0.050177634132652735,8.364792182122351E-6,0.6603654393567995,2.9197326656896575E-5,2.8747303328813135E-5,1.7612863209651572E-5,5.370494838174681E-5,2.097337514769705E-5,9.010564223332382E-5,0.012501414653946807,2.704240576295293E-4,0.004145066597509244,4.583210635240709E-5,5.186136350824503E-5,1.592638657236091E-5,0.021039777495188143,7.522696015332538E-4,9.37622808452067E-4,0.02609838106258951,0.009200395616998787,0.09125332667549954,0.03043124591778362,0.009058205262465615,0.044704183441952566,9.39311663397894E-6
USA-HRT-HAR,0.1939384908413936,2.4926897022263074E-5,0.014316915017627177,1.0434927340539407E-4,0.17414592831532172,0.002823910742767465,3.690662316309668E-5,6.935532051632247E-5,6.515590421280573E-6,0.0035505535123890168,1.1681424084937553E-4,0.04683120396985739,1.4343660305513717E-4,1.0935622305658555E-4,0.01025187049318167,0.08885584892174751,7.53194119771325E-4,3.867357316632455E-5,6.331573143921897E-5,1.443683775632684E-4,0.09654895453027729,0.010342914197286526,3.868156615168087E-5,0.09362571132547859,0.10250737369453326,1.9156066684992325E-4,0.15339134865142723,3.81290462107044E-5,0.006963279644520523,2.6112289549129322E-5
USA-DEN-BOU,0.028242989599812935,0.024718357331759096,2.4439732659977454E-5,2.406329295896966E-4,0.027860172863682323,1.0295592635445497E-4,1.1790995195355338E-5,0.16680810560753564,0.024639569556955815,3.3359902784362705E-5,2.561568552762071E-5,3.1762252885613915E-4,2.8043679084298975E-5,5.970889130393729E-5,0.06437053305410181,7.35874602518169E-5,3.7782633468057123E-4,0.05287277551623786,5.7831425986459305E-5,2.944574433477767E-5,0.12121731500927001,1.3673940356234984E-5,0.011918929777036628,0.031248098759808805,9.225785652662471E-5,1.1317179979497588E-4,0.1235103505208308,0.03586555602876218,8.552735099377933E-5,0.285039754189925
USA-CAC-FOF,3.3876298955922286E-5,4.201714809162934E-5,2.2505673801817088E-5,3.9694188743751594E-4,5.879952390016317E-5,6.021752485646658E-5,5.309799066572795E-5,2.2313161527226776E-4,2.4179276229432614E-4,2.9102781940265078E-5,2.0981948462913424E-5,1.2250034146552355E-4,1.8989758026745673E-5,0.2658086072929297,9.173376905840436E-5,8.653380377582343E-5,0.21084235085052977,7.287732523113478E-5,0.37497133577589603,5.96681003565386E-5,5.57634596860996E-5,1.5862735909880202E-5,0.13293403213428098,2.6603618000500034E-5,4.5795048244631066E-5,0.012706457055206268,1.6916179271139485E-4,1.0860707018575968E-4,5.623005695129157E-4,1.183543433131047E-4
USA-BIN-END,0.08922389000616944,3.966393579376698E-5,5.061490938301787E-5,3.710485980485828E-4,3.588686866544137E-5,1.2706137215033565E-4,2.96063715237537E-5,8.278158997020807E-5,5.0434021977004653E-5,7.600089940552865E-5,4.1327811823060185E-5,6.0283404235234186E-5,3.7954983302210824E-5,1.6684099211367666E-4,0.8187509379436387,3.1163327689064685E-5,8.716287380308972E-5,1.0084790011984169E-4,1.1557391364929762E-4,0.007848040865418229,1.3852018803793803E-4,3.9932690154332395E-5,0.018249311420965773,1.6871725122700925E-4,8.739961796374916E-5,0.01518529067151226,0.04617667778250221,0.0023437429060177983,1.3523647655298732E-4,1.4804840618684825E-4
USA-BOS-WOR,0.08371921151100085,0.020433264298914736,0.0015240714253787853,0.024300870118116342,0.07705691803791412,0.0299339274893336,3.203577480844314E-5,0.025059993426463686,0.033700816580055956,0.04817066429035377,7.426015240473083E-5,0.02051045663476305,0.005406509986215759,0.047620621759482167,0.05166005019202558,0.03738694996169875,0.010976490978061465,0.021580866428186872,0.02021738840424598,0.003696187967222916,0.02736673327291984,0.010918802108663158,0.031295239311245726,0.09086778196711365,0.001307878604476424,0.08161396107754117,0.053045387422749314,0.005910772299759683,0.1345451597585986,6.672876028479309E-5
USA-BAS-MAS,0.05695349023687218,7.774384575906507E-4,1.2256034852251783E-4,0.01898830234825929,2.238860372476005E-4,0.17814568696814012,4.0368096998794897E-4,0.27170159082430295,1.7156355944662229E-4,3.7681449610182455E-4,5.67700011060678E-5,6.88789069371766E-4,8.166211782884644E-5,0.1121558860251058,0.06690531843062714,8.00291335757224E-4,7.68767605862869E-4,1.9708016804312843E-4,7.672349412406865E-4,1.0591341656844608E-4,1.5878946184196764E-4,3.323770862071499E-5,0.07938850469005138,1.7646889575087876E-4,0.0014192684887331549,0.14900139125290499,8.262780082623559E-4,0.03735491837192149,2.1870691528698446E-4,0.02102970884864243
USA-ALL-EAS,3.09969457185042E-5,5.1269908439292934E-5,0.006556286806080796,0.021066028063525605,6.0592992916285276E-5,6.408100239118671E-5,1.8048238325645038E-4,0.6104641168512156,8.502031781890358E-5,4.5579311336706184E-5,2.464838772310247E-5,2.902866587975036E-5,1.8749647958929187E-5,0.05613766093211694,1.8271628196608693E-4,0.0015665890742925478,0.2526800642917014,9.478383579982702E-5,9.379861620568825E-4,4.3274773527406495E-5,5.3090578344876426E-5,1.0399467918123859E-5,0.01081035759839965,7.572257544227169E-5,1.887661179970061E-4,9.078677000685181E-5,1.3160009009567327E-4,0.008182030771729583,7.393715755636401E-5,0.030063352236787067
USA-MOI-MOB,1.3159019402285546E-4,5.527290800539234E-5,3.612457773208564E-5,2.9350505106754955E-4,9.551719315072595E-5,9.034624712658801E-4,1.2034309451893368E-4,1.0987213468394055E-4,5.534185472992815E-5,3.0277117914183153E-5,3.702342685234898E-5,8.155646301557619E-5,3.687773920899125E-5,1.6953610441228277E-4,1.385448885933839E-4,3.349055193574904E-5,2.318841470840722E-4,0.6799594335843727,0.08074256336470352,0.006205420000807348,6.127964158085295E-5,2.003750824608445E-5,0.22026764485726003,2.4238070276769825E-4,5.6059596107912455E-5,3.15693143615061E-4,1.0927605543942902E-4,1.5324718037376266E-4,1.376602752526243E-4,0.009169084171278825
USA-WAS-PRI,2.5654665160598723E-4,2.819754000504006E-4,0.016876987865413366,0.06297113503539231,0.017134621599291595,0.09171946209168261,0.0013924004477993462,0.011062555700148156,2.144479461220454E-4,0.006045137824088148,1.1764731303863333E-4,3.1430192356341673E-4,1.366415896497179E-4,0.0023051371515918437,0.028566216145759573,0.0036365205315016563,2.4046593437154713E-4,0.17735098179329764,0.1681430141693681,0.0654808439695195,1.2411090411856157E-4,0.06977027067052469,8.987679132528766E-4,0.06532950496745871,0.07236932934876864,0.11513580639061792,7.86996191152049E-4,7.626412912588158E-4,0.014566471069701955,0.006009060169890103
USA-LIN-LIN,5.138403980851712E-4,4.150091579450942E-5,3.4673410396365415E-5,8.513882685117397E-5,3.066725178492759E-5,0.023128016573904273,2.6458078370153198E-5,1.1170287475509413E-4,4.4919633823388456E-5,5.6803284284306726E-5,2.273247136029701E-5,6.759901890866435E-5,4.268213238394694E-5,5.496686025181271E-5,0.004688348354259566,0.0038487941117029494,3.594653270367835E-5,0.045868742545613676,2.5656996584556683E-4,2.7431294782439942E-5,2.5017174918731477E-4,8.577716406575198E-5,0.00813136740669641,7.004562235983783E-5,0.014506694039925203,1.8954193525748996E-4,6.456120782286783E-4,8.649174299769535E-5,0.8970251814547782,2.1582270641550628E-5
USA-CTN-CHA,2.4691632089501357E-5,7.94096912058555E-6,8.141175495209052E-6,1.906517202009237E-5,0.9995343396839473,1.1180525866766073E-5,8.754485442613573E-6,2.0505275865618866E-5,1.4650924642646135E-5,1.726778980682744E-5,1.0256809026090955E-5,1.2520793757400391E-5,1.1776107988495383E-5,3.2416328419884024E-5,1.5375834667746144E-5,1.061141334883821E-5,2.0243035162859823E-5,1.3493293564610298E-5,1.5942030480472107E-5,1.0747498849942657E-5,2.001272406582557E-5,8.014899030227927E-6,1.0246177839235832E-5,3.677530160287597E-5,1.2801012723689208E-5,1.749984490695655E-5,2.678904548640511E-5,1.838352942380695E-5,1.6058202763964728E-5,1.3498482593567628E-5
USA-TLS-TUL,0.01667907128215375,3.3569573967003996E-4,7.270327336459047E-5,0.002368753757333308,1.942821899235225E-4,2.276314296674039E-4,4.91740122050965E-5,0.5148148259680865,6.544317494820615E-5,1.0533232529312871E-4,6.889724810523144E-5,8.986054966318286E-5,1.1714495691073533E-4,4.421985575128784E-4,4.047961653283643E-4,8.141144235810662E-5,1.3022189643776102E-4,0.11054122012019463,1.6388395268060967E-4,9.309074108625128E-5,8.205828998876733E-5,4.3294564776162336E-5,1.1124887597254098E-4,9.560847199650435E-5,7.047894064124843E-5,3.247855396439596E-4,1.0790031578216388E-4,0.35197267726530723,9.78434787758234E-5,4.846547419236443E-5
USA-LAX-IRV,0.0013619351402050213,3.132599214407727E-4,1.8482399864986224E-4,0.005115818995781464,1.4225653776991478E-4,0.10897153628755601,4.052034158456636E-4,0.05165637432291211,0.17949169017771227,3.3526922866129716E-4,4.02738485484288E-4,0.02012785207876985,0.11072717315612765,0.23450401610102242,0.0028822525872716854,3.486595514134255E-4,0.013735787956899002,6.004314836563386E-4,0.17168560003057692,0.0010819089308680818,0.0011527313204829502,1.09878283909239E-4,3.931217282310816E-4,0.028803140337697968,0.01877825732008731,0.0015694112708057467,0.023345246346013374,1.7030214692105572E-4,0.0214154729104092,1.8784994681786244E-4
USA-FON-BRA,3.86764833068571E-5,2.4433208615492727E-5,5.130016017796866E-5,9.31585466897153E-5,1.4536435965400607E-5,3.688731948248326E-5,3.107818358288386E-5,5.3298617135012035E-5,0.0033699711198077508,2.628806996606446E-5,1.8968296287458793E-5,2.920250907404888E-5,1.763479569415075E-5,4.80948046990577E-5,4.698062381952709E-5,2.3250637067923787E-5,3.6268690108876246E-5,3.2015679205882046E-5,1.6090874985629132E-4,3.5063424664437864E-5,5.562418181474445E-5,1.2950068060231689E-5,6.135898198024493E-5,2.917215858685253E-5,2.5689543147632753E-5,5.040065793154811E-5,8.820190760735629E-5,0.995412271690034,6.0787290923056213E-5,1.5527164706952093E-5
USA-CHT-CHT,0.03070229485519171,4.646035545401823E-5,3.0085775769375812E-5,0.6231340905510748,4.763495165131151E-5,1.3814492287219656E-4,2.2402753070392304E-5,0.11296369525478353,1.362501152165355E-4,8.71967757126848E-5,3.272131320378382E-5,0.00825468919289013,4.998706254052728E-5,5.136236631754081E-4,0.090087607181995,2.0907164308941995E-4,4.685804610511364E-4,0.03224168393257954,0.026499923047469565,7.521568301751575E-5,2.3352533379285363E-4,3.100950296497049E-5,0.004928050133449948,1.163499209997457E-4,5.3723012659066036E-5,8.871408413222978E-5,0.03478118171592736,4.919682749289283E-4,6.628423933787499E-5,0.03346783428999841
USA-MIW-MIL,5.8410267920347994E-5,4.0887466521201887E-4,0.004708175985129121,0.03480030448624744,2.368590759789111E-5,0.013654164568383075,0.10095708039862317,0.06450800581845775,0.0013397706425616978,0.010972877977915968,2.09248034062077E-5,4.2850387004038785E-5,6.421930639055293E-5,9.169449316409483E-5,5.160727633274909E-5,0.006543343154103494,0.11078249558223445,0.07067547903539291,0.08076117829503072,0.33707665017792315,0.02804586712062722,0.039297808181885004,5.242191643901871E-5,4.146024880118831E-5,6.123068568208118E-5,4.4157197937356687E-4,0.014152489537441226,0.08022197580917749,1.2511568724967844E-4,1.8265604292671382E-5
USA-SAS-PRI,0.20515495388550456,1.2647430657297527E-4,1.1223043079700317E-4,0.19257943019371346,2.7135473302439494E-4,0.05587507125318342,1.0485356855189113E-4,0.013890838628816493,0.00754427852622581,0.008600037625745996,2.1755081668733405E-4,5.739098250335025E-4,2.649982781806454E-4,0.0736264751280795,0.07203013734701555,0.10119102457486229,0.048818897386504405,3.6598784541063003E-4,0.023948581579282147,3.0411553621583295E-4,0.09289175326704259,1.404350637610061E-4,0.020052274769227305,0.05227666539643269,0.01246422117273157,2.5768666849195106E-4,1.4766911314736568E-4,0.01406646923707628,4.557966664995142E-4,0.0016458271761823683
USA-BOS-BOT,0.06787068170929507,2.82054831522537E-5,7.060367256224833E-4,9.361705268278955E-4,2.8590595427612875E-4,0.01822218558402352,0.03722097636419039,1.0503149733215483E-4,3.4141936122037276E-4,0.16909306130667615,5.497669080506622E-5,0.02964648911843212,3.8772515518956354E-5,8.07451793011776E-5,9.465850808329592E-5,9.586568309698401E-5,5.8739256257060095E-5,1.6220189718774448E-4,4.757474535447831E-5,0.4422930241315139,1.510696964990952E-4,0.08371004410051315,5.892394428184796E-4,0.03484866598040986,4.352560213148478E-5,0.07672097395396282,0.035212523930188824,1.232254147503838E-4,1.8620187347874895E-4,0.0010318077670798255
USA-SAT-SAT,2.5463222206576266E-5,0.010096930323296224,1.1773174508567129E-4,1.5832716267988862E-4,2.350314682070028E-5,0.03510306826926726,1.2276267538441939E-5,6.096083472365234E-5,9.533074613705964E-4,1.970901121602471E-5,3.826546740187989E-5,1.2261975319457783E-4,0.27614644874186234,4.5771602103164946E-5,8.528911766701708E-4,1.895490320068656E-5,7.116691840135711E-5,0.014352810056687428,0.29709927440545614,1.66346311954061E-4,1.0491239702415251E-4,1.890601481716787E-5,0.14290425594357917,3.243064748927143E-5,0.06297967981065407,0.04628675154093108,0.10919516831184195,0.002815472197738978,1.4683044114546863E-4,2.976591364175116E-5
USA-PES-PEN,1.4853715158233188E-4,0.08751545945321042,1.251780027077152E-4,0.07678323908221327,0.0015803019839071755,8.310952689905876E-5,2.5968050838997697E-5,0.156852420778423,1.8515974322495034E-4,5.9629179386048836E-5,3.160104234213302E-5,2.653071937114627E-4,4.293612169323519E-5,1.1504605416087102E-4,1.5899476325493286E-4,0.031716441164378745,0.10127597028207569,1.1762919107758262E-4,0.45743536667461593,2.5354761992951226E-4,8.830797279867236E-4,3.0051876871584835E-5,1.4681416975637426E-4,1.3343798404129932E-4,1.3477306812980316E-4,3.074470523117097E-4,9.958721760697012E-5,9.178958022296176E-5,0.03544868866767746,0.04795248759576227
USA-DAY-DAY,0.10637611547417765,0.011993727691847346,0.0014185607812300539,0.05494038363585159,4.972575518995898E-5,0.09691950068056503,0.0019812316711298513,0.09719411342462027,5.643243838048516E-4,0.05548720041019232,0.01602872612905224,0.009147552091920445,0.029271181102006504,0.02011682532445169,0.02319099701355824,0.022309466074821885,2.3297459830693204E-4,0.020464695261106832,0.03688821394308733,1.7463214389673757E-4,0.052695194500220525,1.3937215000963047E-4,0.023037330196214362,0.07091269582847003,0.008567680209752246,0.06678591358256439,0.035510906717774314,0.03163265107647453,0.10181968368395763,0.004148424463744467
USA-STL-SAL,1.3883470351256697E-4,0.0015102428477146484,5.158524393029427E-5,2.8902529598640565E-5,3.4226417612829186E-5,3.078479400943834E-5,4.423624731781931E-5,6.767642257558426E-5,8.637919503148621E-5,4.877996772912342E-5,4.327511234946755E-5,8.675729063941901E-5,3.7694395211298795E-5,5.004320934016911E-5,0.9152219620152676,2.434260877007199E-5,3.141259054134592E-5,7.208780788570515E-5,6.714348399741961E-5,1.6651384501687248E-5,1.8548649013450048E-4,1.6861646880707688E-5,4.4325222748549294E-5,0.08168700581879569,5.244319877616948E-5,2.677537842754964E-5,5.231703267981861E-5,3.152248377180311E-5,1.8515480972808735E-4,2.5089650520351236E-5
USA-CUO-DEL,2.8228586696303252E-5,3.687774115531331E-5,3.1835433377651585E-5,1.1878933711519262E-4,0.0013239738085603523,4.013908025068262E-4,2.0978854402175662E-5,4.667351071375455E-4,1.2569076961713057E-4,7.2400580856027E-5,2.3507919226318653E-5,4.355615242324057E-5,5.68764820412154E-5,1.38038045158868E-4,2.0820500514352226E-4,0.05875548778154771,1.2415026429109992E-4,0.7943977893741331,2.7276951468363893E-4,0.00565430328553007,3.652810932079943E-5,2.454332981014972E-5,5.790175431432464E-5,8.894272819052106E-5,6.406594243909106E-5,4.069871575343386E-4,0.1054255060147195,0.02883704576363214,6.313908069215338E-5,0.0026937552737436826
USA-NYM-RON,4.649638780456643E-5,7.078699953650442E-5,0.027759593696632792,0.13601612615458908,3.861101854765174E-4,4.745675719845103E-4,4.586201073810245E-5,4.224539366498677E-4,4.1153336993605955E-4,1.3585550980019971E-4,5.125233396060829E-5,1.7723350545663277E-4,1.4752162830209474E-4,5.638539873447207E-4,0.03755644879879542,5.023526729288035E-4,1.8031526133400967E-4,1.2088554738007038E-4,2.956125313492563E-4,9.833023871350801E-5,8.283780404019939E-5,4.5150129280822626E-5,0.026020042224597223,4.710619564890205E-5,0.03559085149360591,0.6036863648139217,5.613086161560089E-4,0.04918151528272439,3.018412982955049E-4,0.0790197898130159
USA-KS-SYL,6.120946941932665E-4,9.553372065076399E-5,0.005006979577870131,0.2886521338734522,1.204433005534428E-4,0.016286661844096464,1.656239224854769E-4,0.08230820389952907,5.020070508136388E-4,1.4943438925949868E-4,6.591517787846373E-5,0.0010831897060349018,2.422277874781904E-4,0.01480682497161294,0.0014764948658430935,2.1797716900888924E-4,5.405634642179285E-4,0.2579374475714961,0.17608477948529744,0.003297436005883049,1.2637707843150416E-4,1.4864078880846049E-4,0.13346783636496456,2.1966451838656894E-4,2.580026848266266E-4,5.41710096999618E-4,7.599961361779942E-4,0.013380035983622996,4.605209975556542E-4,9.85242872570939E-4
USA-LAL-LAL,1.5727577997957365E-4,2.627434454374959E-5,0.08993511312661209,0.5698997675377718,0.001204704394413906,0.07964482511422258,0.033948004728461274,2.1827358889975088E-4,0.017878462194706495,0.030925135217414544,4.5512850016674046E-5,0.001408084452978476,8.621951604458243E-5,1.3953184960889425E-4,0.017860798237448332,9.737001711817282E-5,6.62980745998191E-5,8.106177247027152E-5,3.7693095351301175E-4,0.062438452710530515,0.019368116523848313,0.06620392813175645,0.004182565650215031,3.079174806209546E-4,3.253439848119644E-4,0.002483617855746182,1.068850373172025E-4,1.2239202012829912E-4,2.885854108330463E-4,1.7255144336790693E-4
USA-WAS-WSD,2.6205773136881854E-4,1.7557320350526393E-4,5.566379411759484E-4,0.15151036221727043,8.221435660766199E-5,0.27012095214300214,6.805340139991176E-5,0.09040573118478802,2.012404175283418E-4,2.115843085430079E-4,8.388368684384525E-5,1.4874800341161987E-4,1.1559929115730882E-4,0.2592495760862649,0.05756217353583589,0.0029565169486610175,1.8469215495222805E-4,0.0649715171088027,0.001600573003858986,1.8906521811334464E-4,2.001161097014679E-4,8.780837766899784E-5,2.0435011235224627E-4,1.6507132765715944E-4,1.1512740659766303E-4,0.002766707418923691,0.015349110669112955,2.534566726639045E-4,0.07999834662521735,2.0315333701300962E-4
USA-WAS-FRM,1.0315747803147592E-4,8.971832575377721E-5,8.24717560898376E-5,0.10694653214068613,6.581736786402365E-5,9.01211866829399E-5,4.974654974910889E-5,1.709310698372386E-4,9.523098379994431E-5,9.677886428531301E-5,3.176896233023266E-5,6.527433977508444E-4,3.3547664297295655E-5,2.057129332407066E-4,7.97320267318232E-4,0.018827659425554536,0.4629447699149284,1.383441584405369E-4,3.846942871918804E-4,1.259751400253727E-4,9.061379345851196E-5,4.003066272338994E-5,0.24128165409231278,1.2910496947180693E-4,7.813315879165123E-5,5.788738600837487E-4,8.898260773528702E-5,8.156797000147949E-5,1.1211263120548007E-4,0.1655858843803582
USA-LAX-PLS,0.05645103739187885,-2.7723303618556893E-7,7.55189245165017E-6,4.76101300665941E-6,3.3606409685597084E-6,-1.3326419388948225E-7,2.376500098222867E-5,3.411083011228731E-6,4.012150872861787E-6,1.356707709377166E-4,0.5058610029433646,1.5121835549947261E-5,2.8498379760176024E-5,6.355919971760567E-6,2.9397120553962393E-6,5.883098601210588E-7,1.8965792443943773E-6,4.460278510943324E-6,2.029742037480326E-6,9.842780593743718E-6,0.38629704778608365,2.7919100789967645E-5,1.0173045090664499E-6,0.05003890508912204,3.7077967122157417E-6,3.78766667942666E-6,1.6520463644574491E-6,5.20304306467033E-7,1.7221502928538272E-5,0.001042325474676251
USA-MEM-MEM,0.006080221651101472,0.0028599032782294386,5.47033632256669E-5,5.074292998335466E-5,2.6734885143465856E-5,4.3324938878640666E-5,2.921662040382286E-5,6.964409808167101E-5,3.6596793724345166E-4,4.179803338711609E-5,1.2315787712982376E-4,1.3919853383178001E-4,0.003169817732631769,6.314876031044943E-5,1.1901244833044359E-4,4.036669456377154E-5,3.8073214711106255E-5,6.362033573807007E-5,2.9066625659490095E-4,1.7046368979370584E-4,1.7453516182723485E-4,1.9407034969823795E-5,7.51015213615806E-5,4.879767813929491E-4,7.783465799458312E-5,0.9727081477420823,0.011822312001747461,6.880110887292147E-5,6.562765649916862E-4,6.98241454454562E-5
USA-CAI-MAT,0.7809493971588264,3.508159752591187E-4,2.869163572990776E-4,8.629741216261516E-4,3.199064199502765E-4,4.088239064280403E-4,3.700866548756387E-4,0.1947442346225521,9.739121436247546E-4,6.241413625177493E-4,5.768945933088929E-4,0.001713396414656847,0.0014886607039277004,0.0032414155805244632,8.331799841308729E-4,4.617539753736407E-4,2.9097668367382564E-4,3.090969594656935E-4,5.927143139054118E-4,6.412668691523502E-4,0.0015402743077267134,5.367929328522504E-4,1.963387593738576E-4,0.0029420709595987544,5.111076252622959E-4,0.0014066995406362675,6.163468141068709E-4,3.5312952413884136E-4,0.0015601409284067714,2.965338068183769E-4
USA-DET-FLI,6.821434655112658E-5,5.218629212687588E-5,8.491804721386093E-5,0.14186383543394773,4.5519993843120535E-5,1.9873319354174725E-4,1.56138003657461E-5,8.66754052148813E-4,3.672560838361815E-4,2.6361036838846624E-5,1.5815391323740952E-5,2.6911641145548826E-5,1.981353510112289E-5,0.05757650033323908,0.02310148995179127,0.09824815078671748,0.065987974443919,1.4595075706642517E-4,0.00715353773244208,8.531750076763019E-5,5.954319690353713E-5,1.6571736134176437E-5,1.6164286978667214E-4,4.165091341195681E-5,8.11121925651895E-5,0.023158800194886444,0.34996138468617793,0.10107233988202513,4.4269289826073046E-5,0.12945183068435548
USA-SHR-SHR,0.0021834372557060435,2.10285074728213E-4,1.1871235411072929E-4,0.2239276608921913,9.9569033509842E-5,0.05182806028983239,7.952155525304503E-5,0.12695187787368645,4.926653873769722E-4,9.838572599093038E-5,7.770023626369816E-5,3.250078174413955E-4,8.034824914978515E-5,9.236308361519488E-4,3.983391032811432E-4,0.1547680210754244,0.009474074840827781,3.6327211687873807E-4,5.747180108083069E-4,0.0012753173833469666,4.761711593899589E-4,1.1480749134195595E-4,6.686134518441761E-4,1.6917012239806844E-4,2.2870711668349406E-4,0.18036451889142327,0.15481860572021913,0.08837828290069015,4.370256402458339E-4,9.349239380389073E-5
USA-ABU-ALB,6.788339307518288E-5,0.00733813407748848,2.0481716257063516E-5,0.01914106740326324,4.066727361804256E-5,3.3879319533876035E-5,1.8894942422842343E-5,1.1802792088300535E-4,0.01963287684160011,3.514768575056448E-5,4.8771284365925594E-5,0.006535375967837662,1.9931381161098956E-5,4.09357394277414E-5,3.869256294497105E-5,8.488180550667648E-4,0.8506799781282293,0.027328700249381964,7.704980909737249E-4,2.2192327423551647E-5,4.975856640546499E-5,4.312183709177595E-5,5.2088341670991975E-5,1.936309539275782E-5,0.05310340144294678,4.9322103583276355E-5,0.01372981738182282,3.9372912032291223E-5,1.2045471256180041E-4,1.2345245786854502E-5
USA-PEO-VER,2.883093362415284E-4,3.6494405720401326E-5,1.3507805935283006E-4,4.7852287624231704E-4,1.0325695488738932E-4,3.0504351115948227E-4,5.572340419434534E-5,0.10399292922544867,1.0197959465282081E-4,1.4242167313976124E-4,4.328094713808683E-5,5.056392404150027E-4,6.475211230104854E-5,0.4399985430262233,4.870384148350976E-4,6.696962400938665E-4,9.395363037197345E-5,1.3185126944775788E-4,1.8302870252741833E-4,4.4199796681296056E-5,2.789016318815255E-4,2.2662034465028007E-5,1.707378275282271E-4,6.485057500850855E-4,0.33567569374014894,3.164546525572252E-4,0.07868917006760498,0.036002797301560925,2.7161216773482626E-4,6.172240535880199E-5
USA-YOU-YOU,0.052446437743223565,5.64520818679509E-5,3.537956484858526E-4,0.10068902465339374,1.7724475157606206E-4,0.5503947541279519,3.339405463647658E-5,2.7372272263961693E-4,1.6978286943100145E-4,7.574928459334476E-5,4.7575614746337403E-5,1.427794790119057E-4,3.709236599359957E-5,1.3754570655491867E-4,0.0379798266429137,2.4363950109638794E-4,2.6138049364062905E-4,3.223150926571183E-4,1.4475665524049146E-4,3.285804098756E-5,0.014982307123723039,3.0578603769924476E-5,9.70439276103222E-5,6.565721957639787E-5,6.609515166502748E-5,0.08063176136386029,6.43846160131815E-5,0.15969360198233218,3.1944126023032514E-4,2.900122057690591E-5
USA-KIE-KIL,-6.300205940785847E-6,-1.3962114205269068E-6,-4.71675161126787E-6,1.9239966963808598E-5,1.928389750473546E-6,2.517278805012335E-5,-1.2642070656844484E-6,4.388491945734179E-5,-7.812423045096427E-6,-3.150210360052042E-6,2.5358008250179726E-6,7.768504160936132E-6,3.7387716937548993E-6,1.025608934693968E-5,0.9866389542005785,1.3521847967107043E-4,-8.492858381252932E-7,3.540837875427191E-5,3.994593083862183E-6,8.319176669846105E-6,5.136067499659671E-6,-5.1989621356880915E-6,-6.35619306681615E-6,4.49504242097115E-5,2.156008046163786E-6,6.06057935705485E-6,0.013016127216273637,-4.7303468667059476E-6,3.2980146308934E-7,3.059464149554702E-5
USA-DES-DEM,3.395140563684217E-5,0.023806409665019325,0.015184263317248538,0.2090985095436335,1.605073285934387E-4,1.550925212610396E-4,1.9569251862970718E-5,0.02829415646175701,8.255864221996783E-5,3.2666030732963383E-5,2.2779353555893573E-5,2.3608382414187543E-4,3.560034062791533E-5,0.03685333361384425,1.0397969614642711E-4,1.6137753571258682E-4,5.063361569436608E-4,0.04020354436686654,0.04855921265959506,5.143338897093991E-5,3.316240068671291E-5,2.7800108379848873E-5,0.3706426193173137,2.008758982339569E-4,6.892866223501879E-4,0.0041392872300581455,0.15761993274016609,0.04597972997429866,1.710725372030267E-4,0.01689486806693911
