Topic 00		275.93659552011195
	feedback	18.632763075195285
	interests	18.632762962339903
	privacy	18.632762879125604
	policy	18.632762784046307
	inc	18.632762565634803
	terms	18.632762386405982
	copyright	18.632762351643517
	forum	18.632762314308565
	lost	11.560927528438725
	free	10.60409576479396
	one	10.163022759801716
	some	9.697724783003565
	very	7.6103052620678575
	there	6.690459324641685
	can	6.003459525175339
	anyone	5.883709926504597
	need	5.600201039714779
	see	5.081163075812971
	which	4.686384620048179
	since	4.6794303936936


Topic 01		130.1713418271384
	one	25.909576019061596
	more	8.947968501055517
	rehoming	6.835427105086625
	two	6.688185331190494
	puppy	6.6671190493885355
	male	6.462603996230373
	puppies	5.886693990784847
	shots	4.653599520127258
	cat	4.39875571320033
	been	4.209571059129177
	available	3.92412221896445
	november	3.8353970037786844
	text	3.693470350655681
	fee	3.690566229542152
	female	3.246448070209601
	first	2.971796230583438
	had	2.712785993342715
	inside	2.5008539050434604
	good	2.2632140720996685
	than	2.2070092313527767


Topic 02		233.08598022280952
	they	23.770610515413303
	puppies	12.060040707966342
	their	9.952136734993413
	dad	9.554088694888259
	just	9.497957075431664
	need	8.243296900192268
	pet	8.231675295355341
	mom	7.650784542704092
	very	7.4662724925663
	going	6.70010524414806
	email	6.5022477787976065
	pets	6.118568083747546
	homes	5.837103996723412
	out	5.718066537946777
	little	5.67278865278041
	last	5.194291202927064
	dont	5.035074283553154
	see	4.869085542688076
	first	4.8219180769348675
	purebred	4.609434295311292


Topic 03		138.1642304488194
	cage	25.771840323724867
	can	6.612947179622075
	large	6.162956915328017
	asking	5.752738359270555
	need	5.6286333483926185
	more	5.417216259030257
	people	5.155355195773343
	female	4.887772453550241
	everything	4.439740087336367
	any	4.408047465239073
	would	3.973304391232587
	down	3.526766846192978
	toys	3.4177291398769487
	around	3.366564696823973
	when	3.226879066432357
	they	3.0631494545356266
	children	2.9848759190190695
	good	2.9138992644501363
	one	2.784566727757114
	months	2.6581692854936882


Topic 04		146.47157349283586
	only	16.0499175158242
	from	9.2154076885697
	must	8.742875776936618
	everything	8.65193617489798
	table	7.368935647954175
	inside	7.182920754179269
	more	4.9109818452554705
	take	4.167789321063052
	free	3.991613807771879
	how	3.8408672322024913
	yard	3.7947794541736384
	asking	3.678156194580776
	any	3.5069470077743916
	was	3.1414334285443686
	still	2.818806756843891
	love	2.5934336809577117
	way	2.4821389768378825
	two	2.4248299121561456
	good	2.3510668487165565
	born	2.3248802836187004


Topic 05		131.87014518764153
	new	35.34082714386648
	only	10.653326702685955
	serious	7.7871400353466615
	price	5.117758539342192
	great	4.613720249641125
	inc	4.569786222287076
	copyright	4.569786106820324
	policy	4.5697860732048365
	interests	4.569786070243008
	terms	4.5697860266782815
	feedback	4.569786006520445
	privacy	4.569785994960123
	forum	4.569785910194379
	has	3.8319404719403605
	need	3.8217518145028593
	questions	3.4181117525889193
	needs	3.2344366690461817
	email	3.094482219410299
	light	2.9527476880033388
	people	2.8816107887382785


Topic 06		370.29684194770016
	puppy	19.352090446663734
	rehoming	17.854815464641025
	email	15.699748938545891
	interests	15.25468954249245
	feedback	15.254689468748278
	inc	15.25468946860097
	privacy	15.254689204003554
	policy	15.254689018784433
	terms	15.254688919517077
	copyright	15.25468884715536
	forum	15.2546885082531
	loving	14.550328960002082
	fee	14.340704039658283
	chihuahua	11.409791042954932
	looking	9.930109491392768
	weeks	9.91789845729265
	dogs	9.373144852903081
	very	9.303261722964814
	family	8.195196710233123
	female	7.518620151185134


Topic 07		297.7386003833112
	found	35.95775374835733
	cat	14.800028888207246
	mix	12.492241391906695
	sweet	11.51435184263702
	well	10.11285640942939
	female	9.472630701763322
	only	8.988978614794718
	looking	8.4134488683086
