	size	5.255007151894113
	must	4.380311820991407
	here	4.077762970371941
	set	3.785031542018854
	saturday	3.621082459644201
	big	3.2300993233520607
	selling	3.185581399633392
	interested	3.0509878153438055
	love	2.7791260150366455
	yard	2.644943900879464
	but	2.505146922320329
	house	2.2065879192882156
	small	2.035831885385142
	cell	2.03069646123554
	inside	2.018044805338661


Topic 09		210.26570017140918
	puppies	36.83532424121122
	homes	14.351436337360745
	full	11.055235290964164
	dad	9.977148668727294
	their	9.705922727372545
	mom	8.928922865973782
	left	8.801468378692778
	chihuahua	8.34138665106805
	first	7.774979667387189
	from	6.7558930657312946
	cute	6.4495375783745015
	serious	5.679852455080501
	old	5.55386556088274
	pups	5.513628431592112
	weeks	5.40965723439706
	born	5.218337711316442
	these	4.91811836123423
	really	4.781294117863931
	shots	4.543961157902931
	were	4.333390308824255


Topic 10		221.2708636990629
	sweet	13.520361512011494
	would	12.661337297976502
	his	12.127836964649902
	adoption	9.736734096064488
	than	9.215776656261717
	little	8.928583143967082
	who	8.595674261406565
	looking	7.027281907630965
	meet	6.873216380056331
	just	6.464962510424976
	month	5.662849852069855
	family	5.448506743721367
	like	5.332151218656934
	been	5.2417191369809695
	really	4.961860390376957
	old	4.709184906107131
	care	4.707708953096325
	keep	4.509244300932233
	get	4.257205435337374
	going	4.214174949165785


Topic 11		132.38555669448755
	needs	8.275923743789573
	interested	7.722850009648576
	full	7.708785400787198
	give	6.811427761185113
	asking	6.652271069729682
	week	6.505211812347721
	better	6.30184543738973
	purebred	6.1915223702886175
	price	6.089459328468143
	girl	5.8881918128101915
	love	5.665843142907152
	paid	5.500593428750253
	old	5.293479005757255
	nice	4.737989170217219
	last	4.6470546608084815
	email	4.265287839091158
	care	3.8139843505777997
	time	3.493974404027613
	being	3.26832752235104
	chihuahua	2.7416573578823145


Topic 12		85.03210880463743
	many	13.240821829779609
	great	9.007855497768926
	stand	4.704605336724116
	thursday	4.037781988159283
	extra	3.954917536497427
	sale	3.951446063323991
	see	3.898081146056312
	lots	3.856628344283291
	day	3.8291982111904024
	here	2.8951675579469134
	price	2.875792326986349
	may	2.67510300090608
	more	2.56299456051745
	want	2.5469268807407346
	fish	2.5391978932984762
	saturday	2.4408668192875367
	set	2.259569503136758
	dont	2.2259931765178758
	tank	2.2058232349470406
	hope	2.0606173973957542


Topic 13		198.70397517363938
	looking	16.264827120408455
	years	15.187661338257389
	would	10.04392223621879
	email	9.971618664351164
	small	9.656852045586112
	old	9.211866057530981
	male	8.736286473589747
	keep	8.513024184122072
	cant	7.901549488072872
	loving	7.790585420350436
	female	6.502323901822512
	anyone	5.6307735402295505
	but	5.417759275092493
	playful	4.912784823935564
	like	4.5718256600274305
	well	4.556582989924205
	children	4.312178768511906
	blue	4.143957330637384
	comes	3.9860477313826044
	older	3.8607423624442125


Topic 14		164.79620831303907
	house	18.95187446154872
	dogs	10.136229920076456
	family	9.882027747618631
	must	9.213364748518703
	our	8.038890286819154
	animals	7.561761937087202
	into	6.632421503932072
	like	6.616580992442884
	large	6.245912007550439
	also	6.0765036597233575
	young	5.666208994827731
	pet	4.951362407676536
	yard	4.924131904189761
	spayed	4.499011331801422
	size	4.387773277456166
	children	4.319743869338086
	keep	4.205412379000642
	thank	4.044184772121751
	boxer	3.680596300769672
	two	3.1044138321229475


Topic 15		244.50920513573493
	puppy	22.25793931635691
	shots	19.94900980119312
	female	16.674988494452005
	rehoming	15.294733306245053
	date	10.886307304984934
	old	9.46684413621879
	white	8.915533583265045
	make	8.006963085144005
	akc	7.965845329385021
	email	7.892474132791467
	information	7.682496560415293
	been	7.404736684054949
	weeks	6.847896351558665
	had	6.724503643819607
	first	5.7825700142862
	both	5.747924230039984
	family	5.174272124956117
	bulldog	4.854565561814504
	ready	4.810579084220488
	born	4.742523682641627


Topic 16		192.92273159312617
	black	29.366323011443463
	white	20.081604954656562
	kitten	12.252006304002954
	nov	11.789826711712035
	contact	10.72673715704863
	male	10.566574075887857
	friendly	7.480783834586051
	one	7.03554563496953
	them	6.795467528969841
	old	6.2866773292438
	email	5.831196344429519
	lost	5.529755647628987
	questions	4.921505415229689
	both	4.859838507793727
	litter	4.851724424107351
	phone	4.633055415704572
	cell	3.62275891449329
	more	3.433585553778257
	serious	3.3901811979080385
	lab	3.2712449056364536


Topic 17		226.54226721053115
	what	15.193539433876936
	just	14.142331853410628
	people	14.096843681049062
	there	13.610227615092548
	these	11.37906882475715
	them	10.578060480875013
	was	9.807461443072823
	but	9.588700538648643
	think	7.947494438718559
	dogs	7.063493298008732
	because	6.733891984693297
	were	6.7203994924113095
	then	5.440440088811023
	since	5.187317232686958
	sure	5.1737551457331925
	brown	5.101472587588106
	see	4.803367085564998
	cant	4.596888635461161
	lab	4.5065670935867
	here	4.271932572089719


Topic 18		175.4201156122998
	cage	25.93788732262911
	male	14.16455440215532
	never	9.087647420251297
	long	8.870544741929361
	rehoming	8.288157030845515
	number	7.897586926739342
	comes	7.761318172065377
	water	7.381882730315713
	there	6.6328520093756
	rehome	5.968526282029075
	food	5.749623845550872
	everything	5.612523201090073
	email	5.205349932537413
	time	5.146524597531339
	two	4.719937442830295
	old	4.560411346930104
	big	4.530297213521296
	box	3.8115171657001765
	thank	3.1465552765521476
	pictures	3.017538849594386


Topic 19		87.95281019271127
	car	12.88641796592199
	more	8.586657593926471
	etc	7.961269315936198
	road	6.40877549006869
	large	6.130151770252228
	need	5.6960956907172795
	than	5.578593612285914
	email	5.107271614335289
	information	4.454018289605298
	give	3.8690530050877516
	thanks	3.261127901770452
	free	3.061609997671101
	away	3.0494993217778976
	needed	2.940223992746307
	one	2.4896126302261754
	money	2.3320709959668666
	dont	2.0811250854271015
	like	0.4573260206640299
	bag	0.1412982037235827
	purebred	0.13938123832205115


Topic 20		134.14153718135637
	get	15.123573381768425
	now	11.963481501752039
	food	11.774387564302247
	just	8.469244389547317
	our	7.841407180654718
	asking	7.651480232385429
	right	7.564649675369931
	week	5.318394402158014
	toys	4.304490298379033
	thanks	3.6367911083955162
	homes	3.521555973385773
	off	3.404170081627352
	dogs	3.1820299559041367
	too	3.1793849458150483
	email	3.0763729427892814
	use	3.060951035967054
	its	2.6394520250144873
	were	2.37271866019376
	paid	2.2179143138686124
	animal	2.1774755197178615


Topic 21		128.20786650259387
	found	32.201554952230424
	mix	16.055688537299112
	lost	10.581562632018569
	dogs	6.910552448627799
	yours	5.614497665588171
	number	5.007170456624769
	name	4.5892723276453555
	think	4.196888554406382
	collar	4.001690287807673
	white	3.942133875389323
	also	3.5107364627566753
	off	3.1153011130740973
	email	3.09902005211112
	well	2.8852665348378634
	lab	2.80218349873961
	our	2.6521985080850543
	female	2.5283895186691363
	november	1.9413856580565534
	17th	1.8767101634490198
	baby	1.81462924613367


Topic 22		224.54550504051764
	one	25.423207446566174
	free	18.6427702318979
	get	14.85369315785061
	need	12.367761144256193
	come	11.213229306120908
	but	10.097602593658777
	was	8.329214333815482
	year	7.60722277324384
	want	7.454214039063315
	two	6.660960767028276
	asap	6.064051350575312
	gone	5.902188038805246
	send	5.669091723834912
	before	5.460769035459906
	great	4.979384087458225
	pictures	4.964829132139498
	dont	4.846599288512353
	soon	4.563785609341551
	bag	4.469065986484577
	like	4.3961746759695375


Topic 23		101.6031287841893
	sale	24.944116909757085
	yard	8.55238562166484
	more	7.080969523104655
	much	6.9062811408377724
	items	6.884126909067594
	november	5.053539544195493
	17th	5.020937181596098
	stuff	4.975290763661265
	saturday	4.739346103076219
	side	3.766029755600184
	thursday	2.901962440161829
	way	2.790502803175306
	left	2.669843469321996
	road	2.5103925693543565
	from	2.366524920191707
	through	2.01089550647982
	off	1.997467161250397
	christmas	1.9936479791757198
	toys	1.9811900168788918
	also	1.1021592715496384


Topic 24		142.3305931708824
	more	13.519252137378022
	chihuahua	12.603392879554278
	needs	10.680315855757094
	info	7.577927499675423
	come	6.274867832487472
	small	6.126158260858812
	check	4.96716349842394
	now	4.892705425445138
	out	4.769951059328362
	kids	4.68691903118416
	need	4.454788095990424
	large	4.060189837864488
	beautiful	4.0589413771007665
	from	3.9045573478112408
	pups	3.7376058833842225
	dogs	3.3008529175306798
	next	3.2575904875120854
	any	3.03897049064868
	young	2.9333801999410203
	awesome	2.8884584990308766


Topic 25		184.49569700082202
	who	14.521158118933979
	someone	11.026323011454796
	know	10.729793558241692
	more	9.438295018243426
	out	9.413232200063746
	ill	8.310259000582867
	old	8.207484524543021
	give	7.7310181149106505
	from	7.171641854968484
	let	6.981828211447033
	few	6.843128136390661
	next	6.6597504235857325
	take	6.203812592599654
	make	5.0901452620795915
	questions	4.911203046300559
	would	4.667625956678069
	going	4.617967246661173
	before	4.292567383841302
	ask	4.155779040958454
	but	4.137735912427521


Topic 26		216.06744522096267
	rehoming	20.450394505677558
	great	17.236592003906768
	old	13.933513289923873
	small	13.8534330666718
	kids	12.407867834501113
	female	11.837992902809525
	food	11.040137893761115
	months	10.829394905132302
	needs	9.098321013842298
	trained	7.206699955948727
	sweet	6.649829396074175
	attention	6.149432182121463
	dogs	5.754379592018852
	friendly	4.773922842635361
	loves	4.766995461597243
	looking	4.607643909151157
	loving	4.340165277103757
	inside	3.943976390933268
	leash	3.6672154965622594
	come	3.639382584762399


Topic 27		112.21743471719935
	tank	16.709014536804318
	fish	12.44614035239752
	used	7.781983817415046
	light	6.032086605927438
	some	5.425470570477755
	stand	5.23887155565623
	make	5.151374543189897
	nice	4.941706008037032
	large	4.321322570870988
	100	3.96803599910302
	few	3.7175816742396495
	but	3.605384160284357
	get	3.5111582920016833
	comes	3.160503754801578
	come	3.0852050564698335
	been	2.897041441412302
	just	2.822655902799862
	lots	2.3564527346934145
	well	2.16890523370642
	down	2.125537368570331


Topic 28		192.0424008269299
	his	25.912444033178872
	been	9.023734867676541
	really	8.653927582496625
	our	8.011559033150782
	missing	7.907194003268603
	find	6.691876226593464
	lost	6.053487781792869
	seen	5.985615841436979
	miss	5.974097684782865
	thank	5.749101187175343
	was	5.415651744915991
	may	4.962920883066961
	much	4.567813773211855
	first	4.448546327462276
	black	4.335086303017482
	old	4.323897770766123
	like	4.3067697583980955
	its	4.236698213580329
	month	4.210971803592075
	name	4.1881456231391745


Topic 29		315.4630276639528
	when	19.623155751255382
	love	14.397460097981263
	but	13.397203579264197
	play	12.593521309929653
	ready	12.044949515876649
	back	10.216077434447978
	youre	9.870969323357134
	people	8.786654323188566
	time	7.7411050815152525
	make	6.813145451147424
	well	6.420156226243417
	about	6.3804415986301874
	them	6.144748031371723
	looking	5.672374793848504
	sure	5.4520360369215215
	cute	5.434777410552804
	even	5.188563418630441
	female	5.068181120773845
	sweet	4.857927745816826
	ill	4.486945384820109


