Topic 00		405.82452545384785
	cleaning	28.72315271513821
	using	14.194976741816763
	customers	10.323155955682228
	systems	9.812892852535018
	such	9.221962916210765
	residential	9.070500967902323
	tools	8.707892390141724
	office	8.682833228739746
	hand	8.608499150268205
	care	8.588835940995425
	safe	8.416686381598211
	deep	7.46357878165853
	products	7.457646344241558
	system	7.290363096867336
	from	6.870126092141646
	equipment	6.7301422888002
	many	6.627305488296446
	walls	6.320944430468153
	our	5.785973557405612
	clean	5.772089274601338


Topic 01		380.7995007609268
	more	18.458418306471533
	privacy	16.62830298549045
	feedback	16.60247371726973
	get	15.569492440523103
	christmas	14.87737640601489
	car	12.27537635887519
	web	9.346448046859496
	lights	8.315634227681512
	please	8.08574621519644
	help	7.110001859772732
	single	6.936209869243849
	early	6.744992158857473
	can	6.724788927177954
	looking	6.635920680305668
	free	6.446075566516255
	year	6.4173280022638615
	must	6.2561157328999775
	time	5.7752994249852385
	job	5.148978433102189
	how	5.1191212556874195


Topic 02		437.66745393055135
	tree	24.518359769020595
	removal	24.266912276489748
	privacy	23.611486347121037
	feedback	23.58038459268032
	available	17.891130313745933
	windows	12.50121974629006
	from	11.923104203016404
	references	10.744094581139617
	great	9.41359008621934
	experience	8.65087903050927
	good	8.003423984928839
	work	7.664215688852398
	areas	7.329969485861003
	years	7.299044537498452
	rates	6.712487207290592
	just	6.439024674739624
	reasonable	6.248850216068415
	types	6.126614261786999
	did	6.092297825908465
	installation	5.639261669581981


Topic 03		650.7045441117119
	clean	38.55899968662913
	care	31.51049204067044
	home	25.512042940155165
	our	21.467313243366572
	wood	13.522960729331459
	free	11.943688081933358
	also	10.48024297153854
	county	10.342314433468779
	such	9.925070659855775
	general	9.862387410218899
	more	9.575665614310548
	areas	8.933665991917572
	cleaning	8.867690998753506
	down	8.264946266760601
	time	8.109097541320903
	reliable	7.780065475983749
	remodeling	7.761694970883289
	electrical	7.617282823210526
	installation	7.547412502395496
	ceiling	7.536503884560839


Topic 04		579.5135084379936
	repair	43.26585800484392
	privacy	26.433543721346986
	policy	26.433543721346982
	feedback	26.423168309210304
	repairs	20.844495019636895
	small	20.263670281656232
	too	19.069132720025678
	plumbing	17.017380396415888
	license	16.819127340992036
	replacement	16.251171540442307
	job	15.45606870672429
	insured	14.672149205630294
	water	12.879978111979241
	more	12.310829567001626
	but	12.017003716170334
	what	11.248481502792878
	big	10.726623443668505
	licensed	9.591339426999014
	give	9.319453749842138
	needs	8.661451928400473


Topic 05		360.8860928654546
	repair	18.87813876411562
	tile	17.095768262643833
	construction	16.71355883572957
	walls	16.33508708177277
	installation	14.356833812248452
	drywall	13.214030329198508
	can	12.48489101922829
	interior	9.025544196135126
	new	8.096024750170013
	any	7.664273489755313
	cleaning	6.7761860264027804
	project	6.290148585536312
	ceiling	6.018380356504051
	just	5.8961881466388615
	text	5.521517889651421
	doors	5.496717295121467
	door	5.319294357228851
	about	5.295350811657543
	day	5.262442426035864
	reliable	5.187284275593478


Topic 06		531.3178768238594
	cleaning	53.776776230715896
	clean	41.78975176129648
	forum	16.7718726819526
	privacy	16.771872681952598
	feedback	16.70901242276889
	upon	9.991364635373117
	time	9.704320250563942
	monthly	8.748765308297973
	request	8.64397816438559
	anything	7.936787660177473
	house	7.880987788090443
	windows	7.401044262475919
	our	7.169926176525964
	references	6.962753856953464
	reliable	6.678470820889626
	change	6.60641716222114
	offer	6.51417726858941
	one	6.214662442240362
	also	6.012076785208789
	reasonable	5.949437390045771


Topic 07		699.318774580079
	cleaning	21.374443893236982
	business	20.393983061245436
	day	19.504840509690023
	policy	16.113390892760126
	privacy	16.11339089276012
	feedback	15.962708673520844
	can	15.899539467614657
	that	14.679626423179949
	help	14.45956333646306
	need	14.238381543709941
	please	13.282649918316217
	get	13.126176159619085
	per	12.525794963507565
	labor	12.244011177650536
	give	10.891443446528179
