Topic 00		1.778802219247334
	their	0.5570034572440159
	just	0.5483648421365988
	please	0.3061070224732446
	have	0.19639185765340395
	people	0.0971233107509264
	like	0.03759301246765269
	see	0.01632918143024558
	money	0.01290566402350893
	dont	0.006983871067737454


Topic 01		7.2908000351494575
	people	2.9651883091484614
	see	2.715027714903029
	their	1.2898350120227955
	money	0.22795750631848077
	just	0.023053767142211384
	like	0.021776140468703117
	have	0.01897913199662515
	dont	0.016985050948075345
	please	0.011997402201076786


Topic 02		5.369692314539503
	please	1.7868060675021722
	people	1.5195589107872491
	money	1.1703844452341974
	their	0.8284604773863998
	see	0.0215532773878847
	just	0.015604617536341986
	have	0.015539740365695043
	dont	0.008867390418700518
	like	0.0029173879208614084


Topic 03		4.744535401224552
	money	1.9836398722258637
	dont	1.352965883115719
	people	0.7855925440942632
	please	0.2563571322204612
	just	0.20880831849685455
	have	0.08787788185167429
	their	0.06731598502027372
	like	9.932191739835247E-4
	see	9.84565025458801E-4


Topic 04		1.77971426768106
	their	0.557073244527027
	just	0.5483828407303892
	please	0.3071945816556383
	have	0.19628023895500338
	people	0.09707882385424432
	like	0.03751343295723445
	see	0.01630708364288646
	money	0.012904248708393918
	dont	0.006979772650243264


Topic 05		4.8182483711764394
	people	1.2781681500627569
	their	1.2015596228268393
	dont	1.191956307318216
	have	1.067117037853991
	just	0.031789543451442505
	money	0.023117499442291904
	like	0.00918818244719056
	see	0.009053431866403651
	please	0.006298595907307686


Topic 06		9.472148281399864
	have	2.8264373099105162
	see	2.1740930581017577
	like	2.129671947872613
	people	2.0902270179741986
	dont	0.1502076338589629
	just	0.048893031148024686
	their	0.03664140109389977
	money	0.012216252508841128
	please	0.0037606289310493832


Topic 07		4.564391855736429
	like	2.646572308243514
	people	1.3825594293446253
	have	0.23020412506835206
	just	0.1256634183841469
	their	0.08857060259635777
	money	0.05047571554659407
	see	0.015462650951870913
	please	0.013558099037859398
	dont	0.01132550656310857


Topic 08		6.078074090073263
	please	2.0138657513516964
	people	1.7060394859412065
	money	1.387258583643278
	their	0.9075087719898118
	see	0.020653407975434204
	just	0.015542514669442752
	have	0.01536306017726357
	dont	0.009155040188469634
	like	0.002687474136660518


Topic 09		2.2006397170604917
	like	1.3817560913145177
	please	0.5256444593183556
	people	0.21277277423576504
	see	0.02462715181097784
	have	0.017353753002263633
	their	0.015006007371172402
	just	0.014478841646353872
	money	0.007525131858097608
	dont	0.0014755065029878095


Topic 10		3.8669488192282007
	like	2.0898139225156913
	people	1.1679145556368493
	have	0.26423647891167784
	just	0.14716808373246681
	their	0.10399899137115323
	money	0.05016108703274352
	see	0.017414869214250013
	please	0.013732811091226083
	dont	0.01250801972214235


Topic 11		3.674873094907096
	have	1.3003752385042797
