Topic 00		122014.76262236924
	vehicle	5726.604063811801
	color	5203.252777890471
	exterior	3944.0144886479984
	price	3638.8097867364554
	stock	3597.488752177878
	mileage	2853.133975428647
	style	2730.7921809948175
	cylinder	2719.6753954329342
	dependable	2107.003415293076
	saturn	1968.829804731393
	white	1900.5289548761275
	explorer	1869.1889877702415
	sedan	1599.413373906552
	tahoe	1442.1354247405607
	ranger	1298.3724592427686
	buick	1242.1722843723014
	website	1156.5307764052966
	black	1134.423063852781
	manual	1071.1816159293642
	visit	1047.7187929755078


Topic 01		136083.3404098387
	leather	4158.488248175829
	seats	3092.863051066358
	heated	2853.7747302676435
	system	2388.483431885672
	please	1818.6090682114123
	questions	1774.7331132026002
	sound	1667.7562223979157
	premium	1667.6234693238089
	volvo	1496.1974179505187
	thanks	1348.1155353286065
	package	1252.0029896029516
	porsche	1244.1000092261133
	sunroof	1133.260594571602
	price	1070.9485549244762
	sedan	943.2956697531856
	limited	921.6495398805819
	windows	907.0567015171554
	quattro	862.1794895298801
	super	852.6004936116287
	features	850.2466537317449


Topic 02		144509.88040911785
	vanity	2678.079883167692
	impact	2310.4557541499166
	antiroll	1980.8578762392551
	reading	1939.9114079061878
	toyota	1788.0862792881344
	center	1695.4844278001858
	bucket	1532.4039121159706
	window	1393.733067712641
	temperature	1307.9563738749841
	wwwfowlerdodge240com	1221.9999341285595
	tacoma	1193.802592898323
	visit	1120.1981198276394
	website	1116.8401076867985
	stability	1086.1298311602416
	independent	1041.0471444831587
	audio	993.587668783555
	4059211023	987.999931169501
	dodge	970.7934856958085
	mounted	953.325106974719
	intermittent	938.2839656318533


Topic 03		277189.5896455048
	clean	14212.056237471725
	condition	8588.905107906789
	windows	5556.37768657473
	title	4966.608781681443
	leather	4886.843245557793
	owner	4813.261193047623
	excellent	4324.797722890145
	loaded	4001.9995717556767
	seats	3658.595672248269
	drives	3567.0897730293145
	toyota	3375.0841581291525
	please	3172.7613094269273
	player	3113.5297588516787
	locks	3093.951998088043
	cadillac	2897.6135550420267
	everything	2659.14553980457
	sunroof	2585.902612806157
	works	2538.0630165137063
	inside	2498.682441242331
	original	2423.117501889642


Topic 04		141844.71228654703
	toyota	4150.65734378902
	camry	3074.809603099982
	title	2309.9501898790077
	exterior	1712.815573033228
	lexus	1609.4819744161264
	years	1397.1646832741849
	nrmnbzzjw	1311.9695892499449
	price	1261.4679584055516
	included	1052.1522983689322
	vehicle	1047.8128745017211
	battery	956.1277268747361
	convertible	906.5216302279305
	clean	903.269031349001
	limited	841.4583735464987
	equipment	839.9477089434776
	today	828.7705238106191
	pontiac	803.7179576140813
	brakes	793.0225174729212
	drives	766.4727543982683
	black	715.6637437131209


Topic 05		391121.6325776767
	control	16755.681898608826
	seats	12792.197264763821
	locks	9691.75470327789
	windows	9456.632188997413
	driver	9405.137330736634
	cruise	8767.770225859142
	passenger	8655.945810574285
	wheels	7593.873902864226
	mirrors	7298.391798304391
	player	6910.645231594637
	conditioning	6198.674443017297
	brakes	5950.045336567838
	system	5541.248267857536
	stock	5069.8742062458
	stereo	4714.838751868837
	entry	4654.243202048896
	bucket	4447.516253666656
	keyless	3988.8310735062364
	mirror	3948.7228687919624
	radio	3856.1790444155645


Topic 06		145243.42876326348
	black	8899.300115682014
	exterior	8861.989060365026
	gasoline	8402.794885045052
	sedan	7867.0529062294245
	volkswagen	5554.038292555297
	metallic	3949.15581872856
	today	3122.861185474952
	jetta	3008.756497253507
	acura	2503.5137688629184
	manual	2249.28921255787
	speed	1969.964736138973
	silver	1820.6297753806393
	apply	1799.4998048428592
	white	1613.0914476505068
	pearl	1451.9381963382482
	dodge	1427.2038083167809
	coupe	1324.8469328703816
	convertible	1203.4815745297824
	passat	1150.69817941259
	wagon	1147.8783703060685


Topic 07		189552.29999618785
	please	4147.397998284189
	price	2656.1883557810406
	colorado	2277.2598815338642
	springs	2139.1412142477257
	thanks	1650.4256475958384
	repair	1621.66205932875
	kawasaki	1458.2446179991332
	perfect	1453.3652726613373
	condition	1445.3953830663593
	interested	1399.2305494741067
	insurance	1315.6755650648192
	asking	1217.9484544352724
	looking	1166.0412663333277
	these	1086.3631777932633
	ninja	1024.231665709333
	vehicle	1013.8363807712913
	damage	976.6631417299025
	motorcycle	946.2222418599786
	fender	900.5692597390017
	because	847.4775682207373


Topic 08		160965.3621641663
	nissan	14048.075842405298
	credit	9020.190523631627
	altima	3817.579485641218
	mazda	3108.638378736156
	today	2765.0006088799373
	check	1851.5373271562755
	sport	1834.7168314643864
	maxima	1759.5060800168303
	monthly	1636.7236348253373
	financing	1337.6484267611
	sentra	1245.9478836884539
	motors	1243.5789853163392
	approved	1173.3101723001146
	jacksonville	1079.7631392840008
