Topic 00		185900.648559394
	stock	878.6815530850774
	phone	871.3941444328781
	seats	860.6524909230575
	privacy	847.5803542275445
	please	835.9698787463142
	exterior	828.6969371733367
	vehicle	811.978605335966
	black	811.0649763121809
	services	810.5663908105785
	commercial	807.7935843879941
	control	799.1459244321554
	forum	796.2450398375645
	policy	792.2569781994417
	terms	783.4493698351741
	interests	783.0652696901122
	dodge	777.9501402609544
	price	776.4531795792197
	feedback	774.5015991431537
	copyright	771.78654287822
	clean	733.8495841998997


Topic 01		185956.54434621078
	phone	893.5683086713169
	seats	886.0221113041903
	stock	878.9952264582457
	please	839.7779164909192
	privacy	837.0495588701201
	black	830.9907438325132
	exterior	828.4079498655676
	control	821.7710704731055
	commercial	814.996841201605
	services	804.1584861434969
	vehicle	802.6018763589593
	copyright	787.4856285075853
	policy	787.1284868459195
	dodge	783.8772709494132
	interests	781.2409397797933
	feedback	778.4305491533393
	price	775.9491594229319
	terms	772.6281046318386
	forum	764.5327581125017
	clean	731.4923784783864


Topic 02		185837.3212269249
	phone	880.7961768633752
	stock	864.5403819131574
	seats	862.3657760590726
	privacy	845.8486316493252
	control	832.3989835192324
	please	817.2477323219351
	black	812.6131337998786
	interests	806.4049266818059
	vehicle	806.0714600361891
	terms	804.8117072663313
	exterior	803.3222131840562
	commercial	797.804868101801
	services	795.8018066482564
	copyright	785.8546064922544
	policy	780.487785979122
	dodge	779.8455850335549
	feedback	776.3464654608699
	forum	773.8881822650242
	price	762.2077662248327
	wheels	747.6963452323355


Topic 03		185881.3289026027
	seats	881.5909831471294
	privacy	855.6898607501896
	phone	855.2289275802054
	stock	846.9106678129542
	black	840.0992336648026
	please	824.9223419692855
	control	824.7905401741203
	services	823.8417468902559
	exterior	816.7495179180423
	commercial	815.6163451567076
	vehicle	790.1045108852376
	policy	781.6358406741148
	forum	781.3064023868795
	feedback	777.3616192797404
	dodge	776.629782655256
	terms	776.3700372154211
	price	776.0145740561427
	interests	775.8609775643462
	copyright	773.7927133259514
	condition	750.3914454251768


Topic 04		185834.52659989995
	stock	878.6753071563949
	phone	873.5394056371024
	seats	863.3830178945022
	please	845.9424415687154
	exterior	840.415104715009
	privacy	834.0960815514312
	control	832.245505205871
	black	822.852443287769
	vehicle	822.1662590241558
	services	812.05182177991
	commercial	811.7565159297756
	policy	793.6708703146679
	feedback	789.9850051969449
	copyright	784.866750119949
	terms	783.930648422303
	dodge	781.984927099228
	interests	779.8858328756878
	forum	762.8027259672946
	price	762.0300525754369
	clean	726.2344960276262


Topic 05		185805.77457231487
	seats	888.1133289554062
	stock	886.4702611613175
	phone	873.7788900692358
	privacy	853.051878225226
	please	848.0679816701233
	exterior	832.8181199937812
	control	827.6144374575733
	vehicle	824.5527561154922
	commercial	823.0250548600652
	services	823.0164704935431
	black	817.5992953979821
	feedback	793.1664872070762
	copyright	788.3497952765264
	terms	783.730375472496
	dodge	781.4111675062381
	interests	779.3753199554731
	policy	774.9850932810482
	forum	774.6221070183869
	price	749.2378700850927
	condition	743.3599244606664


Topic 06		185896.10310294674
	phone	894.8005269626082
	seats	888.3814300088129
	privacy	861.5249535466925
	stock	857.7686460275219
	exterior	842.3969510328848
	black	834.0051555140303
	please	833.865046231701
	services	821.9621441966499
	commercial	810.7031840910971
	vehicle	806.0762533565411
	control	805.0588222880547
	forum	798.855464585233
	dodge	797.1947184027547
	copyright	794.542067796592
	feedback	789.0829270105842
	policy	788.4947615975502
	interests	776.4142729313394
	terms	770.5454302804944
	condition	754.6145258375002
	price	747.3633400872786


Topic 07		185765.89670765484
	stock	886.2158090550441
	phone	872.3477301346298
	seats	858.0107883218341
	please	847.0088055892631
	black	833.9860910497501
	privacy	825.8692453757066
	services	819.681933745474
	exterior	817.0565013417408
	vehicle	809.859709324438
	commercial	808.3641039537303
	control	796.8535899044235
	forum	795.9068115654887
	interests	791.1369594342325
	copyright	786.6541879702718
	policy	781.5866963660013
	terms	779.3622839069969
	dodge	766.091678788609
	price	764.447714840735
	feedback	764.1562587711257
	wheels	744.7750925732124


Topic 08		185780.92226090655
	seats	893.1874323915105
	stock	880.909908935241
	phone	855.6735711073396
	privacy	845.1046271455548
	services	826.2738464995921
	please	820.3306253024272
	black	816.1834191150458
	vehicle	814.9236498398345
	control	807.313104996434
	exterior	806.1689208179267
	terms	804.9949649787354
	dodge	798.3746178505753
	copyright	797.4251230650848
	interests	793.9975892727025
	policy	788.9082488706356
	commercial	787.5296070500649
	forum	784.3719187268987
	feedback	764.8342211551933
	price	763.1079171450092
	condition	754.107206676045


Topic 09		185721.74510823883
	phone	894.2483998438684
	seats	892.4422865350148
	stock	863.3787711715393
	please	835.1400918489876
	privacy	832.3881506443325
	vehicle	819.3237974556071
	commercial	813.2488762889043
	services	810.5137723380506
	control	809.1581671286795
	black	808.7467330380365
	interests	806.5361970273655
	exterior	804.8395738701256
	policy	800.4432725603848
	terms	793.6998302024203
	forum	784.8736331589131
	feedback	780.4827755621002
	dodge	779.2375890710634
	copyright	765.8301377304355
	price	751.868980054435
	condition	743.1293170285196


Topic 10		185823.50626744935
	stock	877.892201088813
	seats	874.2312653342542
	privacy	866.1419644618722
	phone	855.2818536473991
	black	833.4781250297415
	commercial	824.7806182915704
	services	823.1039639500203
	please	821.6112301044914
	exterior	818.0073108508502
	control	812.1338638933414
	interests	799.6242574082675
	dodge	791.6278848060952
	vehicle	791.3099813309
	feedback	781.3665454630179
	terms	775.1566645287478
	forum	770.5113220187432
	copyright	769.2523120621718
	price	767.234663578615
	policy	766.5146275909708
	condition	745.4913864123586


Topic 11		185817.422644592
	phone	871.6670865262502
	seats	865.0929479110316
	stock	850.5144995631221
	black	844.713427255152
	exterior	836.5574333403988
	privacy	836.060896495302
	please	831.221991542068
	services	815.4754935842564
	control	810.8708803902194
	terms	799.7171544670603
	vehicle	794.6313083883158
	copyright	794.0774626824677
	forum	793.3307186703739
	interests	792.5487998572128
	commercial	791.3682519360669
	dodge	785.8175718790003
	policy	776.7506274630878
	feedback	773.1166446339157
	price	753.6012649465092
	wheels	741.3107865473314


Topic 12		185635.92030366012
	stock	877.3393097057312
	seats	864.0961539995392
	phone	853.7434112058183
	privacy	847.7785312176993
	please	845.1704009641144
	exterior	830.849009643946
	control	827.5591288773178
	vehicle	820.6022709007824
	black	814.3997237468401
	commercial	811.0917033341458
	services	806.5729374980723
	terms	800.8627963225199
	dodge	795.9923086434744
	policy	791.1856102368488
	forum	787.2316065350071
	feedback	787.1356143751779
	copyright	784.4382640253999
	interests	773.9748130698381
	price	746.6572894936364
