	new	31.381586943001857
	financing	28.817584298787946
	must	28.387571887326764
	available	28.239523992161253
	your	28.16225759337344
	only	26.444700501460055
	fees	25.773650971171712
	may	24.543826970445007
	copyright	24.238601141567273
	policy	24.238601141567266
	offer	23.17312696872375


Topic 19		2152.4344928689206
	auto	48.89334252187649
	sales	44.02910689541834
	forum	42.46619311074227
	policy	42.466193110742005
	copyright	42.466193110741955
	vehicle	41.26774847049372
	wheel	39.62998033972421
	credit	36.82428123810545
	out	36.33092669447731
	you	30.329503248121757
	front	29.86251346265451
	tires	27.025213829964787
	your	26.276961490243853
	today	24.451006037160123
	drive	23.80873255683612
	offered	23.293152404636306
	chrysler	20.412212469500332
	has	19.223612667844236
	fuel	18.862350567287198
	details	18.783848533316142


Topic 20		3762.9376236676126
	car	181.51130190039217
	notify	142.23165068675416
	didnt	142.01478793934788
	via	141.98373089433753
	include	141.8326003249052
	forum	133.87250636092773
	policy	133.87250636082237
	copyright	133.87250636081055
	new	81.52518496134093
	ford	74.58091249631623
	miles	58.42039156919626
	great	57.13987216196512
	runs	47.49028423484759
	front	37.95488745434683
	2010	35.232406420070234
	truck	34.0478627645085
	2011	33.43913269580559
	toyota	31.136348894938184
	have	31.045269654950083
	good	30.51407308657918


Topic 21		2617.5955040653125
	good	97.42713480692457
	truck	81.00481038767215
	you	66.9289941642107
	will	61.8370236398002
	cab	57.40045346406584
	used	42.5689226955403
	has	36.1890003310865
	work	32.450401821643226
	corners	31.96101886376958
	very	30.475363999863557
	chevy	30.290192925884007
	only	29.983266382013248
	need	25.805898786408353
	runs	23.050371874961527
	was	22.525251254579306
	credit	22.216167608374906
	4x4	21.71267924736918
	some	21.521405988946135
	make	21.0995582668103
	trailer	20.78153206406711


Topic 22		3269.4713881785888
	has	98.91933050132374
	miles	62.782281605049455
	new	56.20971735035804
	truck	55.94675391983523
	please	53.35517439400516
	tires	51.31761507622733
	transmission	48.937655173131006
	engine	40.77684954776208
	great	39.4862875024783
	chevrolet	39.12276335632202
	interior	36.879604329732345
	jeep	36.466130266516714
	copyright	34.940781162855636
	policy	34.940781162849284
	forum	34.94078116279276
	automatic	33.87995619350493
	have	32.724373569294386
	exterior	30.747069068493367
	vin	28.259445504856107
	stock	28.184070358906716


Topic 23		2303.097158646547
	ford	134.338408361667
	truck	53.761579200755
	diesel	53.24104294855043
	dodge	50.05598688078778
	chevy	42.38569266085112
	have	40.877394302547565
	price	39.460019830287145
	gmc	38.85324852939054
	here	34.50912778579686
	f350	28.68184043405699
	cab	27.631741891211156
	used	26.02155061491426
	you	25.06394683836083
	are	20.938264434928968
	credit	19.887597490799877
	crew	19.343865081009287
	more	18.48148089546685
	one	18.390563745941627
	come	18.250209335299605
	see	17.81270876995054


Topic 24		3160.1337803471415
	has	81.07544126762421
	great	67.18047130690422
	miles	55.734800768239396
	forum	51.637033594859474
	policy	51.637033594811584
	copyright	51.6370335948062
	didnt	38.94339364588126
	truck	38.49720357977731
	new	36.626363630279
	via	36.26009646170883
	tires	34.3454997320046
	sport	33.836426884890464
	notify	33.56781964386815
	include	32.721509011859006
	car	32.03517985322481
	drive	30.2283327128742
	seats	29.389313071764505
	runs	29.30205372522655
	rust	27.904084421384646
	nice	27.31205933014329


Topic 25		2503.9078069287684
	miles	64.00268088065718
	copyright	63.341837410853486
	policy	63.34183741085232
	forum	63.34183741084183
	more	57.689974408355525
	please	52.21917152235841
	engine	49.472091439879264
	has	46.47093232873738
	automatic	44.53086720622369
	transmission	37.131821201485366
	lincoln	36.8685298372757
	text	36.01396904791152
	good	35.4793713388555
	chevy	34.64546122172098
	auto	33.076247717480236
	2006	32.14755130290711
	vin	28.41214575760541
	stock	27.720772696517848
	work	25.843334167693502
	2007	25.051716990166554


Topic 26		2955.795070178976
	air	76.1818598627738
	forum	66.76087675700285
	policy	66.76087675695541
	copyright	66.76087675695008
	dual	43.37825120459361
	wheels	42.391194784353594
	clean	41.68597822972836
	bags	38.574551038336395
	control	37.65330180192275
	miles	37.33383813468653
	cruise	35.7520921982525
	locks	35.44027076266864
	include	34.93977119271567
	via	34.38141766879188
	notify	34.23429915448593
	conditioning	33.983868207599734
	didnt	33.80108315558499
	door	32.89721124797147
	wheel	31.341434888324052
	automatic	30.695139844472166


Topic 27		2247.350563709261
	forum	68.48489167144292
	policy	68.4848916713688
	copyright	68.48489167136046
	include	60.57436690883752
	didnt	58.11538472458441
	via	57.61210824618173
	notify	57.43683243850092
	gasoline	37.90744515706493
	interior	35.614854300126204
	chevy	35.227265192086946
	ford	32.41762965675728
	exterior	29.179165941044772
	good	26.484800270737328
	sedan	26.136377301606533
	toyota	25.158438253774257
	black	25.12609299943926
	chrysler	24.56758157551792
	chevrolet	23.339510599007845
	honda	23.275956421628525
	dodge	22.724237533243844


Topic 28		2468.9612339331384
	bus	56.94039176436328
	has	53.19160895064287
	have	43.096352140569905
	car	37.85047998241742
	very	36.55375391532015
	trade	34.842478344661856
	been	32.59162637626159
	interested	32.5623787343186
	text	31.168233234327992
	forum	29.84412929604131
	policy	29.844129296004546
	copyright	29.84412929600041
	clean	28.810184340586915
	great	26.820251713914928
	detroit	22.985949526712133
	sale	22.207436759744365
	3134274327	21.97259281786104
	party	21.956378236275505
	out	21.513724187884833
	mike	20.74989469164099


Topic 29		1767.9682827998713
	control	27.32985011813766
	features	27.23167619947645
	system	24.627475457888025
	rear	23.39174805976361
	engine	23.062323433807556
	click	23.01918406364063
	air	22.23343652355234
	seat	22.17621226914361
	miles	22.124887500042636
	wheel	20.553598993590416
	interior	20.25913416388748
	volkswagen	19.938457675570895
	below	19.50558019384882
	windows	19.390140306054462
	passenger	19.322220993909617
	new	19.316011692165794
	audio	19.020720449648493
	steering	18.78765879383728
	black	17.217580202265268
	storage	16.850880839864768


