	shepherd	407.0980823691614
	australian	402.7544842067344
	adalida	350.9998850779007
	thank	336.9376942449519
	stolen	283.812896833724
	heeler	270.9958372379938
	driving	259.69602911336244
	information	236.19943735131764
	offering	217.27107774945384
	taken	209.28543294366455
	anytime	207.40046310874865
	anyone	193.6076716315271
	return	190.0134993143687
	bring	187.31977156529118
	merle	183.99976851948486
	yorkie	178.7524018716677
	drive	174.8208894375168
	going	173.35199616683784


Topic 05		24188.6827326956
	white	1024.0274779560575
	found	845.0458994855985
	husky	659.3809799691144
	collar	538.464570234632
	missing	463.4396845040143
	beagle	384.32228653369754
	little	312.87613577963384
	siberian	306.3296841523353
	tonight	304.8007600211049
	friendly	302.5272068508066
	reward	281.0582508470029
	since	222.765754013701
	thank	212.05284061080397
	moving	200.47468110765828
	brown	197.72789519406473
	someone	178.2125734188811
	chocolate	171.8643817876905
	morning	168.7956323288946
	mostly	162.40807334249945
	chest	153.87507378731468


Topic 06		27999.42798930014
	bulldog	529.5168738701062
	english	409.01685182217255
	their	407.4074172670896
	children	299.5557389406742
	husband	252.23622841876733
	french	215.5935432812904
	months	213.09241676312143
	around	203.2361344629632
	weeks	190.66535788935718
	after	183.6143737197255
	trying	177.91014201265315
	which	177.75383126845688
	hicks	167.9999809982686
	thank	167.3201950371721
	think	166.09882467782484
	system	161.20033738330778
	asking	160.16468243750165
	someone	145.97815167282454
	still	142.5141734503792
	yorkie	141.65693487366082


Topic 07		28312.541310603236
	house	786.2871674184381
	needs	600.015365080443
	willing	475.0857501219879
	trained	401.4445580910356
	thanks	387.1916015578727
	crate	383.33465794114625
	shots	359.5209608937713
	white	351.7657694822319
	someone	336.5955116444478
	month	322.3705505996178
	interested	295.3754228328273
	fenced	288.63720510823146
	respond	286.6532466331814
	giving	274.65433508195815
	prefer	269.92811190602634
	flagging	266.2914447481913
	current	256.6111350112035
	spots	253.95361814303826
	seriously	243.65318367679168
	something	239.28462839360935


Topic 08		45046.79745126936
	poster	2300.151571171139
	craigslist	2282.977022191082
	services	2209.847295576938
	commercial	2138.6698062464166
	policy	2067.383518369738
	terms	2064.8354104415303
	interests	2064.3639269868663
	forum	2057.6866617107776
	phone	371.31016606091987
	number	314.8298260942215
	found	272.7593920660172
	include	259.117608103673
	notify	248.83929957035213
	breed	232.75344236788442
	needs	215.46262395457524
	didnt	211.9298474541445
	animal	186.95927538209472
	weiser	179.9996870556826
	thanks	167.5709164620501
	hours	156.40233533441418


Topic 09		29206.771057839396
	loves	491.9646088175732
	someone	381.45099899100546
	attention	376.1198728795954
	because	321.553097365779
	since	271.8971515405591
	knows	266.3924804701379
	sweet	260.80322773622976
	right	248.62332852073703
	needs	248.3300812700848
	years	244.0375458666832
	heart	227.49560143698756
	moving	218.8131439495543
	everything	214.04727745068817
	quaker	194.9996589408235
	loving	193.3800403851376
	snakes	192.26800819882718
	another	191.91492550114924
	clothes	187.64474133577107
	breaks	185.70965938127955
	large	184.88049661315782


Topic 10		29169.549058011282
	coffee	1373.2225366692132
	includes	921.1185146352708
	blend	916.2628943385175
	extract	907.9999718910851
	genesis	680.9999718808551
	green	474.8138646450981
	support	470.91204725297166
	plant	457.05034744406555
	weight	456.6081030270006
	energy	456.2203269508259
	morning	455.8391527939345
	natural	454.5129917903744
	designed	454.35235355950823
	results	454.2066496875528
	ingredients	453.9999718603741
	water	322.7815552385672
	delicious	239.98019500428063
	enjoy	238.86261605625475
	additional	232.3158385307279
	individual	230.81172203324257


Topic 11		21313.751790592076
	service	390.2209859148765
	prohibited	343.99995716718234
	adoption	301.6121427484637
	including	270.7916540336163
	household	222.65801972883952
	permitted	216.99995541041642
	craigslist	202.00794456425967
	flagger	168.35574767980916
	little	167.45989222742986
	animals	166.13336781911687
	under	159.4456791629608
	breed	149.23353554473036
	animal	143.685568388534
	maybe	140.4647306780736
	afford	139.6027869061905
	which	138.3891092063913
	several	136.4522728947258
	birds	132.5070014208623
	blood	132.28702617327215
	parts	131.8452022054764


Topic 12		22571.619444507396
	python	477.88799879665066
	females	280.6080834473989
	large	244.48838644335228
	males	228.97093472540604
	these	221.64903431906717
	available	219.67921520499942
	collection	217.77768496968272
	several	204.1603073439005
	brindle	198.486230717613
	adult	189.84352611608858
	boxer	188.9961368806994
	years	178.04668741457252
	which	162.837166271558
	beautiful	157.54637592553655
	normal	153.99102977699
	birds	146.514442151249
	reptiles	144.7874494096066
	asking	144.47247248550994
	dollars	141.0573519408036
	pictures	130.89503292090086


Topic 13		28367.254473665387
	clothes	573.6272780470026
	house	458.7067464486302
	friday	436.2456311879306
	furniture	412.60131398379104
	kitchen	381.73699233911066
	shoes	366.69883261273947
	tables	329.31648992823665
	moving	309.859703336974
	books	298.2745259640583
	december	276.30090805182317
	decor	249.5386946152414
	table	245.0285534243246
	north	242.2552446569545
	adult	209.2045754232284
	chair	203.20803830921125
	tools	197.21554076824023
	stuff	182.3287199846962
	large	182.0672143614261
	dishes	166.51126185071863
	located	157.74944156440876


Topic 14		29453.391680766283
	adoption	447.7556257634301
	foster	366.2862333006052
	years	236.76355387592216
	happy	193.75185006400287
	adopt	192.19195771151445
	available	186.23253748060375
	working	185.24678886503534
	since	184.61202609532612
	where	183.9467730482778
	child	171.70507668690541
	yourself	171.34410021828396
	children	170.8669263975571
	teach	165.99994342308264
	thank	164.83722556068417
	which	160.4481861768158
	months	158.49687495901105
	newborn	156.05076917915522
	barrel	156.0246099878512
	divorced	155.99996475494208
	hours	153.3209916985325


Topic 15		30750.45153636489
	kitten	1056.705226591302
	kittens	726.3809726690471
	dachshund	556.9642950988157
	weeks	447.9014953214945
	sweet	400.235943071782
	interested	383.6798803924106
	litter	379.4180370205663
	application	322.74314761193585
	months	307.350947830539
	white	304.2736473025267
	little	296.3227920078429
	around	267.5211157755729
	after	258.42972289020554
	request	257.65740425093145
	people	249.5933864017307
	adoption	248.54002964978832
	tabby	241.11562836306712
	young	239.1174607287869
	december	220.81051627223658
	ready	208.17761179848202


Topic 16		42925.88555200141
	estate	1143.8750449193562
	furniture	1097.7343544757882
	vintage	1017.5582861518076
	antique	930.8777966590325
	table	803.6242808474894
	friday	708.1265307788409
	books	587.8636503160878
	chairs	511.79337858935753
	collectibles	485.9440505127767
	jewelry	445.9722068814176
	kitchen	444.7658762481126
	clothes	436.42084241721557
	early	423.96510658794887
	tables	387.6579915002672
	everything	365.5767338573103
	antiques	285.34679217696305
	dining	273.68108628221427
	signs	254.25471577201094
	glassware	249.20888443083453
	auction	245.00966382541995


Topic 17		28145.08000973419
	womens	222.8174336418018
	supplies	203.91131484840133
	painting	157.88206133775066
	machine	144.95534398806572
	skating	143.99418798163538
	evangelist	139.99999183562082
	large	139.59863200150733
	kitchen	129.0257611471852
	december	124.41788026296399
	glass	121.9906646201028
	right	121.38158575409064
	jefferson	114.08119569847182
	rescue	110.95721409847164
	coffee	106.3691366588732
	jewelry	105.95431812123358
	roller	102.01388004715463
	carolina	100.20328427611679
	suitcase	100.0375306359193
	someone	99.60597899125875
	questions	94.48723113715135


Topic 18		19820.686662692813
	adoption	417.60869314716086
	their	389.01988431894347
	rescue	370.3551931941227
	maltese	251.9998737421538
	babies	220.52867004398885
	interested	194.08032168023493
	going	186.33115229126383
	perfect	166.70326211842578
	building	146.38360245321076
	included	136.9595318842803
	esteem	131.99995542344703
	together	128.7460953823373
	never	127.672828533003
	friend	121.87776721981744
	anytime	121.81208030813829
	facebook	118.81805776827515
	extra	118.70876913314802
	these	118.53652116817884
	heavenly	117.99902092910654
	adopt	117.61656254829758


Topic 19		16253.046682077706
	asking	312.2933583456405
	golden	280.2234514497932
	clothes	262.877679526711
	house	172.93836327779056
	thank	171.07741617526375
	morning	164.5577577213287
	moving	151.76982247222432
	wedding	142.9543027992902
	condition	137.97269674889105
	retriever	127.54775649656311
	december	126.6202635590232
	hound	116.55910478707997
	books	115.55089186107074
	shoes	111.82635731310894
	picture	109.44698352050938
	boxes	99.89912561327519
	stuff	97.03507950658599
	large	93.51152064971112
	missing	91.46285510731046
	frames	89.49263557118682


Topic 20		18915.390641712846
	brand	496.1619203078813
	preview	468.5715373509518
	thank	313.5324196705417
	before	264.113290390736
	everything	253.06675035611084
	1282012	238.0351399351411
	solar	237.99994589283503
	location	235.03915720930604
	6am12pm	233.99986842195085
	people	207.03004297492572
	power	173.7306241892287
	these	146.61681680664913
	craigslist	139.44773169278227
	services	134.69394366300412
	pomeranian	133.3352355743738
	surveys	129.99994445411852
	little	129.90249349214963
	poster	128.8493677365844
	forum	123.838914480617
	terms	123.65270633456032


Topic 21		19877.03978891406
	table	394.05309594247683
	still	358.62232202083203
	large	346.2946498149829
	10000	321.6931285557605
	glass	312.7695786737729
	electric	266.78298357135486
	quality	248.50370328556977
	country	215.27077371642434
	cream	213.88404038788283
	35000	212.3419546881124
	restaurant	181.99998075604356
	chair	147.6330780326822
	months	144.23375263062178
	friday	134.473547469165
	times	133.6367991962157
	price	133.5397645261456
	cooler	129.38769221492998
	tables	129.26403595031846
	chocolate	126.581092021579
	stereo	126.28001876761623


Topic 22		20948.296712706015
	moving	358.9432253007134
	glass	223.0065393489076
	boxes	209.73867764075305
	table	205.7276253695403
	charleston	193.52323861964084
	stuff	183.28202945766202
	couch	166.26104556006038
	condition	164.56914050427594
	thanks	155.56790882902854
	quality	155.3165739745406
	accessories	151.00971816400815
	early	149.9775174659599
	signed	139.3740489355265
	framed	132.21163227181285
	vintage	132.06231302505492
	furniture	127.62491133159085
	wooden	127.1932827582849
	miscellaneous	126.00329768396048
	having	117.8310175418646
	birds	112.71356546641962


Topic 23		18537.233155508387
	telepathy	935.9999725041615
	animal	912.3576167436789
	training	616.1577134955501
	friend	510.2053050926633
	through	432.83349920225885
	being	341.84686150034753
	passed	323.3444957308516
	melissa	321.37696289661164
	situations	317.0365989888596
	around	238.81037335420268
	seeking	217.7460925986614
	animals	209.24977521649117
	business	204.21694292155183
	three	203.6146877772744
	journey	197.22034513831795
	partner	193.8450514925076
	still	191.08230266754956
	thank	190.53401720259023
	questions	185.37528331308062
	apply	179.88036271308218


Topic 24		25851.692263824654
	years	285.079234504652
	hound	275.0985818080204
	money	270.2168648816753
	house	265.7692476670905
	basset	263.96944190077863
	thank	217.8584246645381
	anyone	213.1406749323021
	everything	207.9362978271717
	large	202.13278058493864
	right	187.95385292580335
	interested	183.1451631526952
	trained	180.69528563695508
	couple	169.6397720351489
	mother	169.28731175779126
	asking	167.719568217524
	information	161.0697925489631
	still	152.51119895561425
	hoping	152.11486363984068
	their	150.4110747977921
	needs	149.21279891269916


Topic 25		18293.297568608687
	december	184.4948710092886
	thanks	172.4304190284828
	clothes	167.29569282094593
	south	163.15503032056483
	saltwater	155.98395734672334
	poodle	150.19627588043167
	games	148.5471964908986
	found	138.71972824437682
	early	130.4757746582288
	womens	123.99529189287432
	lockhart	122.99995359624047
	birds	122.28336922328185
	every	121.9963661366178
	austin	113.62735400212317
	located	110.64435519547914
	iphone	108.97262819304515
	craft	106.13629925883674
	holiday	103.86795824351
	brand	101.08102438145241
	household	97.37310317879336


Topic 26		27983.602785868716
	website	436.3238311484639
	offer	314.7250345283156
	hours	291.7029136620657
	money	281.5124364096115
	month	211.45714194679545
	thank	205.52651709704017
	start	198.32933516738746
	research	190.2806220856788
	cleaning	187.00656827956192
	store	187.00379144601803
	rates	170.35302488544636
	information	163.04677040075458
	today	161.67483597957263
	bills	158.40125186569156
	services	152.79983394526684
	animals	146.60210846518967
	provide	144.60438483795275
	shrimp	144.01820786494477
	within	143.8934670517358
	computer	143.54447695879495


Topic 27		17843.91912099379
	stuff	273.7781717484191
	extra	236.1640350469399
	check	198.9165661431354
	friday	183.21284306318407
	month	182.5923756480861
	could	167.22530253689365
	website	151.2125910423349
	money	142.76127910742588
	every	140.81359445142567
	boxes	126.49919687124782
	cleaning	125.95898988964981
	today	124.34731580435457
	living	123.75222901886286
	light	122.86896798864085
	terrarrium	119.99992913551135
	might	113.4458854572935
	books	102.67278515754876
	party	102.57679967849937
	information	98.08332304808455
	girls	93.68206328615602


Topic 28		26478.322808803056
	trying	366.57237227699454
	white	240.41653534106132
	interested	239.45366180830734
	people	235.97084546110057
	around	234.85726646874576
	bully	205.99438981514763
	needs	205.88030888843025
	because	205.71824709365205
	phone	200.50626273584942
	terrier	176.16167103405633
	american	169.9610995563465
	clean	169.82830260232137
	until	169.2931820326634
	offer	166.55796833574178
	ferret	166.31721849328272
	after	162.1702270468616
	selling	154.96076034751144
	money	153.41200907933342
	boston	149.0141373811721
	getting	148.54166231362365


Topic 29		30838.776679607043
	adoption	590.8968928019008
	little	524.1212329029502
	vaccination	397.6665581780206
	their	375.30206076658396
	spayneuter	287.01959069989346
	rabies	284.8310911390132
	insurance	255.45766563778417
	should	241.08685427031537
	think	235.5548657948786
	license	226.58090619206388
	deworming	222.28347730432972
	children	220.7586031608783
	picture	220.57246580620415
	house	212.5658373527272
	required	208.03194555800138
	working	206.02722541168305
	includes	203.79578623135478
	first	203.23122203871208
	microchip	202.57637317741325
	mardi	202.23472693605927


