Topic 00		402.33719485304664
	beach	26.34916382448623
	care	23.97485304005584
	look	21.24444259488525
	change	13.493244358809811
	forward	12.868828660825105
	day	12.586677728837097
	family	12.355562493024541
	other	11.118504296331716
	few	9.101964162512655
	mind	7.819439714665271
	like	7.218952235683743
	much	7.127452184598319
	feel	6.997979152636014
	serving	6.811753580585469
	special	6.6822378495141965
	beautiful	6.658615758447136
	what	6.581381524268637
	days	6.185610045228356
	back	6.11819095043104
	every	5.9940567166479966


Topic 01		392.15894808547114
	out	29.877145671774716
	take	22.038459210905444
	well	20.61005496849968
	check	18.008329610356135
	cash	12.124564544539538
	also	11.584985052062134
	buy	11.30917251578802
	email	10.968528533194581
	facebook	10.056629584469615
	site	9.269312738047748
	website	8.476798424427585
	what	7.750904131495625
	them	7.710784473660709
	now	7.578219431527827
	paid	6.7553085495462515
	spot	6.078595428036711
	vehicles	5.870688384580273
	fee	5.767606155201386
	into	5.7402005873359405
	junk	5.489405479611771


Topic 02		324.02320303582337
	truck	17.023117835986604
	offer	15.90056506663102
	price	15.21282212271095
	labor	14.117972822278915
	save	12.753636120372258
	great	10.365541525854484
	fees	10.358053451077637
	same	9.955442169319609
	see	8.59918032007253
	most	7.948675035825942
	today	7.246579405051914
	pads	6.9873101709557375
	time	6.400508339817121
	pay	6.384209470977289
	rates	5.404187193245235
	additional	5.247905687472056
	always	5.2268898060972075
	plus	5.126175092155524
	houses	5.032240240783715
	bring	4.7491677911480625


Topic 03		516.003784698027
	drywall	19.480970895534217
	doors	15.704602532289194
	painting	15.393512758121448
	flooring	12.966023549365003
	bathroom	11.985404394329743
	remodeling	11.535716978087471
	construction	10.868179590958118
	ceiling	10.621687752442195
	years	10.211308600302269
	quality	10.158472793134733
	installed	9.707561747005233
	experience	9.653926906507648
	interior	9.456809629672067
	handyman	9.392561810133946
	walls	9.177823139851437
	kitchen	9.152215618710112
	tile	8.586997698617829
	too	8.566016923562447
	light	8.328884364986283
	water	8.314170679317957


Topic 04		605.7646820725026
	job	40.39574147489844
	make	15.62508619726221
	want	15.315973149021318
	money	15.073131908641205
	too	14.852516539600831
	what	12.837011500401854
	here	12.757947625789587
	every	12.63829602840313
	looking	12.049756075858449
	help	10.952733564113858
	down	10.573459767882571
	best	10.322339921667924
	know	10.046825757644129
	dont	9.991227421186153
	school	9.952915666854862
	why	9.867528963967606
	just	9.802769852101186
	ask	9.41336065335382
	possible	8.966858096064817
	first	8.363390920726982


Topic 05		499.477930725641
	email	26.896659390329592
	available	19.027579694932946
	thank	13.246241418481219
	someone	11.876160395092564
	details	11.394215341329323
	hire	11.017777168115671
	jobs	10.397074887629742
	charge	9.039863180501543
	name	8.553554471695257
	house	8.513498822489286
	price	8.26507697828484
	time	7.594934122788796
	own	7.371490341784404
	also	7.318070813994145
	then	7.124107596933747
	hello	7.053490462253511
	additional	7.041324992346412
	text	6.971846781646289
	between	6.9530446319722
	during	6.7637954525391635


Topic 06		427.344123357522
	best	22.646943072477086
	day	22.443764298870157
	mobile	21.849571601063737
	prices	20.57313017349376
	now	19.583514909997966
	available	14.000747535343635
	same	11.392019347072182
	great	11.216902435797575
	town	10.612862480624546
	areas	10.423004529056813
	been	9.50659256047493
	rates	9.135178138261187
	off	7.939897817792554
	there	7.830535820047329
	come	7.247806275405646
	entire	7.056767265395917
	phone	6.892410258417084
	other	6.892010928902058
	one	6.676290470576512
	out	6.59578909800975


Topic 07		476.28781712769734
	time	22.75612014484919
	day	21.774502249165856
	week	19.755074324661223
	hours	19.141642146038592
	looking	14.420648175223448
	care	14.074932497666996
	days	13.511020992511131
	serious	11.876664806155947
	only	11.362657285482253
	children	11.334448979564584
	part	10.769428056334881
	leave	9.781727840450193
	per	9.475805109353349
	help	9.384091504629389
	one	8.958785013456787
	over	8.90039056655969
	asap	8.847854366000645
	night	8.696423331763912
	message	7.811016343414655
	kids	7.604229466863932


Topic 08		514.6566902534138
	clean	51.03740995754491
	commercial	16.439803349237437
	carpet	16.075773156722867
	areas	13.786437691065263
	products	13.705612975970059
	residential	13.447993995310469
	office	10.099842185311548
	weekly	8.414539182101958
	tile	8.294407783640866
	safe	8.281105017236014
	customers	7.66975922569874
	deep	7.469673136695187
	such	7.315642069397117
	etc	7.190945208228678
	care	7.067403615754358
	living	7.032920851726825
	biweekly	6.92358811279377
	homes	6.644147024080415
	monthly	6.52529355856244
	kitchen	5.982844986988491


Topic 09		604.4673427155253
	available	31.018169898856634
	experience	25.177114554210593
	years	13.77242324184007
	time	13.77145889132247
