	dont	14.61877188263183


Topic 07		2408.7434412614593
	car	61.04972461364172
	our	54.18734311171238
	all	49.58064434922761
	has	48.98684836858467
	see	38.735515172937546
	transmission	38.09032750138721
	miles	37.35074486632491
	drive	33.072613940463
	are	31.62966404268523
	wheel	28.496372562957106
	toyota	27.70269558355136
	automatic	27.64418102216702
	vehicle	24.75481425836024
	more	24.43149754522121
	only	24.19029097995334
	you	24.10740427880177
	one	23.0566272955019
	interior	22.453641874952194
	subaru	20.97484333082724
	please	19.676345924826997


Topic 08		2313.977738799275
	new	50.73545241887318
	are	44.045055182874
	miles	41.86037759814107
	car	40.465639756839764
	engine	39.855494289860495
	2001	32.36017555648665
	very	31.370886072930297
	transmission	30.197221197826767
	nice	27.99088701822609
	door	27.32213934988077
	tires	27.28596498519493
	ave	26.711223182627542
	chevrolet	25.590851814683038
	truck	25.190515619941323
	automatic	24.683631180812476
	condition	23.047234379682752
	that	22.297585917857827
	drives	21.32934990400171
	out	21.181066295232704
	have	20.396877840163828


Topic 09		3049.4644345714196
	car	71.27870248915286
	has	70.8714750507167
	you	61.272924676000514
	new	60.22483880041976
	miles	53.40926127339215
	have	49.79485296742337
	copyright	46.15429318492753
	condition	45.16420758507235
	tires	40.5634557971433
	include	38.131572110921915
	via	37.83720328926829
	notify	37.71334312924688
	didnt	37.32293844971397
	great	36.68957344712754
	chevrolet	29.7551431725415
	very	29.5843040840478
	only	27.936691760511724
	also	26.865135561361
	more	26.46483739124129
	honda	26.305339353752196


Topic 10		4368.326629390356
	air	174.19077643077696
	rear	147.10086981035352
	seats	111.39550501598353
	bag	97.87812671117626
	steering	95.3250218994104
	automatic	89.91687113249357
	control	87.21201207740134
	wheel	84.89103408853151
	door	79.34203856312897
	copyright	66.50058599534884
	mirrors	65.78154028845725
	drive	65.25467512238939
	windows	57.42903281908461
	transmission	57.08354060215043
	passenger	54.27546847306116
	center	52.474836711341325
	wheels	50.989226161730386
	driver	50.124650219004174
	radio	49.89989564876372
	conditioning	47.37603018685461


Topic 11		2556.699587473773
	have	57.040825487782826
	new	54.92001493832103
	has	53.279448731996894
	car	47.622746127840244
	also	38.5939660141138
	trade	37.91717852664707
	text	30.20769471162489
	miles	28.863546835440626
	but	27.360317411662564
	will	26.4910466120715
	asking	24.845169609454718
	oil	24.098911202399925
	sale	23.711922677010037
	nice	22.898780049994308
	all	22.247931062340335
	offer	21.713022938789464
	great	21.571271564759343
	ford	21.35032336757591
	honda	20.289763926542875
	4x4	19.98187942284614


Topic 12		3928.614563584923
	rear	146.7299512995748
	front	79.02492589693114
	wheel	77.0113779322864
	steering	67.13052400448665
	seat	64.67305019513478
	mirror	61.441728819957135
	air	60.763908029067494
	wipers	60.072597552058625
	driver	57.874446250256256
	intermittent	56.85325585816538
	seats	56.12087221739539
	bag	55.978184234006655
	control	51.81859025669068
	tires	50.922443950292894
	vanity	45.70446471487199
	passenger	45.43242776978942
	adjustable	44.70635224078494
	engine	43.191076870592156
	stock	41.79107054724298
	you	41.544290714968554


Topic 13		3667.51328308347
	copyright	83.60906291228027
	toyota	75.45639376833978
	miles	74.72126573510525
	engine	74.50113899182509
	didnt	58.06286148642174
	notify	58.00210595500389
	via	57.456367518769696
	include	57.098559977875674
	text	53.30150333400787
	automatic	52.55029827901541
	transmission	51.67756444211464
	air	48.96643753811918
	door	47.96002833434723
	color	42.55093930750022
	has	40.23477893758595
	stock	38.01011506853453
	great	34.730345537592136
	passenger	33.20721322449913
	2005	29.730621573936283
	2008	28.474561426880353


Topic 14		2652.8980596844717
	airbag	61.763286649220525
	steering	57.806927068488385
	front	49.527825210613564
	exterior	46.786230868100986
	seat	45.54476558919169
	air	44.11716223113234
	vehicle	38.41057902600576
	our	37.38583400808963
	interior	36.903362718219206
	tilt	35.80433160758575
	control	34.619311447208005
	door	32.39627706206622
	locks	31.06497782280435
	driver	30.949079034074867
	tachometer	30.541193163318667
	website	28.98947539149088
	passenger	27.92645339526552
	wheels	26.10662740028998
	brakes	25.072916303009507
	rear	24.963239937242548


Topic 15		1186.520468298931
	front	69.11090161570732
	rear	59.94110023151289
	seat	25.887581449763914
	suspension	25.56067063489069
	door	24.660003631233298
	room	23.200573811665645
	brake	20.264084026394784
	side	19.287903102390445
	wheel	17.31981667335881
	gmc	15.452055534063257
	disc	15.235776218508057
	type	14.755778150793432
	fuel	14.62870045108401
	air	14.295718604806646
	overall	14.01440352186614
	chevy	13.556772133017999
	ford	12.418009476981283
	these	11.724496088780437
	console	10.933164974041532
	exterior	10.851945721907127


Topic 16		4015.5821344271
	our	143.2104557583017
	visit	104.64262273870636
	website	93.55693612530452
	air	93.26881143653222
	via	91.69863525241931
	include	87.90604446141424
	notify	85.4672813819925
	didnt	85.21726854559837
	copyright	80.30342147200554
	automatic	60.565622625786254
	lockspower	57.937057381983344
	wheel	55.72117046487385
	more	53.270447262891636
	door	52.72727489054586
	windowsrear	48.92801933174481
	safety	48.081948512798185
	row	47.01283661185245
	mirrorspower	43.94139899511303
	controldriver	42.93572567342147
	multiadjustable	42.32032528873511


Topic 17		2760.422165897025
	has	87.51230217374402
	copyright	74.28039142674638
	include	59.58300397597566
	via	58.13201859044781
	didnt	57.7320668313462
	notify	57.58032726467593
	engine	48.72107674197433
	please	42.22578405914908
	today	40.62263684544817
	more	39.09724169483799
	nissan	34.69384823586295
	transmission	34.49871010212024
	ford	30.98099136477103
	stock	28.64425526812098
	automatic	28.045597434726538
	tires	27.335418505112735
	miles	25.42215940186099
	2010	24.786531738457192
	great	23.626603560924313
	color	23.198900911124777


Topic 18		2057.685344106917
	mini	128.19530153584574
	2013	46.82780323771337
	through	42.27427293803912
	credit	40.871430367145614
	all	40.217750906702285
	months	37.966000409832176
	payment	35.084809880950026
	dealer	33.52003227632503
	down	32.727849618423086
	new	30.95231350654618
	financing	28.408371713719294
	must	28.231298089597228
	your	28.208140218809092
	available	27.493436155625936
	only	26.68010027044886
	fees	26.061292103490953
	copyright	23.892023945777446
	may	23.76166339578233
	offer	22.504417003830763
	will	21.354226607083863


Topic 19		2054.7762871553377
	auto	47.721155941210185
	copyright	43.33607017788556
	sales	41.5018408800038
	vehicle	40.39208603239984
	wheel	38.306106930576625
	out	32.49105171683926
	credit	32.15316510618855
	you	30.288019523851926
	front	29.622962178867606
	tires	25.965953033141332
	your	25.458560643634616
	offered	23.653607904008606
	today	22.186572808541023
	drive	21.438528218857982
	car	19.112352954333822
	details	19.06895565091122
	chevrolet	18.593171480538892
	fuel	17.985919444338144
	ave	17.857027412106948
	our	16.794179514326746


Topic 20		3577.7634473017984
	car	162.98650680819554
	didnt	129.73715513385005
	notify	128.93616757305037
	include	128.26344455647262
	via	127.48148928944498
	copyright	124.63480341819873
	ford	75.35281664708839
	new	74.8049235918353
	miles	53.71995448088077
	great	53.3329714848716
	runs	50.68817439489958
	automatic	34.47554221413264
	good	32.506691597410985
	front	32.18118878372083
	toyota	29.937211199327216
	auto	29.610702675804937
	truck	29.2531695483587
	2011	27.631120880631272
	have	26.744279838386486
	motor	26.02335447398925


Topic 21		2554.7646972708926
	good	95.18510892811807
	truck	80.12522155586872
	you	62.750026107140314
	will	60.37994527851074
	cab	56.412938325837715
	used	41.11383936904972
	has	34.06020079191997
	work	32.31531801135955
	corners	31.96193621414922
	very	30.203887764090524
	chevy	29.97489745553735
	only	29.728981240025064
	need	24.49475547671302
	credit	23.655133415709738
	runs	23.435647925168126
	copyright	22.356691386787105
	was	21.910119279694758
	some	21.011772841432787
	make	20.999552722275748
	4x4	20.45939442103342


Topic 22		3147.0517021815217
	has	99.93887141678486
	miles	61.086500051820934
	truck	56.22731238017106
	new	54.46902070180397
	please	52.22218464973742
	tires	49.52908312960739
	transmission	47.45772166400067
	engine	36.81145188192475
	chevrolet	36.26745279147865
	great	36.24123985586531
	interior	35.92344111328583
	jeep	35.25834396816801
	have	32.67857621510281
	automatic	32.449068090470725
	exterior	28.723888772013733
	copyright	27.88931623988692
	4x4	26.8982802741794
	vin	26.87075808390649
	stock	26.01777148478229
	runs	24.927625795768105


Topic 23		2355.1082778223376
	ford	133.3384096651251
	truck	56.10681517442565
	diesel	52.51748469660538
	dodge	50.14812923114491
	chevy	42.667868847876456
	price	41.02421343928449
	have	40.99286302132415
	gmc	39.655923579837854
	here	37.35022074245048
	f350	28.397508795789893
	cab	27.41872401475512
	used	26.025569593030752
	you	23.931606884552373
	are	21.73996041955045
	has	20.68061140835687
	click	19.245486604134
	see	19.24498179481564
	more	18.822707152104684
	credit	18.812016279935364
	crew	18.587044951518543


Topic 24		3212.884655148146
	great	67.66384963708595
	copyright	67.30431123291226
	has	56.37994384855484
	miles	50.05772013757944
	via	47.52550234822616
	didnt	47.47027832005111
	car	47.03377252603143
	notify	43.66779957489419
	include	42.385138078001674
	new	41.11423736737281
	truck	38.0023945966436
	tires	37.066915957634365
	sport	36.20289864890148
	runs	35.469593739430636
	obo	29.34253714881165
	good	28.768647928654993
	auto	28.638808218567874
	you	28.174584358603873
	seats	27.974236855631357
	have	26.963646846132704


Topic 25		2470.3556130320862
	miles	65.54551508865683
	more	63.26576930222174
	copyright	57.24788395495257
	please	54.42524490476027
	engine	50.79918076195204
	has	48.452795722618944
	lincoln	45.32236908551627
	automatic	44.764358526464775
	chevy	37.92638907124885
	transmission	36.898504972979225
	good	34.21567325024982
	auto	32.74458273469091
	2006	32.544041490490805
	text	31.750880591571274
	stock	31.29227849329184
	vin	30.00753477230925
	2007	24.55824528510704
	work	24.286669841021858
	obo	22.451984996798107
	buick	22.276169613615025


Topic 26		2920.242884497318
	air	76.36404341022752
	copyright	63.50217031384525
	dual	45.08240468371402
	wheels	42.10363256922841
	clean	40.91140872637435
	bags	38.701202462285295
	control	37.82554849588116
	miles	37.00794988700328
	locks	35.289214697112314
	cruise	35.1122910576031
	conditioning	33.700809442269346
	include	33.14272758397232
	via	32.379934262636816
	notify	32.30505454735253
	didnt	31.927775256643514
	alloy	31.46370623324301
	door	31.120975013733403
	wheel	30.23224937849821
	windows	29.75526055238893
	automatic	29.75274900252888


Topic 27		2341.449710958951
	copyright	72.61682283699582
	include	64.77917029690008
	didnt	62.74528148180367
	via	62.17311919350838
	notify	62.04898916725477
	gasoline	45.19794624649227
	interior	38.21946829036711
	chevy	33.4858002327984
	exterior	32.15532960260676
	ford	31.818735615627368
	good	29.931805583699248
	sedan	29.421600637687245
	toyota	28.034801793280916
	honda	27.47201667589856
	door	26.80172660820782
	black	25.550800788606583
	engine	23.508725181590442
	dodge	23.504508266139236
	chevrolet	23.234449689877017
	chrysler	21.930113161320474


Topic 28		2461.1811776543664
	bus	56.94307664320428
	has	53.32346260231185
	have	41.84067446614034
	car	38.154040548364684
	very	36.66924769442418
	trade	35.64311126194329
	been	33.89972722703041
	interested	32.54849684727462
	text	30.181985461014875
	copyright	29.661709334869567
	clean	28.8168131359444
	great	26.228586061462167
	detroit	22.805277761735372
	sale	22.11474912181093
	3134274327	21.972734129616224
	party	21.90634446838305
	out	20.628899811545985
	mike	20.401311971349646
	that	20.204694482570712
	seats	19.51755813073175


Topic 29		1627.316089627518
	control	27.16293226359302
	features	26.645160850026674
	system	26.259489974149936
	seat	23.17875289701494
	air	21.95108705039317
	volkswagen	21.114325017214014
	click	21.111321531614514
	wheel	20.270290159680563
	interior	20.11712654397111
	steering	19.539359390457953
	engine	19.386376842165042
	rear	19.214569966219855
	passenger	19.110736024724964
	new	18.999354404565565
	windows	18.869452467480855
	miles	18.577912679907378
	black	16.586368758277647
	heated	16.378252633960095
	audio	16.06930472740771
	equipment	15.86494122174977


