	copy	22.019081706225762
	feedback	21.067024804893975
	services	20.783384336854404
	its	20.730653663124592
	2012	20.673568001836934
	terms	20.547083063292604
	commercial	19.49946836568743
	privacy	18.407035553114152
	interests	18.376405490735994
	policy	17.55181006341057
	forum	17.444229220542788
	poster	16.900183319008544
	compensation	14.842928419806224
	ages	13.455072454276358


Topic 14		2039.0375720700322
	while	37.89369724787814
	use	33.10503477755159
	store	30.662323739479085
	truck	25.41324943717639
	requirements	24.101551191069653
	customers	21.11667198772192
	per	20.997276543988637
	class	19.556393478491394
	pounds	18.972822613282887
	shift	17.918778555563208
	communicate	17.81760673916507
	vehicle	17.088004091325946
	delivery	16.868928957621264
	items	16.52207607941904
	products	16.3690553095597
	activities	16.28222077888029
	level	16.071397078561333
	make	15.471571712772118
	respond	15.4246125046465
	when	15.352833925799285


Topic 15		1003.9601837856981
	opportunity	27.62437937178644
	employer	25.182946041560985
	equal	21.498575793771522
	retirement	19.79325562897236
	resume	18.744510320322746
	community	18.215150158979938
	cover	18.08456545034896
	line	17.646968255833034
	employee	17.583399543536615
	apply	16.14608024738827
	able	14.886748426395199
	letter	13.770165272267127
	industry	12.606210714602339
	include	12.574483736593535
	excellent	12.385561004115004
	benefits	11.812559439694045
	subject	11.721561793583735
	requirements	10.721244543211423
	its	9.780696325648979
	professional	9.779286400913271


Topic 16		1611.8981628807371
	support	62.20582270823744
	ecommerce	50.482648438600954
	technical	40.48695098126026
	web	35.855988490861975
	software	31.19400911905798
	clients	29.071802480213258
	online	25.373052720475044
	help	24.691238238414563
	system	23.393363770961933
	phone	23.09028858032679
	their	23.01805010364503
	world	22.523706375248594
	several	21.516461944991054
	understanding	18.02342850977255
	passionate	17.610588523897682
	how	16.75846398279832
	strong	16.617527403387978
	excellent	16.02877693628547
	paid	15.97966298533983
	here	15.93666006205999


Topic 17		1121.0336395476043
	website	38.782572739269575
	create	24.499684323321965
	base	24.323655929969544
	content	23.653051005946743
	business	22.921812023974326
	about	22.855747357097933
	plus	22.473278251844178
	meet	22.338460516634612
	bonus	22.08519150687269
	management	21.930210299459034
	contact	21.662328819344324
	keep	21.59304658807365
	developer	21.58329040950767
	reputation	20.974229622015216
	web	20.46715173604029
	poster	20.135786257348954
	good	13.73364152883009
	videos	12.961237409329973
	copy	12.90822840303985
	hours	12.6800644316875


Topic 18		1050.456797275965
	shift	28.549726964197696
	friday	27.063757565561914
	retail	26.79397021269574
	from	26.222608500450967
	person	23.94146659844968
	hours	21.127977730657605
	fill	18.692473278755926
	monday	17.08723149475685
	but	16.23508566504949
	store	16.161251268586035
	register	15.94666324029563
	reliable	15.618980897023302
	out	15.158170644061146
	application	12.656144267111953
	clean	12.253892247006805
	email	11.976259370960744
	between	11.909484707047701
	part	11.753023431603065
	limited	11.502745919692513
	able	11.199144449671593


Topic 19		1193.5330793535722
	contact	93.06983137335322
	poster	64.94538851254998
	about	59.453276736526334
	phone	51.27566999895071
	craigslist	35.00481970043226
	products	34.28445278993366
	only	32.412902383852845
	services	32.15560198336656
	calls	29.921338443546105
	recruiters	29.87725656622905
	dont	29.54604801771706
	compensation	28.98177409885801
	interests	28.531151534206128
	copy	28.0723814910081
	principals	27.904436214523336
	commercial	27.883212482189055
	feedback	26.912011698874714
	inc	25.901359419674915
	2012	25.779174857607185
	use	25.742690085798625


Topic 20		999.4392825552123
	tools	37.70621009389929
	driver	32.32394599191876
	full	25.793374496518464
	drivers	24.39738206307391
	truck	20.528412533180266
	pay	19.036981606619666
	driving	18.559933885053496
	years	18.44004852193928
	electrical	16.699423425962944
	cdl	15.740046309448516
	clean	14.919492952653037
	record	13.852302432184807
	check	13.842515387578008
	new	13.523020754702474
	delivery	13.446115620817219
	able	13.33591335167227
	call	12.289758651079774
	test	12.267310281011342
	pass	12.037555888519403
	plumbing	11.815491303109422


Topic 21		1323.7101491612339
	calls	35.57716912755607
	phone	31.24595178744399
	professional	29.108538380575055
	customers	27.4150382607082
	office	23.783786967465993
	care	23.753581705768013
	entry	22.833942794149046
	information	22.64934361426127
	data	21.986173990173718
	health	21.232616077034084
	duties	19.216060878256027
	answer	19.184871056388978
	representative	18.663251554108037
	system	18.08944828526764
	handle	17.771391788625607
	able	17.54440756749658
	multitask	16.689644720853337
	maintain	16.535385094950865
	general	16.277560467141175
	answering	15.77162379793997


Topic 22		808.6083150632628
	would	41.38788234971854
	from	26.08233574077914
	book	23.84313664533069
	look	17.395001685450065
	project	17.091446289281812
	pay	16.862470374263378
	post	14.765671177529729
	seeking	14.61180258712656
	event	14.139488994445387
	november	13.983434356846015
	interested	13.833319479116732
	short	13.11098045317662
	hearing	12.890324322612615
	about	12.813076033307144
	forward	12.599147327758844
	model	12.240223038246047
	email	12.00051217195546
	read	11.825136688796714
	like	10.841983592960716
	information	10.768680114560754


Topic 23		1133.3102141966829
	can	29.182053474661068
	financial	24.739032332557237
	training	23.927335790356842
	year	20.202494850473826
	information	19.276317369304824
	business	17.7255697633466
	new	17.59139681926076
	management	17.383525423859375
	has	17.292707743367178
	earn	16.745271411361266
	clients	14.955426513027344
	energy	14.177382496480428
	due	13.568165048652698
	necessary	12.77629935769913
	team	12.71936782291211
	apply	11.824828363106084
	industry	11.083832692794038
	through	10.966358998171614
	earnings	10.961696039639621
	growth	10.946462956304831


Topic 24		822.9258716519763
	equipment	23.462040810019744
	customers	20.618863663588346
	technician	18.47983120421868
	over	15.514604155763504
	technicians	13.533455952542184
	services	13.308639266443407
	site	12.148652736114494
	prior	12.104070423906645
	provides	11.72580360146141
	business	11.627323928724199
	there	11.601996588069555
	volume	10.207802630056513
	parts	9.932847822742989
	manager	9.770824257686497
	computer	9.708746277922478
	commercial	9.092930513254661
	provide	9.043343935891826
	systems	8.907855401632249
	location	8.433593818557647
	rate	7.672888613951228


Topic 25		953.133727816051
	students	28.95005776057117
	education	25.797468036727786
	development	20.20407357985978
	employment	18.54538831550231
	their	17.48729105449176
	who	16.198903394100263
	little	15.39238091763701
	early	15.103082749743066
	develop	14.329650961890248
	child	14.126079039169806
	andor	14.123200127770536
	career	14.061344962953072
	children	13.374664077292154
	learning	12.496276309472972
	school	11.625138363321184
	center	11.594022893453387
	weekend	11.415282025643457
	may	11.409701134768905
	fun	10.776227891481442
	providing	10.3039531441403


Topic 26		958.5909293199577
	email	70.66339359336274
	resume	37.01395396957604
	office	31.29951129343022
	100	24.75076506044703
	plus	22.561480266092723
	only	22.533056390855226
	phone	21.266978118889973
	after	18.81260779385297
	front	16.312020706689637
	send	14.136597814015696
	address	13.73094749703335
	fax	13.712015172737983
	able	13.5744503639484
	first	13.086124190478369
	assistant	12.877461961806333
	hire	12.539904792546196
	dental	12.07505280133126
	prior	11.598865093934851
	desk	11.302517129683713
	number	11.253183957809078


Topic 27		1817.811484869093
	equipment	47.32691881177686
	training	23.86213446952544
	knowledge	22.773958665333858
	parts	22.739900724756275
	ensure	21.477966312762653
	preferred	21.39697867201088
	products	20.59643443533576
	duties	20.065825261096492
	including	20.03332391908394
	responsibilities	18.877664283463538
	manager	17.702367531378552
	perform	16.895729282924414
	andor	16.71993036890575
	product	16.079607707332617
	production	15.38427077787088
	organization	15.374858671132255
	process	15.364451381078513
	performance	15.134513192217875
	develop	15.08091455383166
	equivalent	15.023913758781271


Topic 28		1197.02265280638
	need	31.14917779989068
	per	27.944510102865905
	take	26.19736231571763
	very	25.145093103325582
	but	24.60701009891659
	hours	24.12269941813408
	who	23.304976738629858
	week	22.647630346455095
	has	21.1371086899311
	should	20.950729298055542
	home	18.352987532851664
	also	17.21797874327904
	more	16.82219148181337
	some	15.347203289949555
	food	15.320433819083703
	one	15.093653398605296
	someone	15.077412106638757
	each	14.872122650322522
	its	14.598696183829919
	next	14.285587755407287


Topic 29		1253.0008935397552
	manager	30.49478294661139
	strong	28.109653419462827
	opportunity	27.237104793839038
	who	26.282697984605264
	great	23.101546592985173
	appointments	20.249196619607815
	cover	20.049191029257216
	letter	18.366468493622392
	people	18.20601045215971
	full	15.11120827628596
	office	14.512227433962252
	entry	13.779697708503173
	can	12.994830255064395
	plus	12.116923923902919
	leader	11.979355320418128
	provide	11.60549778418514
	management	11.491442534198628
	person	11.43960938465998
	need	11.36672572001602
	team	10.742075242333785


