Topic 00		1.8280819457279125
	their	0.5681382466236033
	just	0.5673716208491654
	please	0.31828213137530026
	have	0.21109148337166583
	people	0.09169035536147047
	like	0.03604737919936231
	see	0.01598078280758515
	money	0.012555565108560663
	dont	0.006924381031198896


Topic 01		7.662693600162525
	people	3.072295515854075
	see	2.8136654110185795
	their	1.3693254249991258
	money	0.31851651303829037
	just	0.02192434235296101
	like	0.021122364187048253
	dont	0.01713874596935191
	have	0.016737549284852746
	please	0.01196773345824165


Topic 02		5.594686636088961
	please	1.8871076064607375
	people	1.594371927386794
	money	1.2188652441534473
	their	0.8304137336918753
	see	0.021535035094335398
	have	0.015622576681122203
	just	0.015214989533775796
	dont	0.008775447589991742
	like	0.0027800754968821157


Topic 03		5.031293692092175
	money	2.0948268999047475
	dont	1.4029462056215676
	people	0.8602455351945328
	please	0.25894638123202784
	just	0.2504362503547348
	have	0.09608401912940011
	their	0.0657951914168388
	see	0.0010078955107345694
	like	0.0010053137275900783


Topic 04		1.8280819758551472
	their	0.5681382499450313
	just	0.567371624608734
	please	0.31828216022198935
	have	0.21109148165582278
	people	0.09169035389654509
	like	0.036047377323137564
	see	0.015980782255413474
	money	0.012555565032202148
	dont	0.006924380916271502


Topic 05		4.79739585007175
	people	1.2783134488652497
	dont	1.201496326369616
	their	1.19447313166293
	have	1.0427767672530768
	just	0.03221251537251095
	money	0.02401060786781256
	like	0.008879745194174235
	see	0.008636511521076614
	please	0.0065967959653032236


Topic 06		5.8352623264201675
	people	1.461595223196825
	like	1.4242451492621055
	have	1.410990670637162
	see	1.2692457203657612
	dont	0.10126710109087869
	just	0.08598740247638256
	their	0.061586349434755314
	money	0.01533510449997202
	please	0.005009605456324832


Topic 07		3.6868959268065558
	like	2.3478811212366772
	people	1.033702683247061
	have	0.09809232333210939
	just	0.06542997276181618
	their	0.05889059907889191
	money	0.040339920290366156
	please	0.01944118630273175
	see	0.014176159112995558
	dont	0.008941961443906148


Topic 08		5.722935820740845
	please	1.9286339505210608
	people	1.6285908196905396
	money	1.25817940585786
	their	0.8438076084208973
	see	0.02135740380151716
	have	0.015589978604381511
	just	0.015207910473148999
	dont	0.008832666624727585
	like	0.0027360767467113738


Topic 09		2.2909113616173626
	like	1.4698833988708928
	please	0.5138546780516964
	people	0.2290527448666958
