Topic 00		388.11786668567896
	cleaning	23.375382244902365
	using	13.401876354861555
	systems	10.186995921752839
	customers	9.797728968418973
	such	9.049489901047163
	residential	8.851542474113323
	tools	8.331827022927602
	care	8.266250456859575
	safe	7.953946477756483
	office	7.94228085765276
	hand	7.76304509871747
	system	7.3851909059824346
	products	7.331093717553055
	deep	6.742906043525506
	walls	6.575923723102848
	from	6.457808740967158
	many	6.223840584754119
	equipment	6.149503705131233
	our	5.519870751034009
	high	5.024768325821401


Topic 01		362.14434537165994
	more	17.674875939179948
	get	17.617083660668683
	christmas	14.913051821100348
	car	14.072848268031645
	policy	13.673791663688627
	forum	13.673791662884838
	privacy	13.673791661336708
	feedback	13.636259951795216
	how	8.968460169259181
	lights	8.027555031489069
	single	7.4450013796689785
	early	7.341550711488452
	why	7.191275662880754
	free	7.025953066663105
	year	6.710696428277828
	can	6.274880214579801
	job	5.949257490093788
	now	5.832428858734557
	help	5.816772944206225
	making	5.816460000840302


Topic 02		460.69123325078897
	tree	25.766646390157227
	policy	25.58111366881129
	forum	25.581113667202644
	privacy	25.58111366490108
	feedback	25.53674921730528
	removal	25.246364831067176
	available	17.992968608236577
	windows	12.649421222355867
	from	11.377453584008682
	references	11.284892198291416
	work	10.558997634452593
	great	8.724442618295301
	good	8.629828378408082
	experience	8.583422012905505
	areas	8.440459591565798
	just	7.34472502071805
	years	6.8216373999451125
	more	6.635852778636706
	than	6.1159664459150305
	experienced	6.042615871779469


Topic 03		641.867125990751
	clean	36.550601456094135
	care	31.772550913727436
	home	26.128069108121046
	our	20.371342349695727
	wood	13.25251555445882
	free	12.012476753899055
	more	10.936013893879059
	county	10.305449351552967
	such	10.001117080853012
	also	9.861353035794684
	general	9.26555838306591
	areas	8.765857115980587
	down	8.345177958947604
	remodeling	7.780733499829788
	time	7.712500124945636
	electrical	7.571971125345397
	reliable	7.324145023998995
	license	7.266257480914485
	ceiling	7.1404844514315
	installation	7.1403348669977085


Topic 04		569.867777437583
	repair	33.25745447511774
	privacy	29.71419214418648
	forum	29.714192081469694
	policy	29.714192054224483
	feedback	29.657316760314586
	repairs	19.203419712313476
	small	18.78543095166739
	job	18.437859706218667
	big	17.629454645035338
	plumbing	16.71344887814032
	too	16.512004058499866
	license	15.998214792951416
	replacement	14.236518745152239
	insured	13.244962491102163
	water	13.013299804840901
	more	12.133191398357717
	give	11.147705908855324
	but	10.979817440815964
	what	9.791179558152995
	licensed	9.065466563263842


Topic 05		392.635784025688
	repair	22.807221245623893
	walls	22.72479400590621
	construction	16.75610937011796
	tile	15.496961540007671
	can	14.919903032638947
	installation	13.635189717069817
	drywall	13.557047318768259
	interior	10.688513694872404
	any	8.275601469810741
	just	8.039246547020593
	new	7.911837356220438
	cleaning	6.742656050544175
	project	6.724387173254117
	ceiling	6.129598538639198
	today	6.057837334902203
	remodeling	5.918798009682846
	doors	5.611034106096485
	day	5.434965242907003
	text	5.418400723472223
	door	5.357642425043113


Topic 06		615.7117873529323
	cleaning	71.34566406925224
	clean	46.404209736669294
