Topic 00		1586.9484726385517
	email	103.76441903542323
	info	91.2043034986442
	can	47.00107990635644
	number	42.407615331763914
	via	40.76774141933671
	will	40.38332880786513
	include	39.395087642911236
	didnt	38.957086492725146
	them	38.910345025726976
	notify	38.51157017071366
	apply	28.10961740231686
	your	24.275526101897952
	shift	22.620790775142073
	2012	22.48926300000617
	products	22.31327615334468
	location	21.166729966684613
	calls	19.53961786315228
	position	18.642663610116323
	recruiters	18.072448618837317
	considered	17.676451291473175


Topic 01		1254.7107970520797
	customer	34.01219802086058
	position	31.218832591839547
	service	30.934331577343805
	equipment	27.939476955531312
	work	25.134183757737365
	products	25.08746371712352
	customers	23.815557368640263
	repair	22.537624539113903
	skills	22.40162496611534
	parts	20.514433385972755
	calls	19.78140994676325
	solutions	17.442270475332695
	experience	15.79383091331247
	sales	15.703855186708394
	communication	13.836510655565695
	principals	13.798069390958846
	only	13.423780910026506
	2012	12.52636385413165
	recruiters	12.36484546541575
	dont	12.274006968014296


Topic 02		1269.7668391570546
	web	43.425517914836114
	software	40.65926700430805
	code	37.543672232401036
	required	36.81138025021821
	experience	29.02085936139862
	business	21.84534932003858
	team	20.04833959437645
	applications	19.93926834730493
	solutions	19.470326588249918
	including	18.75138068400346
	etc	17.420927905780818
	related	17.10163685937984
	that	16.539712454270155
	systems	16.509952252667606
	database	14.984168573770992
	data	13.683698059453732
	development	13.660843835210486
	plus	13.633274678649206
	our	12.77927120326184
	developer	12.091304660004717


Topic 03		1147.8273515074588
	location	37.80195792151102
	2012	35.71316742480105
	new	34.793561367832964
	only	32.82545579715328
	products	32.2521888038017
	recruiters	29.004992315723594
	calls	28.4876104262596
	have	27.332729903662912
	principals	27.18287575627101
	dont	27.031666176070953
	your	22.115102729572296
	work	19.52692428464929
	looking	18.551322706869385
	time	16.30306008288942
	design	14.645150041660166
	experience	13.668835766739402
	working	13.25205533972655
	email	12.053035618667124
	cash	11.524787514438588
	transportation	11.316879610211059


Topic 04		1024.1710970836723
	our	27.610116981765664
	skills	26.655280030269466
	experience	19.484694246151296
	position	18.388405965685788
	2012	17.267391665930468
	business	16.161571669413412
	recruiters	15.018082584503103
	location	14.846151128173123
	calls	14.71076485245636
	products	14.400366988675678
	personal	13.533416266125457
	info	13.500587387288896
	principals	13.48865002644964
	email	13.373994014903039
	dont	13.202217676265544
	only	12.941293215439746
	include	12.739620262479221
	its	12.373479210508542
	organization	11.967460174111347
	each	11.368352439069689


Topic 05		1450.0856123604165
	customer	87.62296712770312
	service	61.52523941086504
	calls	37.55487129849576
	2012	31.225109637320962
	skills	30.78813823062564
	support	30.054685288484958
	products	29.75568365629657
	location	27.979216031167834
	recruiters	26.744847437686992
	principals	22.694924830619005
	dont	22.24077645608345
	only	20.653488608971152
	per	18.96860631746309
	great	18.799125373800088
	provide	17.573600417514058
	strong	17.52167976639506
	telecommuting	15.47002577745452
	time	15.464914951535423
	opportunity	15.357774080660388
	good	14.89448521128184


Topic 06		1731.4466079800459
	experience	36.19928445842905
	products	33.90421214905954
	2012	33.42114989753365
	location	33.13261714107833
	dont	31.671884115600218
	calls	31.160591222900628
	principals	30.313398237694784
	recruiters	30.226915842800736
	our	28.750127844397
	only	27.451837878016292
	service	25.417002765330267
	looking	24.458006015029817
	sales	24.389661799270797
	have	24.233322463879183
	email	24.196835724337078
	repair	21.552119429027037
	team	19.641555649285387
	new	18.379290590200863
	people	16.335514021323466
	technician	16.126789785191306


Topic 07		2875.023994575461
	work	60.685958977686965
	while	49.99587979040348
	sales	47.00619373642624
	truck	45.813041200780646
	customer	38.18624001166748
	ability	37.833055528037015
	store	32.92192122476615
	products	31.052903045803852
	vehicle	28.779708828426525
	customers	28.353243354485016
	required	27.74678012912637
	requirements	24.544752444261384
	per	23.32388560153681
	class	22.390511607013465
	have	21.850146595812262
	calls	21.76807812444349
	items	21.456132559599396
	from	21.427158394777308
	shift	21.2752311351701
	delivery	21.244234923440217


Topic 08		1077.6304507951868
	need	32.380400343365224
	its	30.1875017223694
	looking	25.11832643125085
	take	19.730583978013
	per	18.77442632502459
	2012	18.665046505761094
	location	18.315759390110447
	food	18.109047416484252
	your	18.010280153292314
	week	17.782976007150587
	will	17.469708562091043
	but	16.97511846688764
	hours	15.505012955819108
	also	14.993033532033177
	some	13.81995527606328
	pay	13.731142064685637
	one	12.64579166345968
	work	12.599444587003852
	just	12.29007800240469
	photos	11.550881305925927


Topic 09		1544.962200404455
	our	45.66655741082145
	service	33.0295324475008
	sales	25.89113467600941
	customer	25.839332764971775
	business	21.01182493424324
	only	20.885503842506818
	skills	19.336371364002762
	calls	18.871930345309696
	products	18.75286060825023
	good	18.075430477955514
	insurance	17.619133405230215
	have	17.255714209565177
	2012	17.174297140182507
	strong	16.778343995711015
	dont	15.991408495542505
	recruiters	15.980031655225002
	principals	15.942762603482368
	pay	15.800423159624033
	work	15.190479101126133
	candidates	14.85417098492973


Topic 10		552.9587793125463
	have	18.732417512850542
	will	15.75207815424577
	client	13.772477127541848
	application	11.053700337491716
	calls	9.91601485849738
	photos	9.391649793836203
	work	9.380602561189095
	after	8.555035112330339
	been	8.479960206363913
	emails	8.072992677434954
	maintenance	7.899839505032541
	help	7.803257350175152
	during	7.619827659013746
	capable	7.149196703920239
	support	6.90704238793386
	these	6.889091465559807
	day	6.671500378111846
	property	6.414845720050399
	our	6.068231224896602
	receive	6.0456271097632985


Topic 11		894.9831811584946
	sales	39.2927024045001
	position	28.854445331402413
	calls	23.331369514602173
	marketing	22.20152306234562
	internet	18.649790518417696
	advertising	17.772864036618348
	only	16.761953053371588
	reps	16.404833689018798
	paid	15.889994614834556
	week	15.497040759769472
	day	15.296810129238771
	will	15.277655830123543
	candidates	14.332741119808848
	our	13.826334877330114
	have	13.757060864933411
	100	13.10182651691889
	company	12.605312088536776
	commission	10.521344783809134
