	chrysler	114.79696256640506
	dodge	100.20982416085137
	grand	63.99659674980411
	touring	50.74040374138771
	cherokee	44.97135712084352
	2005	43.19906356297744
	2009	39.957025681766055
	sport	39.94523441696715
	300	39.07698914108554
	stock	30.438484397160607
	caravan	26.96310690646545
	2000	26.43814928888059
	sebring	25.93939081048238
	sxt	25.926876849136484
	wrangler	24.72565405672441
	liberty	24.33744013707686
	auto	23.71654452436612
	minivan	22.993598435874688
	1999	22.64578259093124


Topic 11		1780.304833337134
	rims	71.1072533512666
	are	66.74211615668503
	wheels	65.25225998326275
	set	58.72029846187982
	them	48.618237747915764
	these	48.4578854656566
	off	45.04484324912676
	they	44.546805233325244
	from	43.240160807367644
	text	38.140177142715686
	came	35.91030370682681
	tire	33.63296421360755
	sale	30.324111063825363
	brand	28.35103041656101
	one	26.877423133930503
	also	23.56096520891081
	tread	23.341655551827355
	any	20.94803374300595
	pair	19.987900500802628
	lug	18.975898724312433


Topic 12		2886.5311544250244
	front	112.37267774583671
	stock	86.56407549998195
	passenger	73.69870778713302
	bag	71.12733807595983
	steering	70.7627941814925
	vin	69.49872724527816
	mirror	68.94095135955519
	please	67.61028308179287
	seat	62.668097258867924
	driver	58.82730514656963
	wipers	58.08572496182492
	intermittent	56.062326726494724
	2011	55.16724924589937
	vanity	51.9754258379938
	seats	47.06835775216174
	control	45.9993439512513
	mirrors	37.55403985419596
	system	37.23376395238564
	adjustable	36.91639715716214
	drive	35.74372981814894


Topic 13		2225.6147109167896
	cab	143.36349218253076
	dodge	101.44433424183168
	1500	94.61264244743667
	4x4	79.8512760255508
	gmc	69.72901673759871
	bed	62.91837250130793
	diesel	61.05621589799291
	ram	58.15232961087301
	silverado	54.966207906949464
	chevrolet	51.92316245555088
	pickup	49.20253124815284
	extended	46.89148618192286
	crew	46.15138942601945
	4wd	45.42715979777279
	f150	44.98066440709106
	chevy	38.14569058489497
	slt	31.945569383417514
	f350	31.654529631854366
	3500	30.063090145781278
	f250	29.912188520568108


Topic 14		2566.4014378885595
	clean	167.02852238786315
	very	127.55168996682235
	runs	125.23818888432824
	1999	73.08137837583355
	2001	68.00717382652707
	nice	61.47352108479414
	condition	53.49416600539102
	title	53.49140697818717
	cold	52.97169474444518
	excellent	50.990373288827044
	interior	48.12197817284314
	drives	43.99568009459736
	out	42.66692822191447
	inside	41.10565087489314
	heat	32.373838822403535
	hand	31.61357508517495
	offer	29.004800568791346
	all	27.901690846363252
	low	26.77600228539446
	drive	25.99565682893062


Topic 15		1989.3414198152295
	nissan	169.42259045985534
	black	108.36720274768885
	interior	107.9698534351703
	exterior	99.924337709747
	gasoline	91.35983182183233
	sedan	90.76617560178063
	2003	67.24381370829629
	volkswagen	56.82743652553486
	gray	52.535270153949185
	lexus	48.91492525740395
	altima	46.353637397516906
	fwd	41.87366158737637
	2001	37.962665958574775
	jetta	33.428920462396455
	awd	32.493361521421086
	2006	30.715165728656984
	maxima	29.953795189955706
	dohc	29.67301630770741
	rwd	29.281496543599456
	silver	27.215238097801354


Topic 16		1210.5526638985853
	toyota	262.2901630098721
	camry	51.935561532322104
	corolla	41.4425990803479
	today	31.62352337731178
	tacoma	25.795285853252885
	2004	25.667892353842063
	cadillac	25.61152098498492
	sienna	25.302447683181153
	color	23.039979148890747
	please	18.376188702984468
	internet	18.16344089104992
	2006	17.75147581040159
	are	17.658103396585002
	interior	17.411129843632697
	6speed	16.0749637474705
	located	15.899977202684525
	colorado	15.832427492605117
	sales	15.768928950148329
	our	15.257321214156857
	details	14.88011995670615


Topic 17		2911.7915653863943
	front	122.74013341825969
	steering	79.06581559433305
	seat	67.19110224548777
	control	62.635734439389424
	exterior	58.47528655437863
	color	51.562885985411036
	safety	51.44116745066364
	airbag	47.812669093099785
	interior	46.13372255101011
	vehicle	44.584784132243996
	window	43.95883748318264
	tilt	39.328133967382
	locks	36.59991494191741
	brakes	35.68555086430278
	side	35.36164119522852
	abs	31.502953827571773
	conditioning	30.66386276007864
	passenger	28.797948256575097
	lights	28.750193010996632
	suspension	26.970079301365857


Topic 18		2878.3857580574763
	but	91.42907943929893
	needs	79.68759958430503
	was	53.95651764902708
	motor	51.57222039130849
	work	42.33210131636196
	shape	41.945342565429655
	out	39.15351853835415
	will	37.53157415529799
	all	37.417282085443425
	been	36.35713510708106
	little	33.74746734789492
	replaced	33.73934718251181
	front	33.55622314304816
	parts	33.148304621169785
	paint	31.002323360417435
	does	30.519833532162362
	over	28.21515303671113
	trans	27.542753007068878
	just	23.622257955010113
	body	23.562396899503256


Topic 19		2922.5526169768373
	seats	136.10351302379888
	bag	120.69888969537658
	steering	112.0628459702194
	mirrors	89.49189027106458
	driver	84.74737076411692
	passenger	75.95590740763609
	control	73.65346170191651
	center	68.5249520191155
	windows	66.9288374058298
	drive	64.10278809045639
	conditioning	53.98750887022646
	console	49.09868782887247
	brakes	48.172067963580595
	antilock	45.101127293852116
	side	43.857083058891774
	bucket	42.9188649442358
	seat	42.59567344328432
	radio	42.426190456528296
	auto	41.66445440082955
	defrost	40.622303297186846


Topic 20		1092.7034886523988
	chevrolet	177.70141410873612
	4dr	72.11606866132433
	2005	67.03268694500493
	2012	61.35587934355432
	2008	39.812034413331766
	suburban	38.7295359899047
	4wd	32.290447610615466
	stock	28.16373680705184
	sdn	26.523404895308364
	impala	26.01860007661364
	blue	20.51403166629823
	metallic	19.81139858420996
	please	18.284143549760323
	auto	17.57139990195055
	1500	17.069238924639023
	vin	16.6998690458627
	1993	15.369917558652
	ohv	13.458313144910019
	trailblazer	12.20190306232697
	suv	11.70348897510468


Topic 21		1436.244496658298
	will	65.62889826954546
	cab	58.5893974074751
	very	45.99016581941371
	work	42.81803492674295
	two	38.66665863852292
	corners	35.99992930414435
	three	34.45874386737829
	six	31.219105366624504
	five	29.76549999621944
	some	27.015302955511036
	real	26.551297277065498
	pickup	26.50062249509706
	firm	25.970523587678002
	text	25.0446745211306
	ext	24.573331860195513
	please	24.554555610877713
	never	24.314228698926602
	cash	24.261255083062768
	used	24.098854622060163
	only	24.065966801720137


Topic 22		1970.6176101403742
	leather	115.95226871433914
	seats	77.58420476805017
	heated	44.20119578150003
	sunroof	41.98871575977491
	control	40.210171104090804
	system	39.228003484137346
	loaded	36.981592769627866
	interior	35.84795090794053
	all	32.79299418052196
	package	31.899320271624415
	bmw	31.730390861503643
	roof	31.33034663669578
	only	30.73642966362818
	audi	30.196696123135155
	dual	29.719882144048135
	wheels	24.34361141283675
	navigation	23.075428317973966
	options	22.69062016554374
	climate	22.50449424768386
	premium	21.699738184167245


Topic 23		1227.355139356921
	bike	60.9345208470408
	wrangler	34.22658170690467
	bars	31.9660051811486
	pioneer	26.07256628690118
	remote	26.01832360232013
	stereo	26.015043692496192
	western	25.86586071227537
	speaker	24.991205441280474
	bumpers	24.796979846724792
	subwoofer	23.833380188744044
	kit	23.168077684077797
	jeeeep	22.999802633765245
	rod	17.972744002731893
	brand	17.419505007414486
	plow	17.213681367325755
	kawasaki	16.932975350426645
	seat	16.879281601613343
	carb	15.943336970005989
	suzuki	15.300833613176502
	harley	14.833152563681033


Topic 24		1475.6631618240144
	parts	68.91225559256242
	text	62.00801031107899
	price	47.15537603009704
	original	39.41939388794161
	sale	38.598950304323374
	buick	34.26447012810706
	please	33.3445335196052
	asking	32.20670993635898
	also	29.584345986002823
	gas	28.702130301627818
	cash	26.08293288334921
	2007	21.154989115719268
	box	19.979562941423875
	must	18.478582817210974
	trim	18.448335771325883
	interested	16.36001544378151
	list	16.03651011231024
	only	16.033544085789497
	camaro	15.816091533429365
	offer	15.659983128613288


Topic 25		1989.9412306095523
	windows	126.47831097993186
	cruise	112.43713776852258
	locks	102.24189423524564
	control	92.37417474864878
	tilt	61.833243815979195
	conditioning	59.014187147151205
	amfm	55.623202900608746
	bags	52.77042436660175
	stereo	52.38737375062654
	dual	51.902371540902614
	steering	50.573307951938745
	wheels	37.07037215609731
	abs	36.633694874345856
	vin	32.9160452781413
	liter	32.470908514683536
	mirrors	30.99867741466889
	disc	29.18666719163838
	player	28.887106747319013
	alloy	28.76932779056583
	please	27.543797975498883


Topic 26		2866.65781047757
	our	146.2444624025979
	visit	124.9329998766449
	website	107.84091244393898
	row	62.59296741708131
	lockspower	54.99450547145119
	steering	51.381744704840344
	multiadjustable	45.092496538998574
	safety	41.14738921754085
	windowsrear	40.93525857379994
	4wd	39.119429054318005
	today	38.22897551838789
	mirrorspower	37.99530015850823
	folding	37.77875330596512
	controldriver	34.99671214307969
	lockscruise	34.89605681898722
	head	32.36002938535253
	airbagdriver	31.99742107997418
	airbagpower	31.99626981908583
	conditioningalarm	31.994284957799415
	side	31.740546221571808


Topic 27		2635.9932711909796
	one	65.12941280074469
	its	64.34925025197087
	all	55.63124396033905
	only	46.17165508450011
	well	45.69177531207818
	owner	44.8028685588764
	are	43.73563086437208
	drive	41.99068728689468
	been	33.080036334083445
	that	32.88094266263222
	had	31.24581760262002
	interior	29.538355685169595
	installed	27.81983190085235
	condition	27.591933459426826
	take	27.466233841152956
	like	27.382494398059325
	price	26.917558620669595
	but	25.880187571105065
	2005	25.81671359439515
	time	25.00160915611144


Topic 28		3964.283215086476
	will	130.25609894818174
	that	129.87034686857692
	your	127.63283545049455
	can	126.49807146971361
	dont	88.0583967659941
	are	83.16793256557749
	get	82.30188760511501
	need	74.09592430824077
	looking	69.6120527604715
	just	67.49321005516204
	what	63.80765206791621
	want	54.804428244215245
	but	54.28694313368014
	would	48.28928386876774
	please	46.83812085268869
	like	45.941988625794195
	out	45.23067490853302
	know	38.28079643010951
	also	38.1346057251938
	back	36.45918999084351


Topic 29		1720.4538285174583
	mini	136.0497978496137
	2013	54.984834250318784
	2012	48.990948074147354
	cooper	42.90071208028462
	available	39.33701445379855
	through	38.181177426874655
	dealer	37.17851224683922
	months	36.83186608024713
	credit	36.263352644853605
	payment	35.81898389941085
	all	34.966875373555375
	fees	34.925106451888816
	your	32.417806235697086
	customers	28.66232133335606
	may	27.391306673829572
	tax	25.34135312205008
	must	24.070629316399383
	down	23.42507798144125
	only	22.529784471276102
	financing	22.08657997183867


