Topic 00		1466.656119638585
	call	58.10009350620824
	need	50.827016194545784
	can	41.15006590745463
	good	38.02595406128114
	make	37.23433099769734
	needed	34.88897217129334
	help	31.90851001079517
	money	28.023126431749986
	only	26.084887549714402
	wanted	21.237891891902347
	thank	20.40377892978478
	get	19.861385486789327
	any	18.490393968978573
	just	17.76730210124195
	some	17.535926568495366
	free	17.50307041545264
	they	16.165139277630956
	what	16.000893565339634
	well	15.944746843294407
	more	15.440316473576276


Topic 01		1565.069225067104
	office	39.50243446373212
	administrative	34.567041060720996
	years	30.36505450929964
	management	26.49238120361528
	accounting	21.70072005312258
	business	19.096876152366836
	college	18.485951832571832
	program	18.232711329028213
	duties	17.026714430847953
	assist	16.932728134631795
	finance	16.897202869544063
	word	16.754472719193494
	communication	16.708636312178058
	provide	16.678579793659647
	resume	15.122294370563905
	including	14.892491581700643
	excel	13.99446726766962
	staff	13.903630944511015
	minimum	13.041880218199646
	general	12.968411582663753


Topic 02		976.9603699441622
	candidates	23.20210864857353
	clients	22.785172993027707
	agents	21.49695932249445
	business	17.146200480585097
	client	17.075328081668182
	insurance	15.691889065328196
	recruiting	14.936787035953916
	results	13.45385618745141
	agency	13.262453937713707
	application	12.910309128728112
	driven	12.87782561149153
	motivated	12.816199989804753
	top	12.417446961954171
	best	11.552861333271512
	industry	11.335596568362455
	team	11.31657439284231
	seeking	11.148938632465411
	working	10.793250604975576
	successful	10.592765662153557
	who	10.545730951426854


Topic 03		1192.263717722173
	marketing	59.32531670508817
	internet	18.88521520552873
	new	17.04773136851781
	more	16.914736636980706
	online	16.605398424058293
	their	16.57457950702687
	business	15.510041889950283
	client	14.890134991239183
	advertising	14.864247992236011
	independent	14.233505214748986
	design	13.808582008261995
	through	12.801530960547321
	out	11.7769574656899
	firm	11.298407760647898
	based	10.75551607004708
	team	10.636364792197792
	building	10.358546361616927
	local	10.316374547769277
	build	9.795763990392876
	today	9.582707773891839


Topic 04		759.9784532139677
	repair	45.64977091095101
	technician	42.147758693586276
	maintenance	33.98466050754996
	automotive	32.90562930877332
	auto	22.941973498400436
	responsibilities	14.192466416836846
	join	14.043634712332373
	tools	13.401245443696377
	team	13.239494459171016
	from	12.604794895624284
	clean	12.268966684030328
	vehicle	12.197212545942902
	apply	11.508323322204397
	week	11.468019754835005
	shop	11.253752112585904
	experienced	11.039771732239533
	able	10.530042764879504
	building	10.181746227402218
	vehicles	9.973935140725468
	include	8.99446384794058


Topic 05		1192.4519430795654
	software	48.703357780161355
	web	48.58767213634546
	development	33.090172035257076
	code	28.85274228647198
	business	27.666645956488917
	applications	25.26468165233059
	solutions	24.396745088268315
	support	23.460415829997288
	management	21.520906868188472
	related	21.224337638259
	etc	19.640258979248358
	systems	18.994453649684726
	developer	18.794267703576672
	database	17.799014304949196
	knowledge	17.759723439528596
	mobile	16.016095483659456
	services	14.529703694511209
	plus	13.835006739949286
	including	13.094430453420543
	data	13.026258097977454


Topic 06		1445.4132356462228
	team	44.84172504896427
	candidate	29.83876945044202
	strong	27.030214419251855
	environment	26.736760138224835
	people	26.608972592816695
	excellent	25.840283710169388
	who	25.708861733276073
	preferred	25.239684598701434
	working	24.289014634643763
	knowledge	23.92049205300836
	communication	22.939238871567603
	professional	21.352864157648497
	their	21.270663734627806
	great	21.085772560561644
	detail	20.621315327825418
	oriented	18.26833939451373
	previous	17.127441593948376
	state	17.04276701686696
	growing	16.390070107362433
	employees	15.223816537552025


Topic 07		1062.433103596369
	tax	30.37255010891616
	hiring	28.65627313557601
	available	25.108965183503138
	now	23.208616522229946
	models	19.413688759121346
	phone	19.23078904157397
	team	18.71417039479973
	great	18.26576645302903
	own	16.096295859475195
	interested	15.840251194718498
	send	15.473188153577368
	reliable	15.357156713379084
	join	14.79534062335009
	day	14.264431234955929
	email	12.930650430939327
	resume	12.424762169453324
	area	12.209166388291354
	today	11.99136532575931
	seasonal	11.894849950336685
	first	11.877688302489585


Topic 08		441.58781331289583
	care	19.158782816802216
	health	17.62637653444684
	years	13.082011743002777
	development	11.754301694765212
	business	11.437757554762394
	about	11.010787302508534
	link	9.588337518822684
	select	9.575118014161996
	old	9.127294703438235
	field	9.088630379078555
	below	8.957889199995677
	their	8.870775256303336
	student	8.554598416404222
	child	8.3940327984234
	well	8.356425192056342
	resume	8.255149950687198
	individuals	8.171646046616052
	high	8.064273036666394
	include	7.376212072755673
	program	7.073783076126677


Topic 09		955.2368300795005
	full	34.07399374391946
	food	29.31781765190328
	parttime	24.127001596837587
	positions	22.569185597520857
	apply	22.54183249301841
	restaurant	21.829438130701348
	team	20.404012180537897
	resume	19.369483471383987
	fulltime	19.354307663380837
	able	18.012267186495944
	hiring	17.535375243028795
	person	16.973421051264815
	visit	16.905672893538334
	kitchen	16.894763031681247
	website	14.608991525600096
	high	14.251821671558984
	cook	12.817755440957953
	excellent	11.73048505881956
	year	11.54934693110751
	guests	10.822561559321606


Topic 10		545.6001200473665
	application	25.693777627757605
	property	17.286129626868203
	complete	16.007105143563543
	photos	15.5457030109974
	after	13.359432696439097
	phone	12.64378900500466
	residential	11.145784020750556
	from	11.114367825745155
	services	10.522241643812757
	emails	10.444711040710143
	click	10.054221411431199
	maintenance	10.011944359044662
	here	9.851649508381556
	receive	8.922541915914568
	general	8.18169319220723
	changes	8.109629123249686
	capable	8.031702997095998
	during	7.752118197168294
	home	7.242790390586445
	jobs	6.952892605388747


Topic 11		1207.1016885402514
	home	41.2813835414018
	care	34.63855502631947
	benefits	33.94598350811697
	health	30.901705025946388
	paid	24.185630027813247
	available	21.500000117072116
	medical	20.673865932808443
	center	20.335770622787937
	dental	19.7159488473656
	call	18.438722985315238
	one	17.22949198603481
	learn	16.044498563326968
	year	16.040589769543793
	quality	14.605436066684844
	provide	13.812362863965639
	life	13.28160476522245
	apply	13.18908381816946
	best	12.92522060750488
	level	12.716308678650948
	per	12.254502655269285


Topic 12		1352.581189578918
	background	44.45105742494404
	drug	40.46395120598679
	able	34.44706019613209
	pass	31.43897965276954
	check	30.20577568905193
	valid	26.833450220280945
	license	25.65604252318158
	screen	23.19972736039854
	needed	22.984337945059394
	drivers	22.147178956178465
	positions	20.292591277095838
	resume	19.624137757041773
	warehouse	18.801239859619056
	candidates	17.712597358289027
	applicants	17.62275085526519
	email	17.5495883405002
	hour	17.288561215696063
	available	14.763870714630354
	call	14.3329753710043
	training	14.194244163989005


Topic 13		838.5520241894799
	craigslist	25.784040915003562
	contact	23.120018363840902
	use	22.97045214770511
	copy	22.737763070535973
	copyright	22.627279634673265
	100	21.917706508818032
	inc	21.43806833113404
	its	21.12848339683024
	services	20.90547251617763
	feedback	20.75387396852056
	terms	20.423671277046317
	2012	20.22123965929952
	commercial	19.21073959465665
	privacy	18.37624810625577
	interests	18.33409884313993
	policy	17.48019338625888
	forum	17.39952521390785
	poster	16.86453795783206
	compensation	14.615178077379138
	ages	13.315853940332142


Topic 14		2021.8958974951129
	while	38.06345417322578
	use	32.869859705181284
	store	30.87311621183446
	truck	25.290687102635687
	requirements	23.764311743240135
	per	21.084524641344107
	customers	20.520250181793593
	class	19.58525019363957
	pounds	18.459034139645894
	communicate	17.691304942292092
	shift	17.525533467511693
	delivery	16.84544486694798
	vehicle	16.815700692385505
	items	16.544279565884857
	products	16.234442337407057
	activities	16.234176324854836
	level	15.977902465917367
	make	15.620036870327912
	respond	15.328643849106822
	when	15.313044267226946


Topic 15		1015.3909258946094
	opportunity	27.439130037766226
	employer	25.36888785049867
	equal	21.214293100142882
	community	19.75063591328647
	resume	19.671404175709288
	retirement	19.481728986706386
	line	18.266864288799155
	cover	17.579616106433548
	employee	16.94307395727496
	apply	16.872582920726277
	able	15.170044885204128
	letter	13.450662866491902
	include	12.832457385212887
	industry	12.826463205578147
	excellent	11.936229830961405
	subject	11.82766089205126
	requirements	11.773244160425921
	benefits	11.664202907986349
	parttime	10.189244097930379
	professional	9.407188155716735


Topic 16		1615.6729052453143
	support	62.343679790703476
	ecommerce	50.51327601837003
	technical	40.53957125108403
	web	35.81120218265146
	software	31.191019200743046
	clients	29.218601712966063
	help	25.1116484145694
