	style	0.4552403551708573
	living	0.027725567897451703
	great	0.014911756783297543
	deal	0.011224198979036999
	place	0.005961843321477052
	amazing	0.00460198997780094
	dallas	0.004581804742877767
	point	0.003985581208215514
	months	0.003631833002159528
	view	0.003550089600697012
	brand	0.0035044051633603907
	everything	0.0034377765599398003
	upgraded	0.003134074642389405
	private	0.0031275686044730544
	space	0.0029374954474930097
	patio	0.0026532252537604336
	views	0.0026382170152598663
	specials	0.002593081091788679


Topic 11		3.048920165446413
	only	1.8458242178507993
	save	0.40533335613207877
	own	0.053426693537273175
	floor	0.04167225001644811
	today	0.038961776573153646
	get	0.023966628460713985
	month	0.013769486697651163
	office	0.01258117194678892
	place	0.009655572830729318
	view	0.00774277481768452
	amazing	0.007430537361697482
	dallas	0.00735397171805056
	everything	0.007078864152274889
	point	0.006471515847445876
	space	0.006217475598385278
	private	0.0061412987876221965
	months	0.006045299293493188
	brand	0.005884959117115846
	specials	0.005339086831860571
	patio	0.005227817954806479


Topic 12		8.979606587060491
	open	2.969136920124219
	lot	1.973352950429021
	floor	1.4918665842693606
	months	1.1364429225983754
	space	0.4922140031718779
	garage	0.13624070482539707
	mobile	0.0861266094663037
	huge	0.08403778659360374
	nice	0.017913033867544195
	park	0.014670146663642726
	very	0.009433352634905332
	place	0.003993869105985109
	save	0.00343759514577979
	amazing	0.003083712726876179
	dallas	0.0030775705937546604
	point	0.0026364578811865647
	patio	0.0024693466917048977
	brand	0.0023062388241993593
	view	0.0021461693637882993
	upgraded	0.002100754161575468


Topic 13		2.8926748847489465
	living	1.6751495455047825
	style	0.464636267997471
	see	0.014519460358733844
	just	0.012540218157391035
	today	0.011575998096170267
	price	0.011432397136597234
	come	0.010768621896339162
	place	0.01003950679181425
	view	0.007797962617388734
	dallas	0.007751255407319788
	amazing	0.0077235662254068445
	everything	0.007580794464182586
	point	0.006735047594410541
	private	0.006525187919481653
	months	0.006303299446505813
	space	0.0062990996207142125
	brand	0.006285315580355251
	specials	0.005632841389187182
	upgraded	0.00535099540034652
	patio	0.005298456847372893


Topic 14		10.648058632017461
	very	2.9733309311335656
	land	1.9811716220836004
	nice	1.9464470038066617
	mobile	1.7789180228144534
	own	1.1677362019707418
	out	0.5341687280330684
	garage	0.12445340561030607
	park	0.028704679014844633
	clean	0.01803553105047442
	floor	0.017870737444242384
	open	0.008627566509582983
	place	0.0034282970353277336
	private	0.003356130295400614
	months	0.003219051255185597
	amazing	0.0026509546482974982
	dallas	0.002647252836593535
	point	0.0022619959609876186
	3bd	0.0021282453881860414
	brand	0.001973299607998106
	specials	0.0018193991227902484


Topic 15		8.051854683613966
	call	3.0870529652998036
	1br	2.9554306409239377
	view	0.5165360584623258
	upgraded	0.4797214865006103
	great	0.21326583264663795
	today	0.09284305813604249
	place	0.044642540273036796
	price	0.03411588021784604
	months	0.01423486912504248
	just	0.013056933849514863
	minutes	0.00813658709612055
	dallas	0.00341751506243205
	amazing	0.003407145889224979
	point	0.0030145175159600806
	brand	0.0025973654108499724
	everything	0.002508789946932563
	reduced	0.0022063290240603526
	private	0.002138413771099308
	space	0.0019949612915307045
	views	0.0019467059544293834


Topic 16		10.074944742354774
	close	2.2226960895642214
	great	2.1179694331530747
	studio	1.9855683759013458
	yard	1.5945589532660998
	downtown	0.7501078819512405
	everything	0.5562116533572485
	credit	0.07398642756574259
	ready	0.06175977846914829
	bed	0.007243085883937808
	clean	0.003907921062313421
	place	0.003603127780467206
	amazing	0.003577856400873351
	dallas	0.0035663054066615647
	1st	0.0034839539581208775
	point	0.0031311997363993337
	reduced	0.0027202867518096785
	price	0.0025808987763246303
	months	0.0021582772279396096
	brand	0.0020772374210404126
	view	0.0019009919870615142


Topic 17		3.7150524381027368
	suite	1.9489889507498455
	private	0.5807224720276298
	views	0.3771701713705313
	office	0.02180394892193623
	nice	0.019994849559688145
	neighborhood	0.018308732926814897
	place	0.008310177671749538
	amazing	0.006402518117396952
	dallas	0.006351712184295351
	park	0.0056678051590976445
	view	0.00565377077907264
	point	0.005550925871936268
	everything	0.005524128298987446
	months	0.005154372249029829
	brand	0.004994478754713147
	space	0.004675673194982955
	upgraded	0.004356223768367914
	patio	0.004070467877456106
	specials	0.004055881450850841
	reduced	0.0038649792877136118


Topic 18		2.836875422954821
	floor	1.282291329185194
	save	0.3360939568972289
	space	0.23058168979321356
	huge	0.04615471865497076
	patio	0.03806976911390207
	today	0.032771187738627174
	garage	0.022173125301821073
	only	0.02053662695966069
	place	0.01018353376126486
	view	0.008399910422122082
	amazing	0.007833532813298282
	everything	0.007828599742610944
	dallas	0.007744919777050498
	lot	0.0070620872982487945
	point	0.006834479137904744
	private	0.00671939951619885
	open	0.006618098600611964
	months	0.0064137268065136656
	brand	0.006242398483417417
	close	0.005976645398282238


Topic 19		10.746548907328847
	garage	4.675807960117957
	located	1.9974755365657948
	floor	0.005977261512949323
	nice	0.005450078925939333
	place	0.0034000248957780704
	very	0.0029003238329125946
	open	0.0027926656077794853
	amazing	0.0026291877681223225
	dallas	0.0026255924138185696
	point	0.0022432030731916017
	months	0.002033843417129138
	brand	0.0019565434194882257
	upgraded	0.0017899781305504318
	view	0.0017761090843394728
	everything	0.0016828892297213007
	reduced	0.001598987513587907
	private	0.0015878700383487737
	views	0.0015094015397607951
	space	0.0014759964655884801
	patio	0.0013732433300973166


Topic 20		1.0360345865260143
	holidays	0.07869067461025203
	everything	0.06974656586779211
	view	0.03861988998456942
	space	0.03332736740751811
	private	0.02687609534562859
	specials	0.024434749897057382
	credit	0.020838664955065117
	place	0.01963589849566955
	patio	0.018112212151544373
	amazing	0.015015220531778202
	dallas	0.014449362267302517
	brand	0.013726894212446014
	point	0.013478834317558917
	months	0.013406598897597623
	style	0.011413822409291766
	ready	0.011392222234045868
	save	0.011178446908551791
	upgraded	0.009974134448370428
	yard	0.009815304777027216
	month	0.008835613753121932


Topic 21		5.729237939951851
	floor	2.0893197927871574
	unit	1.9540124539239718
	patio	0.5463920106046837
	close	0.23304005450699264
	clean	0.05540883122212629
	1st	0.05136297341779363
	bed	0.040597478256848465
	save	0.031374302284611036
	move	0.02057938198498242
	space	0.008987315001479115
	garage	0.0065475642055008425
	place	0.005865997220137716
	amazing	0.004528812970873671
	dallas	0.004509472943022321
	point	0.00389415873682603
	everything	0.003845990885839792
	months	0.0035711031989386893
	view	0.003482164630028406
	brand	0.003445102305189781
	upgraded	0.003083893934343743


Topic 22		11.147006557259724
	great	4.308423736109141
	deal	3.9714741712902706
	miss	1.6710234193243665
	point	0.6754859225786274
	reduced	0.3116599932864452
	out	0.05437364664955794
	center	0.0426969266577802
	dont	0.028693988247290497
	see	0.006896376592480176
	everything	0.004698995078333084
	price	0.0041969457594904875
	place	0.0041358376107117015
	amazing	0.0025451244674316088
	dallas	0.0025419232814939334
	months	0.0024116831559859164
	downtown	0.0021652714054595187
	brand	0.001893720029961542
	upgraded	0.0017328888839856446
	view	0.0017105148739754038
	private	0.0015254876305736864


Topic 23		14.320558473393305
	minutes	2.9864380008622544
	just	2.227923320902141
	downtown	2.17690679425096
	2br	1.638753967748502
	dallas	0.8465982863060624
	amazing	0.8426609928375601
	upgraded	0.41601072611011625
	brand	0.13712140722009158
	1br	0.006207485884414398
	call	0.006045826177541056
	off	0.005946364615344872
	price	0.003853349264693438
	place	0.0026252025362708564
	point	0.0017245786074662748
	months	0.0015615844446121854
	view	0.0013202797798995863
	everything	0.0012454810129846649
	reduced	0.001232913370874454
	private	0.0011792330842810424
	views	0.0011631994733352362


Topic 24		3.2089806179636193
	1st	1.617079693169624
	holidays	0.34521550754457614
	close	0.20495440472030152
	clean	0.04444158080384866
	month	0.03681158858152596
	bed	0.03284302075368409
	move	0.016428402433845725
	floor	0.012504594125685834
	unit	0.011914617086228069
	place	0.00930142602283249
	everything	0.008805487924502595
	amazing	0.0071571196536923684
	dallas	0.007087991805975424
	view	0.006715859886181185
	point	0.006244476080933233
	months	0.005807531899530741
	private	0.005791753159326521
	brand	0.005659847215330341
	space	0.005631127687287904
	patio	0.005016919093413802


Topic 25		5.019715010140456
	move	2.8714151721318126
	patio	0.3049864014950114
	specials	0.2940409898447829
	holidays	0.24256740829900264
	out	0.02546133253329351
	come	0.024837469157716355
	month	0.02039020374561545
	get	0.01291789751969755
	1st	0.008475063480895268
	unit	0.007785430909608036
	off	0.00726383223373217
	floor	0.006991248594589292
	place	0.006541294572368708
	amazing	0.005047000019729076
	dallas	0.0050207163498081735
	point	0.004350837717411868
	months	0.004033398800586877
	view	0.004020013749218401
	brand	0.0039150192396285
	everything	0.0038720800003284746


Topic 26		11.114523819639091
	area	2.686012586162402
	2br	2.23845690490358
	parking	1.997356599688574
	3bd	0.08088430167593133
	brand	0.04447932066269238
	amazing	0.006843883232851781
	own	0.003982433447148199
	place	0.003298640320837187
	dallas	0.0025482364287903827
	point	0.0021757692740668466
	price	0.0021498837568583694
	off	0.0020604703972512115
	months	0.0019716882686187836
	single	0.0017605532771019685
	upgraded	0.0017371021295771436
	family	0.0017194084885005095
	view	0.0017146894575439202
	everything	0.0016240752541409643
	reduced	0.0015515254197215624
	private	0.0015300830708411802


Topic 27		12.242650954197662
	center	4.944385579325729
	huge	2.832277547850298
	business	1.9969702506629439
	move	1.9936866715556631
	point	0.1907239469388229
	space	0.10735000812512407
	miss	0.005210992585805749
	place	0.003024373717913997
	lot	0.002715381303752613
	amazing	0.002337734886479924
	dallas	0.0023354215946874727
	patio	0.0023207989473833564
	floor	0.0022153666408394265
	specials	0.0021516984183896017
	great	0.0018580860755484027
	months	0.0018042920932242839
	brand	0.001734313759937713
	upgraded	0.0015913201100810422
	holidays	0.0015812243009660722
	view	0.001550349147416528


Topic 28		5.324347675566808
	clean	2.8152039782696514
	own	1.5284233414809452
	3bd	0.4871509474265603
	area	0.16840101584705683
	close	0.09528190226179335
	1st	0.022596115268457444
	bed	0.018547442793340214
	mobile	0.014272385756537342
	single	0.010884192029521409
	family	0.010658216091545304
	land	0.010030831567926718
	unit	0.006885691120532181
	floor	0.006625949402729672
	place	0.006232945338053366
	very	0.005225530377152552
	amazing	0.004810507839645497
	dallas	0.004787548954969641
	point	0.00414155981141374
	only	0.003897472595220621
	everything	0.003860433008280065


Topic 29		6.833006462991241
	today	3.775623895864266
	price	1.6241519909371076
	view	0.2789623867909461
	great	0.2751488261256021
	save	0.15256459716801443
	living	0.10158424789886229
	1br	0.02933552721431233
	call	0.029236377610563056
	just	0.01191701855520764
	floor	0.011877620905234263
	come	0.00971997751814113
	only	0.007487565066798
	brand	0.006653672059728842
	place	0.005208099696305371
	dallas	0.003916646768669825
	amazing	0.003907880014408752
	point	0.0035496424126296926
	everything	0.003160190159443426
	months	0.0031373919720993695
	upgraded	0.002749606306372362


