	resume	8.468945437520569
	student	8.458259389571237
	well	8.21162052819769
	their	7.990384759427298
	opportunity	7.92820182230143
	program	7.197141487749386
	tool	7.004722493007064


Topic 09		939.3961185680689
	full	33.146660786148225
	food	29.31889261989548
	parttime	24.818551252489115
	positions	24.091286941015433
	apply	22.458138084102185
	restaurant	21.248212860362145
	fulltime	20.510178533146615
	team	20.239428370282617
	resume	18.90772742410598
	able	18.509808232196367
	hiring	18.24060170223014
	kitchen	16.881533583871054
	visit	15.079024474580333
	person	15.043553066321456
	website	14.690350383886928
	year	14.25627169174712
	high	14.080104621196108
	cook	13.004166210072398
	guests	11.035428008009017
	one	9.370329298940426


Topic 10		540.8406149952903
	application	26.190552091525102
	property	17.429351529692713
	after	16.506494211891773
	photos	13.935086310230798
	phone	13.58457720770744
	emails	11.734586427250122
	from	11.244313090828669
	residential	11.199468134196996
	complete	11.08141574022161
	services	10.716971453800843
	click	10.17390438659805
	maintenance	10.006084191894196
	receive	8.869154608626495
	here	8.801946224382183
	national	8.090822207945298
	capable	8.03258906517253
	during	8.015968727143223
	calls	7.848410872870323
	changes	7.79854557200613
	general	7.669037291516312


Topic 11		1222.2515149049734
	home	40.903379501354706
	care	34.816737358345485
	benefits	34.3993576735937
	health	31.608496738280106
	paid	23.881050261780345
	available	21.614862390953572
	center	21.041388810474793
	dental	20.200837617979552
	medical	20.13110518319313
	call	18.27282546714278
	one	16.425017547008437
	year	15.773560757519272
	learn	15.337687866737317
	provide	14.07189706026016
	quality	13.718787184671125
	apply	13.496277133077484
	best	13.367927731037554
	life	12.973253029249012
	level	12.727792779860625
	per	12.138074615327401


Topic 12		1308.6179047834953
	background	41.57540186484776
	drug	40.16906596954736
	able	31.29134753038992
	pass	29.946361947140783
	check	28.952151512319695
	valid	27.528678240185755
	license	27.302456666587148
	drivers	25.76919995100111
	needed	24.777393818093156
	screen	23.3648959920461
	positions	20.221792222761913
	resume	20.11130607771092
	candidates	18.422553582135542
	applicants	17.73473838077428
	warehouse	17.673329551377357
	email	17.248969158220028
	call	16.8567655496856
	interview	15.829514730864659
	hour	15.406681526431939
	available	15.349502148949961


Topic 13		824.954107037762
	craigslist	26.783712233847716
	copy	23.722767602204804
	contact	23.339169022987754
	copyright	22.599381334166594
	use	22.33554033697396
	its	21.800845978442318
	100	21.300719918832534
	inc	21.208726998458335
	services	20.936841116355957
	feedback	20.74762774307454
	terms	20.44840255590108
	2012	20.058150043849444
	privacy	18.39765930865081
	interests	18.36012200473807
	policy	17.635382044758686
	forum	17.415765774643724
	commercial	17.40307229782162
	poster	16.964213023295287
	compensation	14.600098830420496
	ages	13.172037445273961


Topic 14		2029.5557378387507
	while	37.826268560495265
	use	33.43900571764016
	store	32.02517373873873
	truck	25.281151797490864
	requirements	23.656776297126207
	per	20.49491368691354
	customers	20.392414507182878
	class	19.564142185223098
	activities	18.208709929444225
	communicate	17.869974810892813
	pounds	17.774057290836836
	shift	17.515145817626113
	vehicle	16.843696374231307
	delivery	16.827072261703528
	items	16.39835841984838
	products	16.390309367421214
	level	15.947347571393001
	respond	15.674358302412614
	make	15.321252801348095
	when	15.252472959693513


Topic 15		974.3739777960832
	opportunity	26.339205413085054
	employer	25.07439986179332
	equal	21.275388058000832
	line	20.236103135940695
	resume	18.790506968726927
	cover	18.525028922941527
	retirement	18.33803909583019
	community	17.934717700646146
	apply	16.544146211350906
	employee	14.647802004427414
	letter	13.35419213704458
	able	12.85644022266096
	include	12.279678840683705
	benefits	12.172108689502673
	industry	11.929087856855023
	excellent	11.727863158811115
	requirements	11.721958748441594
	subject	11.537892295172188
	parttime	10.615055262275977
	consultant	9.513894597256412


Topic 16		1617.3563410662293
	support	62.690932201073124
	ecommerce	50.513302733952635
	technical	40.52346460296316
	web	35.806967492720716
	software	31.11489776303703
	clients	29.236791856219146
	help	25.44513673975815
	online	25.262908215033544
	phone	23.432660821030318
	system	23.33416363763063
	their	23.334007197396275
	world	22.50053785465713
	several	21.697244832393725
	understanding	17.649788800177834
	passionate	17.01838431615903
	strong	16.310834647975557
	paid	16.237965720316552
	how	16.15386219637081
	excellent	16.075345369182497
	based	15.82825431272665


Topic 17		1109.6465136823413
	website	38.55732040307486
	base	23.754887363741943
	content	23.629504986233748
	create	23.58919976244062
	meet	22.965923590949732
	bonus	22.678142094512424
	plus	22.592512962445113
	about	22.32524522947911
	business	21.78530305210679
	contact	21.73525007793748
	management	21.45734402026219
	reputation	20.972688201814368
	keep	20.54334325740794
	web	20.491528328585577
	developer	20.16103169396959
	poster	20.129668414690197
	copy	13.5752777388564
	videos	12.965233020338772
	good	12.774640167204428
	write	12.32575473088296


Topic 18		1099.4755980740788
	shift	31.294723206979885
	friday	26.60519731836394
	retail	25.24753771640696
	from	22.664932568790796
	person	22.32870304128321
	hours	21.24676777289499
	out	18.973196834074333
	help	17.454225883818484
	fill	16.874186842491028
	but	16.81890735290282
	monday	16.66886255218544
	register	15.938322938179388
	part	15.46719211629052
	store	15.058130706767615
	able	14.511167421949429
	clean	13.742675254512918
	application	12.646667224765594
	need	12.473960173497838
	between	12.449966388805885
	lift	11.182528076455398


Topic 19		1192.5216784574081
	contact	91.22075375998145
	poster	64.88807656641009
	about	59.90274418219457
	phone	52.17178002879183
	craigslist	34.26814809782972
	only	32.259260674985846
	services	31.24788725737139
	calls	30.789046735970913
	products	30.76173421326041
	recruiters	29.992738741037783
	dont	29.334162263962977
	compensation	28.957473478387342
	interests	28.54869181665957
	commercial	27.948095856346875
	principals	27.90610847972259
	copy	27.70673482803904
	feedback	26.914980463756763
	inc	25.92832647452333
	use	25.836281478366
	policy	25.723296446683406


Topic 20		1032.459529192863
	tools	38.536980828923525
	driver	32.82520258804288
	full	27.7467712511559
	drivers	21.21992021656662
	truck	20.660393496550068
	pay	19.59866850728568
	driving	19.271215860154836
	years	18.01170432412056
	plumbing	17.847915397387784
	electrical	17.384238416982107
	check	15.70067529706972
	cdl	15.609943904502252
	able	15.061194566915468
	record	14.241573614863364
	new	13.9950426416003
	clean	13.972842220694702
	delivery	13.837536220941121
	pass	13.56911548139206
	test	13.310356674574564
	part	13.113914434232589


Topic 21		1295.737334600441
	calls	37.33658411538508
	phone	32.004601607770354
	professional	28.354753088413833
	customers	25.537873738977503
	care	23.705207299115834
	office	23.317070377694503
	information	22.41855719639789
	entry	22.26447078965942
	health	21.69555760893361
	data	21.48148325010466
	duties	19.13814730459454
	representative	18.802232303602707
	answer	18.16228266115658
	maintain	17.254968129528073
	system	17.139426883166433
	handle	17.094923865786605
	able	16.246191883116644
	multitask	15.891031154090665
	answering	15.71494892609398
	general	15.607481120126184


Topic 22		831.205105625155
	would	38.996308180374086
	from	24.751542933082845
	event	21.85343250686687
	book	21.738320311411258
	pay	18.551083166145332
	project	16.876093465104507
	interested	15.818621169232202
	seeking	15.431691099504915
	look	15.122879502299678
	november	14.889449447137437
	day	13.795731181295906
	post	13.586684603037455
	short	13.532842598271895
	hearing	12.838442666914714
	model	12.158960889169803
	read	11.76489873946915
	interview	11.43044576182908
	local	11.396448805513003
	email	11.362144376228889
	forward	10.97776043808054


Topic 23		1111.0730478331675
	can	28.188493356144583
	training	27.119153147352698
	financial	24.90329081594457
	new	19.14261326768299
	information	18.683860697926562
	has	18.536746867915177
	business	18.42386477128202
	earn	18.2718403030423
	management	18.113245977955614
	year	16.45287310348549
	clients	14.277324445642094
	necessary	14.235561714597111
	growth	12.943916432413353
	apply	11.988887373340301
	team	11.949282054322634
	income	11.633008793550225
	due	11.184993195490616
	earnings	10.964023333340695
	through	10.851218812222566
	under	10.261224629495885


Topic 24		799.1531515668826
	customers	25.83474642356041
	technician	18.926717765803538
	equipment	15.71568173356092
	services	13.665544428927426
	over	13.613021617000824
	technicians	13.567334555730268
	site	11.955853955220697
	prior	11.874018089258112
	provides	11.393577106159261
	business	11.14723513582346
	there	11.067812090846767
	location	10.776142476724116
	volume	10.200612162341196
	manager	10.039569175688182
	provide	10.027162947382541
	computer	9.697247700547655
	parts	9.213546465079732
	systems	8.908980126148919
	video	7.722388749013497
	individual	7.290131247418564


Topic 25		1072.5098705045152
	students	28.965275860523732
	education	26.793358207559372
	program	22.182420786206848
	development	20.480654999065763
	employment	19.995555906694936
	their	18.583426935437537
	career	16.384190766169375
	andor	15.297510328140683
	develop	15.029354617813569
	early	14.855880312123615
	little	14.406106355177268
	school	14.292309037431833
	who	14.146565646258296
	children	13.86774144250375
	programs	13.40520347598001
	may	13.2684758959784
	learning	11.898649363177299
	weekend	11.812986370554697
	degree	11.055347537045876
	information	10.756248082454


Topic 26		859.9345579030582
	email	67.29485762055667
	office	28.081708509513938
	resume	27.628679213574948
	only	25.723867200382045
	plus	20.414973048310742
	100	19.36123184923492
	fax	15.929297264168794
	phone	15.395379312299763
	able	13.31958975485555
	hire	13.201054822667073
	address	12.953445592402847
	first	12.343108760786922
	front	12.28507207048346
	dental	11.78208009596424
	insurance	11.712235062167895
	respond	11.633089891563419
	prior	11.42317004841145
	contact	11.24258228212215
	seeking	11.052501244983665
	private	10.503318586693009


Topic 27		1728.5229210071225
	equipment	55.67619274259975
	knowledge	25.463164693764558
	training	24.668681064282428
	preferred	23.881738186009237
	parts	22.425749175726853
	ensure	20.906901213934194
	including	20.290622770032982
	duties	19.93838200237321
	products	19.33306115247714
	andor	18.863563163955057
	responsibilities	17.515293746511666
	perform	17.252496186353522
	product	17.147870169125962
	process	17.14540306822431
	equivalent	16.38353094611066
	maintain	16.162238575039105
	procedures	15.88989250875894
	production	15.837392213878852
	quality	15.489945648092096
	essential	15.320632484671501


Topic 28		1177.9779970697832
	take	27.59524086485386
	need	26.053659844683402
	week	25.862063372428413
	per	25.278953371223032
	hours	23.48279304605427
	but	22.559552469514813
	very	22.336372500222584
	who	21.32680301278301
	should	20.801200478082027
	also	17.875164195252538
	home	17.092242865362444
	someone	16.565316005644306
	more	16.50778474321824
	some	16.336052798309254
	has	15.975524106360503
	food	15.254542183490575
	each	14.783686286490298
	its	14.144233930825713
	would	14.142729629910793
	one	14.108297582990623


Topic 29		1266.6302701781872
	opportunity	33.077103674841695
	strong	29.581814551606605
	great	23.876847306285164
	manager	23.46540995041932
	people	21.496154498939703
	bilingual	19.52409731900817
	cover	19.00052977778561
	who	18.645184217066777
	appointments	17.548326784211117
	full	16.646499883873034
	letter	14.920586364336547
	plus	13.850150933083212
	entry	13.53924065278969
	person	13.50583107679639
	office	12.607659114755615
	can	12.218313623366452
	working	12.050572466830811
	preferred	11.147009182611715
	resume	10.958201071535507
	providing	10.619598607055579


