Topic 00		156.60113728694188
	pit	15.859664521801207
	cat	15.013063767938522
	cats	10.437037095933213
	around	8.135181061275988
	sweet	7.829048276530598
	when	6.587537367558502
	female	5.9865426491581015
	people	5.788009820187861
	loving	5.31911316265786
	beautiful	4.9913980273148235
	white	4.842985976456391
	more	4.726588591150142
	friendly	4.488910976351833
	been	4.426240686033832
	our	4.135537775442584
	but	3.6977662246613896
	interested	3.4156596577181033
	last	3.350114070770239
	needs	3.289344682795852
	along	3.122169935082127


Topic 01		247.58068573920735
	craigslist	16.841415548954814
	contact	16.279288250526076
	copy	14.97689401885376
	poster	13.987201590647114
	use	13.796850339411456
	2012	12.997604321713053
	commercial	12.98808847245519
	services	12.86348699817709
	its	12.732776167865858
	lost	2.712330462618799
	info	2.204621234194697
	free	1.7807742667617437
	here	1.5969010079750539
	anyone	1.575018545344859
	put	1.5692002359546682
	items	1.0067669739302099
	money	0.9895631066338126
	female	0.5760631513646992
	christmas	0.20922499501186811
	puppy	0.11533720011950885


Topic 02		139.90966092063385
	find	15.975299643416228
	trying	9.234017839719566
	them	7.456519338478028
	born	6.396748667984436
	but	6.301922428794828
	was	5.644797520869528
	mix	5.2277824431650535
	free	4.7080309153757405
	two	4.601622568357254
	time	4.551242336193117
	may	4.291350747578367
	adoption	4.245027518569692
	each	3.9426763689105027
	female	3.6451750021032017
	puppies	3.434672139680487
	because	3.300697533435835
	loves	3.2416839584711417
	children	3.2309374234936135
	spayed	2.970654044384773
	must	2.6848007194618946


Topic 03		176.74934035647135
	any	17.79264003456318
	help	14.345866306129384
	need	13.153812007967232
	looking	12.540723010490138
	them	11.069047709282783
	would	9.22400793592913
	thank	7.593747286098072
	interested	7.509606413336616
	from	7.3057065549947575
	info	7.149824222351635
	contact	6.69969134694542
	needed	6.3052345368669425
	area	6.0738569800848055
	christmas	5.6767638771259445
	also	5.246113822980743
	where	4.646346410174075
	love	3.544690372734155
	want	3.361597867685565
	old	3.236465628804811
	children	3.094604646717167


Topic 04		123.51974122143952
	over	11.348772797664608
	just	9.953623522759532
	bulldog	8.953569045539592
	male	8.591553821893976
	looking	7.713482861637308
	months	7.480881140490401
	his	6.503724510320988
	thanks	6.164259383050914
	small	4.697842872694508
	children	4.0718448316463745
	must	3.9894220705229753
	any	3.89291434559944
	live	3.8802603326216847
	area	3.479719918777095
	boxer	3.407846524879104
	friendly	3.3856554835210235
	contact	3.253660223858792
	100	2.8586670022676643
	doesnt	2.4121149892669016
	lost	2.4019102246440256


Topic 05		294.6940328560963
	puppy	27.48058973504718
	hes	14.938026357906715
	old	12.688067638575141
	loves	12.57690921721162
	time	11.145560134688871
	around	11.008467559965162
	mix	10.830523235337928
	want	9.530850700318258
	trained	9.437365871728133
	potty	8.922430001838507
	his	8.15740570565781
	about	7.404111849062435
	but	7.332647995462285
	had	6.862647554502511
	weeks	6.233501633448132
	any	6.18810516635558
	kids	5.92576859016967
	interested	5.803733680408962
	loving	5.387680108754142
	got	5.316708803235596


Topic 06		183.60035738986267
	pet	17.915671080786836
	one	15.669168355125489
	dont	10.11267687791133
	outside	9.710071478631864
	high	8.87537077033985
	need	8.79400131531029
	day	7.478290174909711
	was	7.016904552719447
	just	7.015953491279198
	out	5.755668130005446
	inside	5.745351114338835
	pets	5.444612174058301
	down	5.018065640120997
	asking	5.015698716753385
	going	4.247822219578447
	take	3.761396102834601
	from	3.719851931041829
	before	3.0760703969450764
	because	3.015328512049054
	serious	2.9142318934830227


Topic 07		177.4749563447782
	work	12.717696173016842
	but	8.931878084583847
	been	8.14283220015489
	from	7.4834092421862595
	dont	7.163496613716236
	much	6.672892886024809
	time	6.3253820808158014
	way	5.8785899621205875
	how	5.741351714101865
	about	5.586523165471352
	there	5.373314348526676
	take	4.732323434059241
	more	4.703269508748925
	november	4.701863119510411
	someone	4.6273235057567605
	what	4.623099402472702
	need	4.414437926766935
	know	4.16180210642277
	free	3.878679753664703
	help	3.681547422265787


Topic 08		90.36384094438321
	some	10.13822882000687
	everything	8.601281679397426
	sale	8.446673850001872
	table	6.958655537956453
	from	5.578950143887153
	size	5.227938760014944
	must	4.141326004981409
	here	4.063592921703472
	set	3.793711323973479
	saturday	3.6245499888511117
	big	3.2267115770988113
	selling	3.059329760077456
	interested	3.052841276673559
	love	2.777987590866457
	yard	2.636602045080598
	but	2.506980120640525
	house	2.178619970772199
	small	2.0365565965969323
	cell	2.0318397275142086
	inside	2.0178021219070987


Topic 09		217.39454810505367
	puppies	36.523533655085274
	homes	13.440831778643027
	full	10.896737113894808
	dad	9.97750908579133
	their	9.731093339160008
	left	9.186179680658105
	mom	9.030615584982064
	chihuahua	8.29250016059121
	first	7.998004525900176
	from	7.089430652288153
	these	6.463450138893476
	cute	6.420941616818559
	serious	5.96610436627584
	pups	5.583201175994919
	old	5.380624160262672
	born	5.3011401442338695
	weeks	5.198764004266179
	really	4.762461288651948
	shots	4.563280135460809
	were	4.498211955135618


Topic 10		191.4446057093694
	sweet	14.026677181777863
	would	11.608225377552081
	his	10.819281723469594
	adoption	9.663747143738544
	little	9.235638451470894
	who	7.537518933814094
	meet	6.870890714236648
	just	6.388720374011161
	than	6.197729061826715
	month	5.680952508638994
	family	5.12723447830337
	been	5.006823799305938
	really	4.816620204328367
	like	4.624278571892184
	going	4.414570991859111
	get	4.061848526232417
	care	3.663471057354604
	found	3.6342892928653563
	loves	3.4536640424061797
	old	3.3907114290553215


Topic 11		134.15507552030323
	full	7.857590186965716
	interested	7.796389473708784
	needs	7.699097555180099
	asking	6.986737238372703
	give	6.831915967351348
	week	6.569455612753902
	purebred	6.266479361713535
	better	6.224340101150084
	price	6.157064085788394
	girl	5.899515049383477
	love	5.669433237149423
	paid	5.523345275321706
	old	5.446551319132582
	nice	4.999466736725107
	last	4.68875302929878
	email	4.60104176145896
	care	4.146614026418746
	time	3.576065209830067
	being	3.280823624147094
	chihuahua	2.912982277724524


Topic 12		85.80143479212136
	many	13.584484042140716
	great	9.345970942052404
	stand	4.736865485969437
	thursday	4.0483849600195505
	extra	3.9567010254243806
	see	3.9232802330592875
	sale	3.895127355489357
	lots	3.7414077414174725
	day	3.6633426522498715
	here	2.8936667640944633
	price	2.807749303597243
	may	2.666945390445222
	want	2.5908283524688462
	fish	2.567619368133969
	more	2.5451179621765547
	saturday	2.409363600779105
	set	2.2578070888011514
	dont	2.2331762257119236
	night	2.2250166232748954
	tank	2.2161516892816557


Topic 13		206.8052452806005
	looking	20.388001109150768
	years	14.881171130296453
	keep	12.278735367693658
	email	11.690706371044065
	would	10.907410768414362
	old	10.037134057316706
	cant	9.549878117383841
	loving	9.539307115538168
	male	7.389633445745165
	small	7.073378524572139
	but	6.46744381804642
	female	5.645754044934005
	anyone	5.3903008550786815
	like	5.371944223320317
	well	5.073646648780352
	playful	4.877850366098564
	pets	4.4865474702281105
	than	4.199234341717548
	comes	3.7730835499724242
	long	3.724653141142221


Topic 14		164.19333737875888
	house	19.10133432152214
	must	11.050690118873348
	family	10.270602398453258
	dogs	9.477424823347992
	our	7.768024200944413
	animals	7.3987394751453275
	like	6.579161895672816
	into	6.5204565279397935
	large	6.367186760798893
	also	6.181617692323644
	young	5.644105379364007
	yard	4.790381708408757
	pet	4.612020413647301
	spayed	4.471608660022503
	size	4.420127522071392
	keep	4.114725658353082
	thank	4.0804845364445566
	children	4.017226877880366
	two	3.0821143845127166
	would	3.0051904806346688


Topic 15		241.0955416762128
	puppy	22.08382726874941
	shots	19.752915763320782
	female	16.620533486638955
	rehoming	14.635597848667626
	date	10.888345062494073
	old	9.105226209998083
	white	8.85894712161169
	akc	7.965517383867081
	make	7.943211678080768
	email	7.889439977680311
	information	7.6789875280913344
	been	7.501515876967072
	weeks	6.979280710425724
	had	6.732881767808854
	first	5.862265043195919
	both	5.859847987236467
	family	5.186226068826604
	bulldog	5.027470389214871
	ready	4.558062358888279
	born	4.265504273880879


Topic 16		197.28644968965307
	black	29.566386195436966
	white	20.668269277524423
	kitten	12.67192284026935
	nov	11.767559602088298
	contact	11.044063741658798
	male	11.02049693110076
	one	7.622398130628978
	friendly	7.617703277806958
	them	7.467502251784437
	old	6.580396029397178
	email	5.752330860176223
	lost	5.706494772787582
	questions	4.896907642707312
	litter	4.850862986733385
	both	4.8021883126492515
	phone	4.630483452481173
	more	3.80220749775707
	cell	3.686363705293726
	lab	3.1660157599894827
	brown	3.1288203923764293


Topic 17		219.846918218108
	what	14.999646505877113
	people	14.552379857858003
	there	13.539613391044465
	just	13.140045398382341
	was	10.53833601630816
	them	10.25437431699504
	these	9.725437101985825
	but	8.370778370424176
	think	8.280521844991931
	dogs	7.106443136370958
	were	6.1821190987123735
	since	5.3585234388178
	because	5.350277123051879
	sure	5.24847652129017
	who	5.1715015505004365
	brown	5.062029140480963
	cant	4.641781603678044
	then	4.635736779410362
	see	4.546983581540437
	lab	4.512489587234356


Topic 18		177.29625603184013
	cage	25.932016041226614
	male	14.106328727392754
	long	9.015183287268211
	never	8.839949720595877
	rehoming	8.36840862187516
	number	7.90005586953877
	comes	7.4739709459686905
	water	7.1613886319858455
	there	6.7180890358659475
	time	5.981747351690326
	rehome	5.972906542781246
	everything	5.7270854684823265
	email	5.515782601859906
	food	4.912104236174972
	two	4.696326292676856
	big	4.688268166786004
	old	4.607064008493451
	box	3.776628355554201
	also	3.106289360350609
	pictures	3.0579738064240307


Topic 19		85.80078480118506
	car	12.898892367571426
	more	8.136678306834991
	etc	7.963534816059507
	road	6.402995567320162
	large	6.060965640417489
	need	5.612337159746496
	email	4.955553992545803
	information	4.444325045297827
	than	4.3203807587663885
	give	3.8634459235570073
	thanks	3.322583775171407
	needed	3.0690579813004675
	free	3.0625809736076386
	away	3.036027451486839
	one	2.5052803206336023
	money	2.379321136155626
	dont	2.033956772635058
	purebred	0.20351983807986748
	bag	0.19131518533279068
	along	0.16084334557847738


Topic 20		142.26826841446126
	get	15.555235866108184
	now	11.693614736104582
	food	11.588470916122523
