Topic 00		4245.348104127298
	will	77.67065637578482
	play	65.37400721872345
	she	54.30287838195139
	does	53.93207834606367
	great	52.70159658264721
	large	50.85588058594332
	try	50.23302400720928
	but	49.226728248584465
	come	48.98368467162635
	way	48.507755903875136
	home	47.31961372062091
	air	42.85125094928447
	very	40.89438504474393
	light	39.00134703299289
	her	37.71762214008272
	first	37.44106677486911
	build	36.781747141817924
	few	36.21565935104653
	set	35.8096367910765
	high	35.27702020182816


Topic 01		2171.853580396451
	nbsp	190.35900129464247
	tickets	35.728453118339964
	sale	30.590057413328765
	football	29.516551893733844
	state	29.12879140971306
	east	27.349858412979028
	email	25.436071550307467
	terms	25.28391936649335
	forum	25.283914263347615
	stadium	25.0199695351882
	station	23.09235601024837
	college	21.98599427119598
	texas	21.16900801736886
	phone	19.177852998591213
	mom	17.84500251723948
	box	16.400654008298257
	used	16.08707939274118
	view	14.350655325027443
	books	13.88106207087451
	memory	13.594449744986996


Topic 02		3024.929584323776
	orleans	68.93169848928143
	tickets	61.49446080726497
	saints	48.21346275502585
	lower	39.34706969016359
	forum	36.96835899380021
	terms	36.968321437808775
	stadium	35.341715069862275
	only	35.13931899315487
	upper	33.606520191745155
	city	32.38467676010813
	line	30.60684233182865
	parking	30.06487443769467
	need	29.31095578346692
	level	29.30594147463117
	many	29.012019803144838
	want	28.277008087576537
	home	27.96970073013835
	available	26.197894460959493
	various	25.28006842028686
	weekend	24.802309807305285


Topic 03		4208.799885298218
	phone	55.50456670086142
	three	53.86571438557475
	only	53.08138182600874
	good	49.016666270583215
	used	48.46596615449951
	some	44.31014219597411
	one	43.427725086246596
	terms	43.07650096286255
	forum	43.074659571215875
	looking	40.710515839745995
	condition	40.63190846879775
	email	38.608854539302456
	like	36.552751422008974
	cell	33.29641007834206
	from	31.529993755522042
	your	31.337974194473084
	selling	30.29659955186725
	see	29.8673238019377
	will	28.59939335918927
	was	27.881596669713844


Topic 04		1344.7525521611208
	charlotte	51.2137853816387
	arena	49.3835929685897
	orchestra	24.857336301454602
	christmas	24.507368917115198
	lost	23.966744134864175
	two	23.565837034604044
	transsiberian	22.952375134699718
	time	22.103933365164096
	cable	21.184657166428558
	set	17.501593761619795
	formerly	15.731899663796431
	wood	15.138861020986065
	bobcats	14.272713680901559
	email	13.529669767850928
	white	13.159173712257187
	condition	12.84668791137244
	forum	12.496410855070451
	terms	12.496403936507019
	room	11.408421072766682
	excellent	10.982053581691831


Topic 05		5001.227295819739
	video	70.43415714568937
	has	53.93459789631517
	text	50.50852397947187
	your	48.21999374590726
	more	47.63416753332115
	player	44.23610059421619
	from	41.858659979076705
	green	40.33515124596457
	great	40.22068484602537
	sale	39.0085182780833
	one	37.66511758481682
	but	37.110021526787435
	also	36.91214295948494
	used	36.11851909951822
	forum	35.5928899000526
	terms	35.59276854230737
	our	32.11005882774377
	black	31.586921341505366
	brand	31.43729751806997
	just	30.873326695002998


Topic 06		2866.677401373933
	bay	169.06734047453313
	green	165.03954342074334
	packers	118.86214585250015
	tickets	56.83672941542875
	nbsp	44.67524145482932
	forum	38.296917120861025
	terms	38.296700294548884
	field	37.59704936744617
	tennessee	33.60667714494694
	titans	32.58665797072421
	dec	28.893706744461795
	vikings	26.823928345569794
	here	25.49256128720857
	minnesota	24.526621806195074
	saw	22.108719912752505
	lions	21.371846563152502
	hard	21.13065970344628
	detroit	20.875925077000158
	lots	20.57442953758568
	two	19.180405388238423


Topic 07		6270.67776656403
	only	114.94918630829274
	condition	75.89864853833606
	forum	67.93609303099007
	terms	67.93596803535695
	cash	66.47647157053757
	great	64.33185775097425
	set	64.16078044889578
	email	63.93115047952318
	has	61.50940062926327
	will	55.05730202210165
	from	53.12921357290743
	these	52.76805439785297
	one	52.74591741379707
	please	49.15662292486647
	text	46.83056206557569
	price	43.46175686041171
	good	42.452760007367715
	storage	41.16697041006341
	used	37.53066043462855
	that	37.516775671765174


Topic 08		3805.8310010233918
	denver	101.09023005682054
	tickets	81.69422462157412
	they	56.03970193786468
	has	51.46600742584865
	broncos	47.95833814043281
	that	34.4118012718502
	will	33.900877870317544
	your	31.053251063460845
	them	30.427886895408406
	york	30.040044494840693
	great	29.97330723784545
	very	29.458226296231864
	get	26.765966647579138
	home	24.353975379397387
	diego	24.200780184427348
