Topic 00		410.2802670015596
	beach	26.549972930447748
	care	22.922645320535178
	look	20.463603848065283
	change	13.63866013731025
	day	13.151473857219138
	forward	12.843034320061292
	other	11.346077693233738
	family	10.547999542540545
	feel	9.929721264130025
	few	9.611542288237638
	like	8.553894885642123
	mind	7.782696284590185
	what	7.718822710983499
	much	7.074812496670944
	back	6.830592035913691
	how	6.778392320083347
	serving	6.616363951812355
	beautiful	6.540409170865288
	every	6.403799163498879
	days	6.238706679588546


Topic 01		400.84205499514974
	out	28.460967247136736
	take	22.113142643101362
	well	21.875956123867866
	check	17.725861991276474
	cash	12.143017824778296
	buy	10.946913405506631
	email	10.873223558271459
	also	10.177766553561508
	facebook	9.922236801413716
	site	9.850579498353829
	what	8.495867687199448
	website	8.389995986538752
	now	7.660259607546693
	them	7.589138396529833
	paid	6.722487689095831
	spot	6.1077596756617005
	into	6.007685925167828
	vehicles	5.857663454918905
	junk	5.817170479593491
	fee	5.688416152716438


Topic 02		334.5114143843626
	truck	17.998049854147943
	offer	17.97049635151405
	labor	15.108645832704568
	price	14.20796512593604
	great	12.450549816791355
	save	12.277468295540274
	same	11.188132819351987
	fees	10.30262808857612
	see	8.445272239873823
	most	8.009484942386319
	today	7.736302161799949
	pay	7.576284434152051
	pads	6.9228083757432595
	time	5.9947308283690015
	houses	5.477798417459855
	additional	5.385283009294281
	plus	5.262444742540351
	only	5.052184897567683
	day	5.0470601831352075
	supply	4.951203958840619


Topic 03		526.9187022999947
	drywall	18.90412687951712
	painting	18.727081072026778
	doors	15.644316009759844
	flooring	12.964816778446345
	remodeling	12.79234638676424
	bathroom	11.986514479738151
	construction	11.48849792013208
	walls	10.700876327501005
	ceiling	10.629243076866178
	quality	10.367884219992696
	years	10.125365834898307
	plumbing	9.770295908797522
	installed	9.699730915870818
	experience	9.635630239395914
	handyman	9.391129967609748
	interior	9.330220025297592
	water	9.321417192131909
	kitchen	9.013130125114953
	light	8.172947995696248
	tile	8.154394222872021


Topic 04		555.5759996608422
	job	39.2298399692033
	too	15.675045380463358
	want	15.320276750477845
	money	14.633772672413933
	looking	13.04172890102279
	every	12.516216064435643
	make	11.398359259516289
	down	11.239261117698554
	school	11.085828197440529
	what	10.770920037940215
	know	10.438224033632563
	help	10.370025412690875
	just	10.083074437681681
	here	10.045023102928132
	working	9.927495614979318
	best	9.796040911853947
	possible	9.019822089727347
	needs	8.25874870977889
	questions	7.748407183929398
	first	7.693199386683162


Topic 05		496.79308396999573
	email	26.70142372182287
	available	19.297418189144736
	thank	13.393105851105915
	someone	11.874382009152304
	details	11.234396006696084
	hire	10.473000339802201
	name	9.08440019427997
	jobs	8.782861788701133
	own	8.376409291004183
	also	8.216806249604286
	holidays	8.153931220980295
	time	7.888281384982723
	house	7.850517676218827
	charge	7.539334596384583
	price	7.52454886708135
	then	7.265323907280897
	hello	7.244154554689212
	between	6.943035353261967
	text	6.880302704653146
	general	6.763141156699787


Topic 06		409.5636893220378
	best	23.616007866164928
	mobile	21.847295849029834
	day	21.24725113424438
	prices	20.625777328859535
	now	20.072549241652855
	available	11.98680310601393
	rates	10.611384649611175
	areas	10.548446434528083
	same	10.254377331395323
	been	9.401639950970456
	great	9.385389053675537
	town	9.191721119706292
	entire	8.466782300755877
	one	7.2973910245824865
	anytime	6.8614997980607475
	come	6.821680490334727
	out	6.505697586278686
	phone	6.4779131956057
	back	6.373465936012423
	other	6.334300835034466


Topic 07		492.55994655363793
	time	22.630032206389885
	day	21.13068581052555
	week	19.402312268040582
	hours	19.263325246350497
	looking	15.921837334258836
	care	14.668994761702741
	days	13.433481049325767
	serious	11.86156241081871
	only	11.686909897026588
	children	11.357122663301356
	part	10.662319465850038
	help	10.249178587171375
	leave	10.079732204350046
	text	9.619024053680466
	per	9.430662607281498
	months	9.281089726245987
	asap	8.822387278845364
	night	8.712711291658547
	one	8.477137280825385
	over	8.305554686291496


Topic 08		543.5827030508533
	clean	54.26804536114154
	commercial	16.94451707941224
	carpet	16.03993342849915
	products	14.8605472763667
	residential	13.719018928473334
	areas	12.767222736988462
	office	9.161950655690333
	safe	8.606652210241108
	weekly	8.418279801740457
	care	8.407585489391021
	etc	7.829097345315377
	such	7.7145479159267
	deep	7.639652903185411
	living	7.02943267957293
	house	6.944325547963723
	biweekly	6.886058047873867
	customers	6.781463716874205
	homes	6.7449842539254
	monthly	6.546536345546635
	kitchen	6.092272022533558


Topic 09		606.4548101880844
	available	30.997585416159517
	experience	26.28249915657088
	years	17.64524854199822
	needs	14.413185696577848
	time	14.235199708044366
	children	13.427842926216481
	upon	12.69251086661254
	request	11.320932219904254
	references	11.144821512901572
	questions	10.883370522486208
	child	10.334974163375831
	well	10.228578053073784
	their	10.176383310414963
	them	10.161745737083805
	look	9.404325574344252
	further	9.337809483147968
	they	9.01195153566431
	soon	8.697531662345547
	about	8.645233383440047
	has	8.382720037681123


Topic 10		421.8817312034953
	special	18.43543837163662
	schedule	12.762575338085338
	offer	12.60525552792168
	now	12.296976509764438
	professional	10.602033061405637
	affordable	10.476625365403306
	offering	10.381260249414078
	appointment	9.97314303823351
	body	9.644270955314813
	also	9.544813478781252
	very	9.470151290178274
	dont	8.961572908295118
	make	8.901020919931351
	offers	8.697063874497125
	set	8.40675057166372
	some	8.267560087270962
	only	7.940228842248687
	clients	7.297626268410601
	thank	6.89798603996348
	hour	6.682812475750926


Topic 11		433.274033051092
	real	20.73012350303232
	about	16.207687082641627
	just	15.06016838203879
	estate	14.96786018896165
	people	10.423486923921114
	had	10.337450431427046
	two	9.538118029974335
	see	9.213544746311822
	link	8.872887013646833
	property	8.473850333008034
	been	8.444782102389158
	they	7.512515428069074
	information	7.349336369640627
	student	7.061809723840298
	what	6.964802727569931
	never	6.842636289193508
	being	6.630390599786823
	afford	6.6242260093752465
	questions	6.507025547809121
	here	6.351452209576692


Topic 12		425.4047369289488
	help	45.2156171485653
	out	15.092695765795833
	math	11.923902673719553
	process	10.842503063292371
	each	9.7761628030008
	tutor	9.548930946130426
	insurance	9.30714520774188
	let	9.27020370525692
	per	8.616563494777985
	college	7.752249584556576
	who	7.641613376606397
	experience	7.566628419787257
	two	7.548192184260301
	training	7.270689915005984
	assist	7.056582643644504
	how	6.851499308529789
	show	6.684178031219577
	level	6.233933403472129
	hour	6.213359491649279
	provide	6.09156405647318


Topic 13		462.0428334256226
	childcare	19.409128483579718
	learning	14.887788320028516
	certified	14.739531750374999
	school	13.790168959325424
	learn	12.218941005530176
	daycare	12.046644786008283
	also	11.887657623664952
	aid	10.973163879477768
	center	10.900753085676989
	includes	10.732701120201343
	well	10.434123064344945
	fun	10.287966123183804
	years	9.800980183737527
	experience	9.318764779673723
	activities	8.17961367806906
	loving	7.920537069555651
	first	7.506195522280066
	background	7.1499616412147775
	after	7.053420657137815
	open	6.91214065811506


Topic 14		297.32063409902037
	tree	22.20311308339006
	today	20.72863790260126
	party	17.873506075246404
	christmas	15.17371493536821
	holiday	11.132012732953205
	estimate	10.156526868600793
	business	9.971850867130993
	lights	9.436158218528346
	houses	8.442215994100192
	come	7.737565735814625
	removal	7.3900958803864825
	let	7.19661997985842
	help	6.7587419340017645
	want	5.714939726198768
	information	5.702042047159193
	san	5.565175017241838
	serve	5.546201660231489
	job	4.912048185794809
	licensed	4.854829610733157
	insured	4.715437573433794


Topic 15		842.1230182598379
	lighting	88.0081136369996
	electrical	49.89869881359799
	east	44.86195083418052
	city	31.03110842765065
	new	30.100593293149053
	contractor	28.06346542070076
	town	25.34836982530614
	maintenance	21.798559579113356
	ceiling	21.350851648377308
	lights	19.91410102775891
	street	18.907966929981903
	little	15.672564072056865
	installation	15.190933001527954
	college	15.092173855178913
	types	13.141126884510332
	appliances	12.310099257654837
	data	12.132468363271977
	beach	12.058913518220512
	wall	12.04424364082812
	landscape	10.845990136043334


Topic 16		241.17190158726925
	wedding	52.36843524702057
	affordable	21.777547430207893
	sacramento	11.53379134342887
	video	10.317180785972914
	events	9.564601044819266
	next	8.489700735425846
	starting	8.16883277166766
	weekly	6.216922330628382
	month	5.970218413300007
	clean	5.362039899621454
	throughout	5.1534772592929885
	dependable	5.037133930127119
	internet	4.978029604188942
	equipment	4.689968798171378
	national	4.485019608216113
	beautiful	4.26211833277378
	computer	4.042086785619829
	offers	3.9014010498277614
	like	3.7974583004731945
	include	3.4202715828209826


Topic 17		580.559484996916
	licensed	31.38037326907461
	move	21.646770650336293
	moving	19.647587094217148
	only	15.940157812192002
	company	13.132025975976852
	moves	12.83102505705184
	charge	11.756878884853894
	could	10.586200879186595
	make	10.506203786559244
	men	9.909225701473666
	time	9.867147502528384
	before	9.406482013466555
	check	8.718937664745608
	read	8.619984359831502
	ask	8.026757428978431
	important	7.784125225209218
	their	7.708340285106822
	companies	7.651484597808622
	may	7.614486701223455
	most	7.232539558403124


Topic 18		714.0815614748016
	other	41.40525343728288
	its	36.57271084150632
	poster	35.98115357583595
	craigslist	35.8973164272969
	2012	34.874487583750806
	inc	34.479409138612596
	copyright	32.97743039931798
	feedback	32.94229619760783
	use	32.57430021022034
	terms	31.197624221418934
	commercial	31.08290568818349
	interests	30.978352118778513
	copy	30.896756324470136
	email	12.854565216289332
	info	10.261561119830848
	great	7.91079858675036
	include	7.077095339465481
	pay	6.3285979264853065
	via	5.77619328204764
	ready	5.636703710368802


Topic 19		255.6157059856991
	car	45.62407236737071
	auto	18.973428326480185
	over	10.649888320166633
	vehicle	9.920592549589863
	like	8.491273591105259
	100	7.797082294209295
	amp	6.093607167703114
	trust	5.862880386644728
	large	5.769695829234385
	insured	5.474049109751569
	its	5.384682736180256
	just	5.214682553952009
	visit	5.160393316355869
	detail	5.013943834850396
	licensed	4.766628652690133
	local	4.296064163204938
	current	4.277315700909285
	anywhere	3.919625323039554
	running	3.771076023218267
	right	3.6840905313409107


Topic 20		393.4096259602899
	computer	21.539942337627505
	windows	15.500310025560752
	also	15.130536230952458
	reasonable	13.44131013351532
	data	12.39765688562856
	rates	12.307802934059016
	small	10.913619053401248
	removal	10.176478764629646
	install	9.887510470114922
	other	9.619746312517291
	anything	9.531103719579448
	high	9.179612965935956
	location	9.12347411774875
	one	8.451076222123367
	included	6.9605385704126626
	phone	6.613789360486166
	repairs	6.406558189210863
	done	6.401271900255821
	years	6.3964991647230764
	business	6.376253578493921


Topic 21		332.7705097347593
	day	15.509541918999513
	old	12.619478036642242
	care	12.494695777400771
	pick	11.26483438669695
	child	10.663312467824749
	come	10.469229113727826
	friday	9.581706171530236
	off	9.429387450337359
	black	8.950774323287373
	time	8.446652724926356
	junk	7.898183882141044
	spot	7.841396795828233
	hours	7.580344461020307
	college	7.03314348682107
	like	6.91562958750877
	hire	6.842381053774529
	shop	6.521904546647162
	student	6.332505932952957
	stay	6.020071342337485
	night	6.003845806692013


Topic 22		457.8556760928815
	give	23.85057921052739
	over	18.36872240505652
	repairs	15.801664887194782
	needs	15.578450915052528
	roofing	14.923446516754751
	fix	14.204439421370397
	amp	12.09485933658052
	let	11.634648525518585
	price	11.375399877916818
	etc	11.038484346018182
	specialize	10.926122541433266
	doing	10.666087507172445
	roof	9.982315560561808
	also	9.979331115888282
	systems	9.870737766679152
	yrs	7.346529559249483
	prices	7.26855773729456
	most	6.655500977971069
	years	6.451463555810902
	been	5.785644666613899


Topic 23		517.7849369982134
	moving	79.28932281142743
	movers	55.506167360643424
	move	23.989700913722366
	new	16.384400591668523
	rate	16.260510091804218
	truck	15.929672047462335
	moves	14.643384038289161
	flat	14.596847225196969
	furniture	12.810393527945742
	professional	12.664368597849059
	storage	12.49253138928447
	quote	12.183930293159792
	delivery	11.822088362379018
	load	9.7409876728287
	packing	8.703761694456599
	pick	7.267168855319371
	fast	7.037510781531114
	loading	6.977167000147482
	name	5.927530797364561
	week	5.701383625023462


Topic 24		491.7350164299088
	looking	38.66741868757057
	guitar	16.971359111751166
	good	16.43764202034972
	band	14.42075711238404
	music	13.147960973498487
	cover	12.863276521937397
	bands	12.795579441245911
	bass	11.973974322432198
	very	11.632292493277532
	live	10.697695334987184
	interested	10.284855799466609
	many	9.992510139167848
	play	9.928079066742152
	them	9.740152170096941
	studio	9.161407609745387
	but	9.119235084498808
	some	8.971869007108676
	playing	8.954996276136724
	recording	8.81665763995733
	would	8.653882798757774


Topic 25		590.8274405286484
	painting	36.4964827954657
	licensed	24.85935218064517
	professional	20.492628823123272
	estimates	20.481283680335633
	commercial	19.914414278088387
	quality	17.097840326710354
	paint	15.281959695759713
	customer	15.261103579321667
	window	14.172064329032349
	insured	14.16998123789945
	bonded	12.529407406294904
	years	11.392647218482562
	give	11.088008001409083
	washing	11.000478737599106
	today	10.834614543615933
	owned	10.6002982069483
	job	9.774050326466593
	exterior	9.626932963449697
	interior	9.62674249462203
	fully	9.18999838832983


Topic 26		232.77398232366386
	door	14.94223770442263
	lot	12.900253606085002
	own	10.702907885088653
	use	9.294501077872086
	parking	7.8390563746300215
	new	7.533826299768172
	garage	7.421615653487943
	best	7.027444764500733
	way	6.932140891175836
	price	5.994421922516411
	create	5.653547447381003
	one	5.474791884207774
	area	4.9226662707606135
	anything	4.6633032597031985
	line	4.509563911516393
	lights	4.33871694132572
	system	4.218419959739048
	now	3.8309064461448754
	high	3.770930243098456
	info	3.7145000707449163


Topic 27		398.3221563163552
	installation	27.63549933253632
	maintenance	15.974809771457334
	insured	14.697903799543056
	repairs	14.322150519018214
	replacement	12.943797364213257
	small	12.604573600309664
	estimate	11.018958597273796
	fully	9.434496493337846
	job	9.090692058172587
	installed	8.229003018714806
	too	8.221281304041316
	licensed	8.149925112506528
	construction	7.933280756904091
	big	7.91042784716964
	residential	7.294694201254539
	landscape	7.103052280994553
	affordable	6.593924491959955
	removal	6.458754894919356
	data	6.395808882288984
	water	6.283796219011737


Topic 28		245.9919041264097
	engine	76.97637386703828
	web	21.458302072146488
	small	13.343094425528335
	business	9.858469750745668
	design	8.756452231845506
	quality	8.02286827538894
	offer	6.491105863807267
	center	5.013596519920213
	website	4.716814047229195
	best	4.651131145806892
	areas	4.483349694007203
	custom	4.455407809418997
	much	4.388598796519608
	prices	4.3613659149815485
	them	4.0607729247926265
	online	3.9732800123366325
	program	3.843835014667919
	paint	3.8197016864419693
	professional	3.7283576317586076
	happy	3.24485665134358


Topic 29		395.97043904964926
	must	14.709295933559616
	about	11.564687928951695
	parts	10.81616802642937
	band	10.570569847095541
	tools	10.404012737088774
	hand	9.824868855813278
	paint	9.803190928670414
	room	9.72520495201022
	using	8.69383728492195
	rooms	8.671927058782632
	also	8.55919137619061
