Topic 07		160071.00241429455
	please	2225.7273236751184
	colorado	1908.0560187907827
	springs	1795.1593354940362
	price	1765.7256435577299
	repair	1723.3854818074192
	kawasaki	1534.5684514329341
	insurance	1315.7399378748885
	ninja	962.7957971946853
	perfect	937.1187127477689
	vehicle	814.6160199264357
	damage	773.7755591427131
	fender	749.764110355517
	condition	737.8666397785555
	asking	721.1732889791197
	company	718.3655165777478
	check	697.1475130131923
	wedding	696.8631205629406
	right	690.713186032842
	motorcycle	685.3312632886806
	their	675.0209252043944


Topic 08		154404.3343351183
	nissan	14858.028402875549
	credit	8677.406363029633
	altima	3809.898791178455
	today	2763.6446845746086
	mazda	2729.6867363444626
	maxima	1865.971948871454
	monthly	1821.3390516053964
	check	1793.6820019384538
	financing	1499.4121060464463
	sentra	1359.0869595568533
	motors	1250.6943804839652
	approved	1208.6670795151786
	jacksonville	1079.7020948710478
	morgan	1039.1120149104459
	payments	1015.9412154149423
	payment	1008.011440566599
	murano	947.2370758987021
	apply	917.7209404002782
	titan	855.6984402596122
	orange	802.8955831499825


Topic 09		110682.6781175662
	silverado	6681.642988373785
	chevy	5475.184633419087
	extended	1628.9348317730594
	suburban	1603.0544178573134
	pickup	1207.3175555075939
	2500hd	1040.7312848048502
	cover	803.9451270638976
	6192030023	771.9997289914716
	condition	723.488931767338
	credit	714.0591956338199
	please	677.7893687161691
	doors	666.565927616519
	bumper	647.8232097832954
	excellent	611.5482659700067
	liner	586.5810310676654
	available	553.7175776040938
	package	528.4895199676184
	prices	528.2884956793691
	astro	506.73018074712405
	short	463.5857420765102


Topic 10		201736.49017269615
	mustang	5842.760261904381
	exhaust	2552.452756391855
	diesel	2063.381296322311
	bumper	1902.8076796522828
	parts	1821.938520818044
	custom	1807.8561152556788
	original	1663.8261912733076
	intake	1363.768155067296
	speed	1325.476440528772
	factory	1263.7757318699207
	aftermarket	1223.6431520379933
	frame	1164.8306938384953
	chrome	1133.388393501872
	cobra	1109.9731859616525
	early	1076.0518116339583
	brand	1070.202146105003
	dodge	1068.4957054385573
	cummins	1048.4511368942196
	needs	1046.720460801228
	lights	978.8142715313913


Topic 11		205507.8266164067
	trailer	3011.0124140114885
	camper	2774.7420269324157
	water	2437.7987509816526
	motor	1883.1337017894673
	storage	1447.6066538140813
	electric	1296.3562284835912
	condition	991.6233668502307
	aluminum	987.1495562589632
	shower	983.9956041225715
	inside	944.341193303877
	system	856.5299219038009
	brand	850.570972440538
	battery	829.5015420792788
	boats	766.5784786242637
	slide	750.6537543824807
	lights	748.096313675795
	queen	732.9745495997973
	please	701.6037642393267
	fishing	697.4020533017059
	trolling	694.1834645138326


Topic 12		123709.9213204085
	subaru	3691.379030839521
	today	3492.1110678058913
	color	2868.3403912749864
	please	2475.728534972204
	details	2023.3632603246444
	sales	1832.7652963368466
	located	1704.5510391022867
	shape	1648.098821364132
	internet	1637.1149590777948
	check	1615.4074276290812
	level	1610.407664099967
	department	1585.7019938696712
	exterior	1454.8575744988661
	outback	1427.7910800143563
	anyone	1418.795315250398
	inventory	1321.0503485766326
	carsourcenet	1239.9984517140233
	mazda	997.1550928206668
	legacy	859.7841153924103
	impreza	776.7660718675837


Topic 13		160315.87203215095
	trailer	5000.777195017143
	harley	3146.3389678072363
	yamaha	2404.2828177504352
	rover	2015.8726428867205
	cover	1991.3243726269395
	custom	1926.9285837209786
	polaris	1867.731381432125
	davidson	1721.9794807831663
	comes	1012.6069428204232
	range	983.9491223522851
	extras	976.5517061340784
	condition	931.7996938319782
	lights	871.9148061105968
	brand	860.7727226485575
	heavy	853.5235002801619
	sportster	853.1885821592061
	hitch	787.8126147152894
	please	763.2388352517551
	years	760.8780280191735
	track	738.2813332072091


Topic 14		294664.386660729
	visit	9766.514092794449
	website	8511.496944178944
	wwwford350com	5314.998239902042
	lockspower	4887.84700000753
	multiadjustable	4323.494713373131
	mirrorspower	4320.862492481119
	7203316075	3952.9980660801875
	wiperskeyless	3303.9967273981392
	folding	3295.902118087163
	wheelsamfmantilock	3194.9990560531696
	controldriver	3174.268664327322
	spare	3105.212761054258
	conditioningalarm	3037.998514508813
	safety	3026.618875983395
	exterior	2986.3074259922723
	mounted	2889.3263086251814
	damfront	2869.99875418988
	windowsrear	2835.4237463760296
	airbagdriver	2741.9993727062256
	4x4air	2606.9991963484654


Topic 15		309657.30515399796
	motor	8769.072313045757
	chevy	8615.435888942004
	parts	6492.1143741869455
	trade	6349.816827878014
	needs	4714.6556206074765
	thanks	4296.283202454129
	please	4248.245139278796
	offer	4190.263757894578
	asking	3736.2292406938273
	interested	3692.0519422901
	shape	3200.2659987575207
	looking	3173.1688845461495
	rebuilt	3055.24036449602
	trans	2977.211116200058
	running	2089.209763634963
	about	2072.089707508829
	selling	2017.8149262020524
	title	1944.1920871526495
	still	1934.7152712819156
	camaro	1766.442230184025


Topic 16		99990.57222041656
	dealer	15037.098717702613
	trucks	14788.991198925654
	cleveland	1578.68150313307
	cincinnati	1502.722579903882
	moines	1499.6716126020833
	marcos	1269.9998359186961
	worcester	1148.9998320090303
	charlotte	851.9997707347566
	albuquerque	815.8509211368498
	montgomery	810.9986270955156
	supercrew	785.8533900135137
	tractor	765.7985206926726
	birmingham	754.1410889880226
	boise	559.074994892972
	blowout	555.9909942142422
	clean	528.0567276485546
	compact	503.1841218101931
	deere	491.99714440372526
	pricing	485.2610563995056
	equipment	474.6039225202866


Topic 17		163401.2943822172
	stock	9425.872616288761
	driver	2480.9597771720055
	mirror	2351.504750327609
	passenger	2350.133476294307
	brakes	2218.8921245171086
	lights	2074.6243885411777
	vanity	1946.129952892095
	airbag	1891.074000446241
	wipers	1827.3546086269039
	control	1648.6410912851616
	6speed	1612.7060785873143
	mazda	1568.7710776505296
	intermittent	1491.216916979102
	seats	1329.6300024900547
	tachometer	1303.4823610371016
	5speed	1260.1048287263507
	reading	1212.2218144139626
	windows	1208.947125864382
	player	1172.094175774491
	4speed	1160.4740754979807


Topic 18		133153.3642552847
	stock	1790.2418520162232
	system	1570.2539358303034
	glass	1248.7601717932127
	cargo	1187.1889450036037
	window	942.3294480964021
	036a854bb8d99f986b343d1e406c8c2f	867.2914832025156
	safety	840.9756934795888
	brakes	707.6002898729464
	87897fc5660d9f3efeb43c4c79de303b	699.5560218896378
	wipers	672.4910828386752
	mirrors	650.4578737329325
	windshield	631.1326745451702
	speed	611.5137166389688
	intermittent	599.7972111692906
	variable	586.558576619675
	tahoe	574.0543234572554
	infiniti	535.9029632838643
	pickup	518.0217002017343
	bodycolor	497.09192151398514
	child	490.04003456491466


Topic 19		119083.19745578643
	dodge	18182.49929244656
	chrysler	6387.933623809209
	price	3061.5447065723147
	internet	2568.9753560748322
	charger	2023.6529658860486
	click	1946.6432449930012
	country	1927.2351651937815
	dakota	1876.271672245818
	special	1826.1256994510788
	durango	1787.0682641467097
	cruiser	1761.4131051029265
	financing	1712.08218773404
	touring	1533.4323619978668
	mileage	1526.3559905831519
	sebring	1220.8539987624908
	magnum	1009.5520561981888
	white	915.4178210317989
	avenger	685.9969224800016
	deals	685.1219300706543
	buick	651.2372064189624


Topic 20		82824.21745700733
	mitsubishi	4616.074616307542
	eclipse	3261.7684824997946
	eagle	1119.3760509999468
	talon	866.97820949451
	dodge	567.3353171244846
	montero	503.9533686241118
	spyder	501.9716104125054
	coupe	437.6296762926853
	galant	398.5318800046273
	raider	388.9566730326312
	light	375.3070169378972
	2012dec06	371.8784153043456
	toyota	340.8244109428512
	pickup	312.8795432716327
	center	289.1804812325573
	console	260.55533832495735
	manual	252.68142001486922
	hankookventus	247.99994147116658
	trunk	243.48892283565363
	wrangler	236.5263789773029


Topic 21		330284.0909929115
	parts	3408.196327417732
	brand	3240.6568649788323
	turbo	3217.9847030556657
	motor	3077.2524678098466
	exhaust	2888.2012723733665
	brake	2610.3143540379797
	intake	2511.827841374138
	valve	2055.1375317745487
	integra	2001.3358514127817
	clutch	1994.2603925613512
	stock	1880.3441318367782
	acura	1853.5158471339973
	plugs	1849.0265105563353
	still	1783.6217695829323
	replaced	1748.1446276823988
	filter	1607.4999781196516
	wheels	1526.5957869441845
	installed	1478.7590137971315
	black	1450.91461859937
	battery	1412.1475193964611


Topic 22		107206.40845102933
	grand	9492.782444145829
	hyundai	5994.363990779229
	cherokee	4078.909382195988
	pontiac	3481.6405387612626
	caravan	2522.956378896901
	sonata	1912.4596651973607
	carlo	1479.9285273690953
	monte	1473.927996536831
	elantra	1316.7996824658753
	laredo	1314.6905530051242
	limited	1264.9668846514674
	sedan	1176.8813671672315
	dodge	1172.1939963464279
	mercury	1164.7413234600033
	santa	1116.4244875111972
	cobalt	1073.5045752959531
	marquis	817.7119140848129
	infiniti	768.7818475473772
	accent	602.5454924404721
	leave	547.6176824310005


Topic 23		227197.92818261072
	would	5665.61186804251
	trade	4804.81592239846
	looking	3189.817306523385
	never	2490.1788872768107
	about	2480.1096503341596
	small	2463.387299358512
	price	2358.9395272423844
	could	2281.704309315779
	little	1987.924779066929
	these	1979.0425323220054
	needs	1913.8775356433764
	there	1902.992843058534
	after	1611.2054373820904
	willing	1578.0993424224293
	before	1473.386150562587
	right	1445.5186814503056
	really	1417.0028474134458
	around	1338.8757978782276
	trades	1274.5142076663465
	thing	1252.2236590719992


Topic 24		122167.57808424813
	honda	19335.471259596543
	civic	7709.296629490472
	accord	4455.7376852705365
	coupe	1468.3808604397273
	odyssey	1168.9503409339036
	sedan	896.9137346806604
	parts	795.8442831065167
	prelude	755.3691964138482
	speed	729.2189198187273
	looking	719.4059804327358
	manual	661.1063337564626
	shadow	574.065552985258
	stock	551.3292161657992
	asking	524.1549480362567
	trade	523.3500915498282
	interested	470.49570991368404
	wheeler	454.19118863047913
	trades	411.6191256806408
	selling	408.79248416820445
	pilot	393.56809849410064


Topic 25		97677.80223084496
	sport	9835.37403269141
	utility	4635.224053179706
	mercedesbenz	1983.2266432822785
	liberty	996.3628455916664
	control	766.1065666479217
	lower	685.5159945489042
	mercedes	639.6690498943049
	cclass	604.9490127388528
	vehicle	580.0200579260191
	system	520.6652248410514
	center	430.44813143645865
	mclass	410.1094121808343
	coupe	397.22725261569553
	stock	372.23768256746496
	yukon	352.5046157497176
	explorer	315.0386806907982
	patriot	312.136078261874
	console	311.2460132698386
	leather	304.139882997653
	porsche	265.4042405406565


Topic 26		226586.52689503224
	finance	10175.16420679104
	click	9175.833159249823
	vehicle	9010.026846115601
	sales	5518.563835385373
	approval	5061.216667417979
	complete	4938.507825564737
	highway	4911.607253115356
	history	4901.9857588007535
	current	4854.743138645019
	military	4755.723060206462
	provide	4695.526492748444
	seward	4693.988496499127
	program	4670.975479669199
	united	4659.863606350167
	reports	4651.732006477933
	worries	4640.982166483976
	5611718	4535.998508001964
	anybody	4498.9824020250535
	carfax	4220.84414442713
	carstrucks	4096.99636857203


Topic 27		141651.42814590695
	chevy	2081.2978185002985
	design	1245.0423121552974
	blazer	1189.5920435294456
	price	1120.773223785989
	please	712.1985388112058
	about	556.7579272389418
	there	545.4626153660654
	trade	538.896099913068
	professional	534.3706347609246
	nothing	515.0492445415883
	business	500.1459329931763
	cheap	499.07907048005336
	these	498.7591576483361
	project	485.52538693652826
	needs	469.95433867312215
	questions	459.1256724176064
	available	456.052623703573
	performance	451.78891382434585
	looking	446.68554785784227
	suzuki	431.0806548444757


Topic 28		365591.0413231513
	services	23980.22034332074
	commercial	23797.232881916454
	interests	23573.539035549544
	privacy	23497.414365239812
	policy	23472.51751252769
	terms	23451.212780712358
	copyright	23418.96870151637
	phone	19466.06835953048
	didnt	19355.554842851525
	include	19326.58690395963
	notify	19180.742478496908
	certified	1397.7407401466264
	mileage	867.4733507553301
	monthly	715.4520723226562
	series	710.2578713222922
	chrysler	698.931506881863
	limited	574.8820016196041
	lincoln	432.85188041923715
	manhattan	405.99402198762994
	lexus	388.8472878690932


Topic 29		152783.52525923384
	wheels	7535.073134696303
	wrangler	2991.5091094360405
	tread	2850.680005345619
	condition	2157.7178094248707
	lincoln	1964.7833712896409
	chrome	1960.2367237324383
	these	1602.7402022767988
	black	1592.6989036635953
	pattern	1443.1149033093811
	please	1332.2431886763545
	asking	1194.0788178963721
	jacket	1193.596565560238
	brand	1157.6294732287884
	goodyear	1133.2542510926205
	shape	1061.64865934742
	about	1039.5545635513795
	expedition	1030.873535414707
	motorcycle	940.3355580655445
	interested	851.2196960402609
	helmet	835.1456073120899


