Topic 00		2506.3706391225596
	text	83.58791718997604
	trade	77.53704237804887
	can	63.97686678619647
	just	55.37246920115292
	looking	55.22138715722542
	dont	53.2075806652775
	need	45.6475546893947
	its	44.118780824545794
	thanks	42.192410399862084
	all	41.62143193330176
	want	39.86968762989004
	offer	39.670682185680946
	selling	38.8361260560747
	chevy	37.39279609212952
	sell	36.6412224720836
	any	34.45301030513213
	got	33.489123642113654
	what	33.02375414888536
	please	32.749869333056395
	some	31.03530389808474


Topic 01		1936.814190515072
	front	41.72840045998183
	custom	41.63554333789922
	bed	36.984045746501614
	cover	34.49033736650414
	exhaust	33.264052770572846
	two	29.256391245011695
	harley	26.855698600438203
	system	25.651870668535043
	one	23.751684348043263
	factory	23.394352883011884
	f150	20.927832374193017
	side	19.150930717178696
	obo	18.69113267754245
	full	18.38133566483698
	tonneau	17.945629669103944
	please	16.54846228380042
	storage	16.272972588215094
	water	16.087086280707048
	yamaha	16.01644142028601
	that	15.912070431170077


Topic 02		1547.85347608457
	sport	86.70942885385821
	2008	75.51291812953927
	hyundai	68.10108394153595
	gtgt	60.98036322651295
	utility	51.99483267412336
	sedan	47.980089934109145
	2010	35.01035113713682
	color	34.869839217123626
	gls	32.06109379228801
	mileage	31.597752875281287
	year	30.9215720341297
	model	29.9363372283786
	explorer	29.439198880132448
	text	29.009368407393833
	nbsp	28.928400671201004
	wagon	27.765484704910975
	vin	27.64637121620639
	limited	24.309808263797407
	stock	23.969176387815324
	escape	23.96707170922523


Topic 03		1328.132912669553
	2002	119.73110044352026
	auto	39.56726502677046
	drive	34.94808096723904
	pontiac	32.619379745631186
	rover	29.94631846328553
	mercury	28.85475329142135
	info	26.642811706105704
	sales	23.129365299014182
	grand	22.313270171897546
	land	21.609799119270743
	test	20.682746879934477
	all	20.22261375338125
	focus	19.596168582471776
	cadillac	19.217401860292505
	chevrolet	16.985195178872292
	price	16.768753741647703
	premium	16.231827640941
	sunday	15.982260113547875
	come	15.543296956161118
	cylinder	15.026856631722085


Topic 04		2217.0911627844375
	2000	111.64354732024677
	obo	78.37078174155243
	runs	78.05243369788391
	1998	62.643195224269306
	only	56.81242223815579
	asking	47.96685247505364
	serious	43.291620489000756
	text	42.95908617305281
	selling	38.59184813514019
	need	36.40909425989434
	interested	35.303228840270584
	please	32.0001084035704
	low	29.733478083402314
	gas	28.4382293703488
	works	25.831368723197578
	drives	25.085552290316322
	brand	25.04249306266115
	1997	23.343804378228622
	title	22.859259346574575
	price	22.840452092845776


Topic 05		2361.9358807714048
	our	113.34674921088076
	auto	67.29803783211364
	vehicle	63.68481366580028
	see	61.73931282177726
	trailer	55.93547836560629
	click	49.9415281808266
	out	48.41475680038542
	boat	43.43417222112248
	price	42.9852081025121
	here	42.154448317252715
	come	42.062526486452676
	inventory	33.53253331772926
	check	33.12546436343551
	available	31.165840613847024
	free	28.82552604422049
	today	27.888105459088123
	sales	27.843762506551684
	details	26.393241756717405
	offered	25.724646681304236
	view	25.59877093069366


Topic 06		1564.2043161412903
	credit	76.3959028217843
	now	52.62449083338785
	down	45.63210546845558
	here	43.79207427781131
	cars	43.6887152784895
	today	43.10496741575994
	used	36.87709331018081
	bad	36.089402841700604
	your	28.239373070197153
	mitsubishi	27.751569771815788
	buy	26.476232522748262
	need	23.47099218749013
	financing	23.136037642784146
	get	22.862355758809553
	chevy	22.595342516614764
	right	22.430706489614188
	help	19.073230021568378
	tire	17.38242839825632
	home	16.623472246990445
	best	16.522244803448654


Topic 07		1955.9677924100872
	bus	64.99104193058788
	been	40.57654138816152
	very	39.637761600452514
	interested	38.39887634873955
	trade	37.48312641333301
	asking	29.65324520801869
	mike	28.87467757755298
	seats	27.91141005047492
	text	27.533098836027218
	clean	25.701476481212097
	party	25.46491432697718
	detroit	24.782891037186474
	sale	24.34281399710495
	3134274327	23.99983935082536
	fast	21.668066951621398
