Topic 00		3996.974102208703
	work	77.69942996144019
	sales	67.47664041572367
	truck	59.30681823799078
	while	55.711336169870954
	ability	43.386709231112775
	store	42.59824888408548
	customer	37.664289190713646
	required	35.47958731751298
	per	34.329910262594815
	vehicle	34.08848773196517
	requirements	32.57098043250616
	products	32.108985415908236
	shift	31.82283785400397
	from	29.9084819563053
	communicate	29.80488517412161
	class	29.089962638988133
	dsd	28.99484639825061
	equipment	27.23008111095302
	customers	25.955841068937225
	delivery	25.80895448520397


Topic 01		1383.2672738836213
	sales	176.66197580170896
	retail	37.68523893089632
	store	24.245638978871504
	manager	18.251753238457844
	account	15.712017436282988
	position	15.188358800555203
	weekly	15.058830236155963
	training	14.59327364873777
	bonuses	14.547813650808967
	will	13.848356000938416
	appointments	12.776132877650824
	based	12.682963712361683
	management	12.472763905767618
	sell	12.018598123607493
	new	11.993879543824637
	via	11.837164010452426
	offer	11.55543770450307
	plus	11.281555318232726
	business	11.225451737740432
	customer	11.171761919430773


Topic 02		1738.3939532358895
	our	52.798011920922306
	your	30.973301997236824
	year	26.864389831214723
	team	24.855949082646823
	training	24.77235893200091
	interview	23.882724877015143
	have	22.701590376382534
	looking	22.468830884703166
	can	21.771334035668225
	clients	21.39571586136609
	who	20.625858040460216
	hiring	19.292275880747628
	apply	19.247862005165146
	agents	18.727912860372818
	positions	17.948587610837667
	only	17.87394095329283
	career	17.359349162732983
	right	16.938117764123675
	that	16.905946686334097
	work	16.576569379360517


Topic 03		1463.4121467540942
	company	47.12617188747693
	sales	44.993253023033496
	have	37.13406061112706
	required	33.51148035918796
	experience	32.98632626961006
	attitude	31.473715515389628
	will	26.986527916661064
	energy	22.837633673408227
	customers	21.527200438832956
	dallas	20.22388846049267
	positive	19.706425159579805
	resume	18.74968971916473
	only	18.17368049947657
	location	17.99365871761445
	leads	17.70008768310755
	previous	17.65160003190248
	products	16.762334018418823
	great	15.027234491672893
	principals	14.853905665070563
	ability	14.837576242107259


Topic 04		1005.4034009629686
	ability	48.87070827606185
	website	42.38221976669084
	bonus	26.836932717697586
	create	26.110194735357204
	content	25.12768503945624
	company	24.78579129838719
	base	24.706878722590673
	time	23.855641137465398
	plus	22.9281912376875
	meet	22.86927640312239
	business	22.13836414617495
	keep	21.603051621778636
	write	14.015757519634999
	blogs	13.956419665471453
	search	13.502294191043823
	year	13.083735630706476
	reply	12.984472062885697
	our	12.619434620901387
	good	12.44604716654262
	texas	12.445865257486275


Topic 05		1465.5197853942468
	our	48.6386520702921
	your	41.12508870545519
	will	25.419773692598767
	business	24.13371095363307
	like	22.743349518408674
	only	22.47277590386028
	but	21.453765096039433
	from	21.06326510296821
	excel	19.622412461297625
	been	19.248401877192038
	would	19.117958334099335
	access	17.322900312273735
	working	16.60541012975468
	also	16.325285560098216
	both	15.14555928796565
	most	14.988230293355263
	all	14.129931519132963
	modeling	13.51820834808509
	has	13.263012360450505
	more	13.088342214577276


Topic 06		1278.7984504583817
	technician	28.074270261977734
	will	27.16346762081884
	our	26.93502169089933
	service	22.159949334792213
	work	21.78261400683144
	site	20.442078298875735
	over	19.36432078736049
	provides	18.983194901528773
	your	18.77778368835509
	equipment	17.4495705044339
	company	16.666971097993937
	have	15.772517639287283
	location	15.62204437831448
	computer	14.229518689960667
	own	13.80883755102817
	volume	13.255023172300264
	technicians	13.237414595736603
	there	12.801022436058858
	that	12.260859692981771
	required	12.184368417353115


Topic 07		510.9957669844575
	children	25.95932325325114
	have	22.879226297994844
	its	20.013166773216334
	child	16.87021294486069
	opportunity	14.66853824441467
	their	13.719033190991903
	student	13.22765086693018
	that	12.219307209016673
	your	11.61099291645834
	forum	11.526150714678373
	link	11.440146816623049
	been	11.435694983425085
	years	11.283714006905427
	below	11.003450158375369
	party	10.96691626124749
	3rd	10.941239597333844
	development	10.8306588059278
	care	10.673328034762154
	web	10.290365996259634
	survey	9.954658065948802


Topic 08		1645.3883066536414
	calls	33.48640168674814
	opening	28.402754083297015
	work	27.84098426060202
	position	27.636183952936726
	commission	27.527088586208507
	only	26.700867798195873
	our	25.03793878367903
	persons	24.61132340981213
	weekly	24.395677592685807
	your	24.294985121031864
	marketing	22.861079618391564
	sales	21.048947255873745
	business	20.83299620450867
	recruiters	19.62428243358829
	disabilities	19.560495823785843
	products	19.537247074040355
	new	19.278686490360414
	more	18.436307845253644
	will	17.667874928082885
	highlight	16.956727169212215


Topic 09		1529.31063316616
	email	151.3608191008662
	info	133.48400176991407
	include	80.65936180141178
	can	73.89525978447267
	via	72.30123116456849
	them	67.57167995839647
	number	66.61508804749916
	didnt	56.69203648594322
	notify	56.533027292172186
	only	37.314247428598875
	recruiters	35.50740321452363
	principals	34.34909592976538
	products	33.18035134038708
	dont	32.50029335348951
	calls	31.439169417289357
	forum	30.525457471677697
	apply	29.01974443054614
	available	22.29690696333853
	location	17.353468170347575
	per	14.544931564023141


Topic 10		2107.1705534646962
	our	86.98807989820014
	client	51.330967627123826
	skills	46.71988635333896
	clients	36.25473383098813
	have	34.65490265411312
	ability	28.92030876045142
