Topic 00		3.8595078054120946
	our	2.9726288306829787
	them	0.27253012528033577
	use	0.06548820695799408
	contact	0.05229596297473033
	commercial	0.04942155642957305
	other	0.04716408941575167
	2012	0.035586743170287066
	interests	0.03558674317028706
	will	0.013402740608000483
	dont	0.010877834847810956
	get	0.004237591240620347
	people	0.004016089025964157


Topic 01		1.4289544198076385
	get	0.45122454145466495
	them	0.20651653241249807
	other	0.06915051728962532
	craigslist	0.0691505172896253
	contact	0.06856273967147765
	copyright	0.046995495149162646
	interests	0.04699549514916264
	feedback	0.04699549514916263
	use	0.04592317267253595
	commercial	0.032838507429870094
	dont	0.026892938122817067
	people	0.01580662778177439
	will	0.014969036072611906
	our	0.004959833267674066


Topic 02		1.42895323845172
	get	0.4512037510625808
	them	0.20651513981431996
	other	0.06915308719381877
	craigslist	0.06915308719381874
	contact	0.06856553294589239
	interests	0.0469966226489804
	copyright	0.046996622648980385
	policy	0.04699662264898038
	feedback	0.04699662264898037
	use	0.04592438003622171
	commercial	0.032839342518467124
	dont	0.026893481004919284
	people	0.015806478283353277
	will	0.01496929015493054
	our	0.004960064402573823


Topic 03		7.208405148681855
	other	0.5164637578907952
	feedback	0.5118718647846464
	interests	0.5118718647846461
	copyright	0.511871864784646
	inc	0.5118718647846459
	commercial	0.5077825683774243
	contact	0.4942639611788624
	use	0.42454243655201057
	them	0.05958177610401067
	will	0.03012707085347331
	get	0.01762257081823519
	people	0.012092889148366124
	our	0.011498884702358303
	dont	0.01111869210371091


Topic 04		4.0146675548027195
	our	3.115072411944077
	them	0.28343631289825433
	use	0.06564807937039273
	contact	0.05267712627783698
	commercial	0.04989152698170209
	craigslist	0.0473814748638012
	other	0.04738147486380118
	interests	0.035670509510729365
	copyright	0.03567050951072936
	forum	0.03567050951072935
	will	0.013254254310535955
	dont	0.010746026781959357
	get	0.00418297947761455
	people	0.003961301436180477


Topic 05		2.9014383351169246
	them	0.5258625358637776
	contact	0.3237169572310553
	other	0.2614198448391606
	commercial	0.18740462747206563
	use	0.12953622510394833
	2012	0.11946797694508776
	interests	0.11946797694508775
	copyright	0.1194679769450877
	inc	0.11946797694508769
	get	0.042464202414450626
	will	0.03358449891375289
	dont	0.027663465508646908
	our	0.02387773529620404
	people	0.009276605128912038


Topic 06		7.462736308308077
	other	0.5688236817128391
	contact	0.5679122547309331
	commercial	0.5564417570924066
	2012	0.5130998353305363
	interests	0.5130998353305362
	inc	0.513099835330536
	policy	0.5130998353305359
	use	0.4362503890698661
	them	0.06177181203271061
	will	0.03151259331283232
	get	0.017667615123014145
	our	0.01200600341121061
	dont	0.01181608200594153
	people	0.011811920128658653


Topic 07		3.438044957880882
	will	2.9393174939035536
	commercial	0.09464102326203518
	our	0.08942921441114507
	contact	0.08268080977245337
	other	0.033921646865681346
	them	0.02008400476249566
	dont	0.01762664597351068
	use	0.01567014724141477
	interests	0.012039822490730349
	copyright	0.012039822490730347
	people	0.0013048396023761998
	get	0.0010890828039622526


Topic 08		31.773687784878028
	our	10.437586128159635
	get	9.875746363123618
	people	8.361350502095497
	dont	3.0618834431014115
	use	0.009432085168097754
	them	0.009213467423255711
	will	0.007791336492832246
	contact	9.288663490797671E-4
	other	9.266262341926447E-4
	2012	8.023294107304626E-4
	terms	8.023294107304625E-4
	interests	8.023294107304624E-4
	commercial	6.813757996410014E-4


Topic 09		1.428959427353617
	get	0.45121479904439976
	them	0.20651671703438312
	craigslist	0.06915242511775495
	other	0.06915242511775492
	contact	0.06856483794934011
