Topic 00		380.9304562077589
	cleaning	21.075607245887547
	using	13.236481068661385
	systems	10.33948650054941
	customers	9.641526454589014
	such	9.000680236557667
	residential	8.706414012337989
	care	8.45801048065316
	tools	8.350628148175078
	safe	7.843699772436053
	office	7.787182855609775
	hand	7.664354260950526
	products	7.490430397289968
	system	7.4760493518691895
	walls	6.538267193518331
	from	6.267279534655918
	equipment	6.105742405587499
	many	5.796516705159192
	deep	5.281117322299384
	our	5.1831708397333704
	home	4.9966339133010775


Topic 01		375.7373467722762
	more	18.750732617771064
	get	18.15681782207042
	christmas	14.920294075514908
	car	14.272273129804775
	policy	13.938388007699256
	forum	13.938388002722682
	privacy	13.938387992916505
	feedback	13.910284041076213
	how	9.125178479915537
	free	8.287552530207881
	lights	8.033061596719847
	early	7.604605072911723
	single	7.375778607925892
	why	7.2466986047617405
	year	6.843302705829963
	job	6.571550378735752
	can	6.482795592645672
	now	5.872896128256773
	making	5.766959925297064
	time	5.6861949359363635


Topic 02		461.1313077186996
	tree	27.134906388910935
	removal	25.81369408863934
	policy	25.640674936431235
	forum	25.64067492263575
	privacy	25.640674901935856
	feedback	25.593228516644913
	available	18.249074313100618
	windows	12.709302616624964
	references	11.546124745880515
	from	11.298674762806844
	work	10.89925292204105
	experience	8.847499680631053
	great	8.72162873201054
	areas	8.538649936458691
	good	8.34846850754065
	just	6.8027598364997
	years	6.725802272897217
	more	6.5007070153856565
	experienced	6.157220516778969
	types	6.009428789700288


Topic 03		642.005725245817
	clean	36.01479022415425
	care	31.7934787981322
	home	26.193930000515717
	our	20.079998994202295
	wood	12.258005573193588
	more	11.984836460913808
	free	11.58822487805142
	county	10.334052256473514
	also	9.577991713812835
	such	9.372132866838347
	areas	8.787674003697436
	general	8.713177358729105
	down	8.284741368359429
	remodeling	7.737912296556562
	electrical	7.629931722372114
	time	7.409154826649131
	repair	7.325325246634751
	reliable	7.248742608034013
	license	7.183678410494851
	customer	7.151250757843397


Topic 04		556.9005044855114
	repair	31.88972236101118
	privacy	29.814532765629153
	forum	29.81453241450224
	policy	29.81453226747646
	feedback	29.747553516280114
	repairs	19.44267991577154
	small	19.159493555764318
	big	18.506531419978455
	job	18.37353738050774
	plumbing	16.29845182239764
	license	15.786131783701423
	too	14.921513246235703
	water	14.670444933724102
	replacement	13.32373652762514
	insured	12.512272019178354
	give	12.19893114715866
	more	12.161762041856651
	but	10.338065712799477
	what	10.249855224424131
	calls	8.158536887504319


Topic 05		401.75400823392795
	walls	23.450729404974588
	repair	23.378705562397307
	construction	16.59206245627135
	tile	14.87276002393739
	can	14.5850359874545
	installation	13.48310492348969
	drywall	13.027632073629077
	interior	10.907571168474686
	just	8.492227000218405
	today	8.179841276136765
	any	7.991174040448566
	remodeling	7.449601905376017
	new	7.366416969074198
	cleaning	6.592760767624858
	project	6.5496728139445395
	ceiling	6.146541369907552
	anything	5.762912256175723
	day	5.570801919632208
	unlicensed	5.463903743636431
	door	5.335727913439601


Topic 06		636.9722121562754
	cleaning	76.71760330231777
	clean	47.53070328352115
	privacy	18.775323903520732
	forum	18.775323792437163
	policy	18.77532373680857
	feedback	18.718829763010675
	time	11.173568594279107
	windows	10.30034498343409
	house	10.14872160238325
	our	9.982084617413381
	monthly	9.42256188575215
	anything	8.930998235624518
	upon	8.773119296961564
	request	8.541087202626988
	also	8.290401233613236
	out	8.076980984792133
	reliable	8.012771431662255
	references	7.54061089723833
	rates	7.1409670046061695
	change	7.073752525983541


Topic 07		654.7239952152808
	cleaning	17.792208570073743
	business	17.592308214074706
	that	16.764555409214193
	day	16.391496689015206
	can	15.391715603087745
	policy	14.320270781541279
	forum	14.320270771408264
	privacy	14.32027075512327
	feedback	14.21729015017371
	help	13.346691567743218
	labor	12.763249712230953
	please	11.947528021759815
	per	11.791575687356493
	get	11.595498084907303
	give	10.1651711167317
	care	10.053205448480886
	window	9.619765331699561
	our	9.541339750331908
	need	9.192348238699992
	moving	9.170640238986781


Topic 08		413.7503866688953
	need	32.32979313524804
	any	28.713046452436082
	time	23.959246755676702
	day	15.798434190859027
	also	14.115948515406664
	old	11.541030443766996
	free	10.270489929305569
	out	9.463673602237924
	can	9.103452509526008
	great	8.731878875232232
	come	8.651153925955429
	pick	8.518277194207915
	someone	8.384080097530195
	thank	8.343492617778512
	please	8.10434614179271
	junk	7.622619046149232
	been	7.507652670857338
	one	7.256427053763502
	price	7.234888235767036
	make	7.065483552754837


Topic 09		396.8649794759934
	can	19.272939763839368
	about	19.256461475361657
	that	15.001099575318129
	party	11.07238335734314
	help	10.943533361575213
	had	10.421835497701423
	system	10.303495508041236
	been	8.604643326409098
	need	8.352844265519225
	per	7.7843402155660675
	feedback	7.482381651914627
	policy	7.477620344455708
	forum	7.477620342583562
	privacy	7.47762033912656
