Topic 00		1.0360345865259817
	holidays	0.07869067461020203
	everything	0.06974656586783277
	view	0.03861988998457345
	space	0.03332736740752183
	private	0.02687609534563047
	specials	0.02443474989705811
	credit	0.020838664955066772
	place	0.019635898495669935
	patio	0.01811221215154461
	amazing	0.015015220531778492
	dallas	0.014449362267302772
	brand	0.013726894212446373
	point	0.013478834317559234
	months	0.013406598897597943
	style	0.011413822409292167
	ready	0.011392222234052602
	save	0.011178446908552275
	upgraded	0.009974134448370607
	yard	0.00981530477702806
	month	0.008835613753116488


Topic 01		8.486328027336933
	price	1.9536921510190717
	come	1.9128317740138878
	just	1.7234091302324732
	off	1.3588867767965964
	brand	0.6918511698605658
	specials	0.2265415791531919
	living	0.16589171689284016
	2br	0.09509217882545985
	out	0.01929791434441836
	today	0.015680470505444074
	get	0.009275878093166889
	move	0.00789728860383206
	dallas	0.00596889391742457
	upgraded	0.004915691337434808
	place	0.004200670994083193
	amazing	0.0034721159142809036
	point	0.0027733587537757147
	months	0.00253138791027882
	view	0.0022978950270892496
	great	0.002293116954605485


Topic 02		10.653546314287592
	month	2.8849175112877
	get	1.9231073896835045
	out	1.661504328506727
	off	1.60630202415497
	1st	1.2217031331993677
	specials	0.34461236828901765
	holidays	0.12877424605566692
	move	0.05527807025673867
	only	0.05061262843766318
	own	0.04241859285420312
	miss	0.03338696173692521
	come	0.026656467053634295
	office	0.009083653222150115
	brand	0.005609206918690719
	place	0.0034435413655726234
	amazing	0.002650435898504889
	dallas	0.0026460777796702578
	months	0.0026100010266549138
	point	0.0023055986131694343
	upgraded	0.0018040307803325055


Topic 03		3.503436250675559
	bed	1.875941968068883
	credit	0.45508274558637307
	yard	0.21842710274084645
	close	0.19352945832799243
	clean	0.04254796576619835
	1st	0.040825063257189334
	floor	0.011751276429213297
	unit	0.011431790047498667
	single	0.009996718515221954
	family	0.009653894628723663
	place	0.00869397980029254
	everything	0.007503255364005188
	amazing	0.006705510007464151
	dallas	0.0066478074229789335
	view	0.0060538595115711465
	point	0.0058133719363386745
	months	0.005403616179466702
	brand	0.005245723040147523
	private	0.005243958699020583
	space	0.0050638791602237426


Topic 04		12.591800493953045
	nice	2.983244384756513
	neighborhood	2.97053560932017
	call	2.008225059862537
	today	2.0030332540708793
	bedrooms	1.9894018778210536
	private	0.2661163532302469
	single	0.013775357957258058
	family	0.013768363427904474
	place	0.006546349907131398
	suite	0.006446158075061924
	view	0.005908199117565656
	months	0.0036337001330137794
	amazing	0.0022788163988754907
	dallas	0.002276764514237664
	upgraded	0.0022745282747529106
	save	0.0021917870400365437
	point	0.0019417451050489714
	garage	0.001813804716931201
	brand	0.0016896031754633897
	everything	0.001424556797275993


Topic 05		20.293412125504567
	miss	5.2720219096526035
	dont	4.9629959259700005
	out	4.499483558110176
	cozy	1.9853562184042937
	call	1.8387927969811426
	place	0.756819399699857
	months	0.6070110273143657
	price	0.3001535641794562
	great	0.010566071072660973
	deal	0.010392934729803249
	1st	0.008113454809142088
	off	0.00441333768388328
	point	0.0037053071889182384
	specials	0.0018973917312434588
	month	0.0015318970328632516
	dallas	0.0014651074291679267
	amazing	0.0014650498745397607
	upgraded	0.0012474497344267556
	brand	0.0011393333611831988
	view	0.001099237831351582


Topic 06		7.391317362054908
	single	2.960417052702527
	family	2.956555971012657
	credit	0.35767737758161255
	3bd	0.35584616077388304
	yard	0.136282535292306
	area	0.11703540526290532
	own	0.018173021281197816
	bed	0.012685534220064517
	call	0.007888912542222107
	today	0.007822273450089736
	bedrooms	0.007393174827185644
	clean	0.005974808393113261
	place	0.004757558208323711
	nice	0.004136717877899152
	neighborhood	0.0038918250071959632
	amazing	0.0036524383156902626
	dallas	0.003642082597477353
	point	0.0031290646535753054
	months	0.00287117023938875
	brand	0.0027492290788963484


Topic 07		1.0360345865259843
	holidays	0.07869067461020625
	everything	0.06974656586782939
	view	0.038619889984573094
	space	0.033327367407521465
	private	0.026876095345630298
	specials	0.024434749897058065
	credit	0.020838664955066626
	place	0.0196358984956699
	patio	0.01811221215154457
	amazing	0.015015220531778464
	dallas	0.014449362267302751
	brand	0.01372689421244634
	point	0.013478834317559205
	months	0.013406598897597915
	style	0.011413822409292132
	ready	0.011392222234052044
	save	0.011178446908552232
	upgraded	0.009974134448370591
	yard	0.009815304777027991
	month	0.008835613753116948


Topic 08		11.238689326007965
	ready	2.8917396327408875
	office	2.0011430788451534
	furnished	1.9972143012327421
	single	1.9931946016130564
	everything	0.1444227307313262
	great	0.0036964172367884877
	close	0.0033227434677324703
	place	0.003265812391236706
	studio	0.00316248745144943
	views	0.0030660703603844013
	amazing	0.002525585679123298
	dallas	0.0025224763061143683
	point	0.00215473268114649
	months	0.0019516159125793243
	brand	0.0018773650740497266
	3bd	0.0017789764376059387
	upgraded	0.0017193654578962245
	view	0.0016949296782186756
	credit	0.001623113563423695
	reduced	0.001537223558204105


Topic 09		9.180167754990427
	office	2.947471755163464
	park	2.942751895892667
	own	1.1694879184266158
	mobile	1.1032481152441216
	views	0.5394532887878379
	out	0.15008577376251583
	months	0.12000082313047822
	only	0.05288632172759249
	suite	0.03326441967581806
	get	0.017889017319101603
	month	0.00969701411392711
	lot	0.008764017878438812
	nice	0.005043981296293017
	land	0.0047872408740604454
	open	0.004505217358104508
	place	0.003912681643432253
	amazing	0.0030243284645181333
	dallas	0.0030185586546867685
	3bd	0.0026290458972869153
	point	0.0025845021295133708


Topic 10		5.618634610878843
	see	1.9735549685495735
	reduced	0.5990234300782149
	style	0.45524035517085726
	living	0.027725567897451706
	great	0.014911756783297543
	deal	0.011224198979036999
	place	0.005961843321477051
	amazing	0.00460198997780094
	dallas	0.004581804742877767
	point	0.003985581208215514
	months	0.0036318330021595287
	view	0.003550089600697012
	brand	0.0035044051633603907
	everything	0.003437776559939801
	upgraded	0.003134074642389405
	private	0.003127568604473054
	space	0.002937495447493009
	patio	0.0026532252537604336
	views	0.0026382170152598663
	specials	0.0025930810917886788


Topic 11		3.048920165446413
	only	1.8458242178507995
	save	0.40533335613207877
	own	0.053426693537273195
	floor	0.04167225001644812
	today	0.038961776573153646
	get	0.023966628460713988
	month	0.013769486697651172
	office	0.012581171946788925
	place	0.009655572830729316
	view	0.007742774817684517
	amazing	0.007430537361697482
	dallas	0.00735397171805056
	everything	0.007078864152274891
	point	0.006471515847445878
	space	0.006217475598385277
	private	0.006141298787622195
	months	0.00604529929349319
	brand	0.005884959117115845
	specials	0.005339086831860569
	patio	0.00522781795480648


Topic 12		8.979606587060491
	open	2.969136920124219
	lot	1.9733529504290208
	floor	1.4918665842693601
	months	1.1364429225983754
	space	0.4922140031718778
	garage	0.1362407048253971
	mobile	0.08612660946630367
	huge	0.08403778659360374
	nice	0.017913033867544195
	park	0.014670146663642724
	very	0.009433352634905332
	place	0.003993869105985108
	save	0.0034375951457797896
	amazing	0.003083712726876179
	dallas	0.0030775705937546604
	point	0.0026364578811865647
	patio	0.002469346691704897
	brand	0.0023062388241993593
	view	0.0021461693637882993
	upgraded	0.002100754161575468


Topic 13		2.8926748847489465
	living	1.6751495455047825
	style	0.464636267997471
	see	0.014519460358733844
	just	0.012540218157391035
	today	0.011575998096170267
	price	0.011432397136597232
	come	0.010768621896339162
	place	0.010039506791814248
	view	0.007797962617388734
	dallas	0.007751255407319788
	amazing	0.0077235662254068445
	everything	0.007580794464182588
	point	0.006735047594410541
	private	0.006525187919481652
	months	0.006303299446505813
	space	0.006299099620714211
	brand	0.006285315580355251
	specials	0.005632841389187181
	upgraded	0.00535099540034652
	patio	0.005298456847372892


Topic 14		10.648058632017461
	very	2.9733309311335656
	land	1.9811716220836004
	nice	1.9464470038066617
	mobile	1.7789180228144534
	own	1.1677362019707418
	out	0.5341687280330684
	garage	0.12445340561030609
	park	0.028704679014844633
	clean	0.01803553105047442
	floor	0.01787073744424238
	open	0.008627566509582983
	place	0.003428297035327733
	private	0.003356130295400614
	months	0.003219051255185597
	amazing	0.0026509546482974982
	dallas	0.002647252836593535
	point	0.0022619959609876186
	3bd	0.002128245388186041
	brand	0.001973299607998106
	specials	0.001819399122790248


Topic 15		8.051854683613966
	call	3.0870529652998036
	1br	2.9554306409239377
	view	0.5165360584623258
	upgraded	0.4797214865006103
	great	0.21326583264663795
	today	0.09284305813604249
	place	0.04464254027303682
	price	0.03411588021784603
	months	0.014234869125042482
	just	0.013056933849514863
	minutes	0.00813658709612055
	dallas	0.00341751506243205
	amazing	0.003407145889224979
	point	0.0030145175159600806
	brand	0.0025973654108499724
	everything	0.0025087899469325636
	reduced	0.002206329024060353
	private	0.0021384137710993077
	space	0.001994961291530704
	views	0.0019467059544293834


Topic 16		10.074944742354772
	close	2.2226960895642214
	great	2.1179694331530747
	studio	1.9855683759013458
	yard	1.5945589532660995
	downtown	0.7501078819512403
	everything	0.5562116533572486
	credit	0.07398642756574257
	ready	0.061759778469148284
	bed	0.007243085883937809
	clean	0.003907921062313422
	place	0.0036031277804672054
	amazing	0.0035778564008733514
	dallas	0.003566305406661565
	1st	0.0034839539581208814
	point	0.003131199736399334
	reduced	0.00272028675180968
	price	0.0025808987763246303
	months	0.002158277227939611
	brand	0.0020772374210404126
	view	0.0019009919870615144


Topic 17		3.7150524381027363
	suite	1.9489889507498455
	private	0.5807224720276298
	views	0.37717017137053127
	office	0.021803948921936225
	nice	0.019994849559688162
	neighborhood	0.0183087329268149
	place	0.008310177671749536
	amazing	0.006402518117396952
	dallas	0.006351712184295351
	park	0.0056678051590976445
	view	0.00565377077907264
	point	0.005550925871936268
	everything	0.005524128298987447
	months	0.0051543722490298306
	brand	0.004994478754713148
	space	0.004675673194982956
	upgraded	0.004356223768367915
	patio	0.004070467877456106
	specials	0.004055881450850839
	reduced	0.003864979287713612


Topic 18		2.8368754229548205
	floor	1.282291329185194
	save	0.3360939568972288
	space	0.23058168979321356
	huge	0.04615471865497078
	patio	0.03806976911390207
	today	0.032771187738627174
	garage	0.022173125301821077
	only	0.020536626959660687
	place	0.010183533761264858
	view	0.008399910422122082
	amazing	0.007833532813298282
	everything	0.007828599742610945
	dallas	0.007744919777050498
	lot	0.007062087298248797
	point	0.006834479137904744
	private	0.006719399516198849
	open	0.006618098600611965
	months	0.006413726806513666
	brand	0.006242398483417415
	close	0.0059766453982822414


Topic 19		10.746548907328847
	garage	4.675807960117957
	located	1.9974755365657948
	floor	0.005977261512949322
	nice	0.005450078925939334
	place	0.00340002489577807
	very	0.002900323832912595
	open	0.0027926656077794853
	amazing	0.0026291877681223225
	dallas	0.0026255924138185696
	point	0.0022432030731916017
	months	0.002033843417129138
	brand	0.0019565434194882257
	upgraded	0.0017899781305504318
	view	0.0017761090843394728
	everything	0.0016828892297213011
	reduced	0.0015989875135879075
	private	0.0015878700383487735
	views	0.0015094015397607951
	space	0.0014759964655884797
	patio	0.0013732433300973164


Topic 20		1.036034586525984
	holidays	0.0786906746102054
	everything	0.06974656586783005
	view	0.03861988998457314
	space	0.03332736740752158
	private	0.026876095345630346
	specials	0.024434749897058062
	credit	0.02083866495506665
	place	0.019635898495669907
	patio	0.01811221215154458
	amazing	0.015015220531778473
	dallas	0.014449362267302758
	brand	0.013726894212446349
	point	0.013478834317559215
	months	0.013406598897597922
	style	0.011413822409292139
	ready	0.01139222223405215
	save	0.01117844690855224
	upgraded	0.009974134448370597
	yard	0.009815304777028001
	month	0.008835613753116856


Topic 21		5.729237939951851
	floor	2.0893197927871574
	unit	1.9540124539239718
	patio	0.5463920106046837
	close	0.23304005450699264
	clean	0.05540883122212629
	1st	0.05136297341779367
	bed	0.040597478256848445
	save	0.03137430228461103
	move	0.02057938198498242
	space	0.00898731500147911
	garage	0.006547564205500843
	place	0.005865997220137714
	amazing	0.004528812970873671
	dallas	0.004509472943022321
	point	0.00389415873682603
	everything	0.003845990885839793
	months	0.0035711031989386897
	view	0.003482164630028406
	brand	0.003445102305189781
	upgraded	0.003083893934343743


Topic 22		11.147006557259724
