Topic 00		1652.6151600488502
	email	111.67495516090838
	info	99.12764022678753
	can	50.764152963825126
	number	45.91439315643428
	via	44.65996119886266
	include	42.77246213939378
	didnt	42.60429031477682
	them	42.532180463747835
	will	42.240324656551806
	notify	42.15909368894831
	apply	30.130219616327743
	your	25.524205410856656
	2012	25.233805210015188
	products	24.896075497017748
	location	24.6337323242583
	shift	22.738768526150572
	calls	21.6159236984721
	recruiters	20.225651941676926
	principals	19.85228461661307
	only	19.782004301190824


Topic 01		1212.7908484908605
	customer	34.45192087186665
	position	30.7882995620958
	service	29.51852546691299
	equipment	26.697098393460553
	work	24.593813230464658
	products	23.861775359477196
	customers	23.387975688049142
	skills	22.228119186723607
	repair	19.024876302992297
	calls	18.76996002853435
	parts	18.314318198823294
	solutions	17.79929178906156
	experience	15.520596910885036
	sales	15.46294256880129
	communication	13.709487271071888
	principals	13.269769817081386
	only	13.118167295727176
	2012	12.141475372623649
	location	11.913721408129616
	dont	11.824548629266712


Topic 02		1255.273516602172
	web	43.09912099376517
	software	42.45224383823327
	code	37.84996929587791
	required	37.2402340890249
	experience	28.626030370871334
	team	20.10756235780905
	applications	19.875506612250515
	business	19.799469768850415
	solutions	19.390239385689664
	including	19.274979460013814
	etc	16.878879892518555
	related	16.51646489351872
	that	16.186501059748302
	systems	16.00980301544007
	database	14.85441556387256
	data	14.205438676434248
	plus	14.084149649559135
	development	13.587378934469363
	our	12.385849947399802
	developer	12.360455966090612


Topic 03		1189.4714297553176
	location	37.60856450522819
	products	36.778741979893816
	new	36.005000805035536
	only	35.948226136736764
	2012	35.287147748906456
	calls	32.2540334622381
	recruiters	31.69679089854244
	dont	30.182558474439837
	principals	29.995177058276262
	have	25.61004398670778
	your	21.04671426850792
	work	18.20794108115639
	time	17.670188889405573
	looking	15.037777607795633
	design	14.804087347509217
	working	13.559823543923816
	experience	12.759905030707012
	email	11.565480883868982
	cash	11.383266088031593
	part	11.247081377712236


Topic 04		986.1046263024843
	our	29.10362793898104
	skills	23.550705293893216
	experience	18.253743074809982
	2012	16.571311773139566
	position	16.50807547492498
	business	15.665495441641948
	recruiters	14.537471391801983
	calls	14.111980496346563
	products	13.975535568799186
	location	13.899986850897523
	principals	12.992299469973531
	info	12.971707965399181
	email	12.813597224561217
	dont	12.736497701982156
	only	12.428356757649826
	organization	12.248797120032727
	its	12.172608823296695
	personal	12.128029762671103
	include	11.86838641241578
	organizations	10.79841498161191


Topic 05		1436.5289613403147
	customer	89.23382001943276
	service	61.32657768278696
	calls	37.5763053197924
	2012	31.945930416534722
	products	29.700731144436304
	skills	29.21504089543565
	location	28.55105924983732
	recruiters	27.01502964721389
	support	24.94626649333407
	principals	23.0019150259883
	dont	22.565142819684333
	only	21.423778556108772
	per	19.867902472957987
	great	18.944350053896915
	provide	17.781227245984763
	strong	17.603302833113656
	time	15.81098924114577
	opportunity	15.78225728837538
	telecommuting	15.485334833670741
	work	15.066346390364602


Topic 06		1699.3151409253853
	experience	36.16959298168511
	products	33.040618242957905
	2012	32.38328831371954
	location	31.249775594592283
	calls	30.44602071855629
	dont	30.221910982599447
	our	29.990507270979997
	principals	28.850253664404327
	recruiters	28.79316550352866
	repair	27.706969580463145
	only	25.79218902522293
	looking	25.39145879995487
	have	24.85445506342554
	service	23.90638564832763
	email	20.950852836303284
	sales	19.944898104177287
	team	19.867233624270312
	new	18.586055363041126
	technician	18.485140221000584
	people	16.352276416943127


Topic 07		2893.945502427531
	work	61.730019108372005
	while	48.76486206444024
	sales	47.11803666815035
	truck	46.23179052225326
	customer	39.18623929324452
	ability	38.9423247656683
	store	34.61031676549466
	products	31.268083172079685
	vehicle	28.86434319547623
	customers	28.63587290923687
	required	28.33433675682131
	requirements	24.645845054825372
	per	23.357954921657978
	class	22.8850672161462
	from	22.121934581456756
	have	22.052551399293286
	calls	21.665094917629375
	delivery	21.50837263801312
	shift	21.404151030871947
	items	21.301668034315114


Topic 08		1089.2544045949576
	need	30.597456176004734
	its	30.199320679230475
	looking	26.58781624828533
	take	19.252460834944067
	2012	19.071177622615515
	location	18.862351952682914
	per	18.531302861299974
	your	18.151515641405545
	food	17.89677526468018
	week	17.05311746425311
	but	16.39876188504623
	will	16.175415099883963
	also	15.527920970805729
	hours	14.725939447337602
	some	13.296436886657997
	pay	13.243349947077586
	one	13.132936253735767
	work	12.993701840130006
	photo	12.09651492664219
	just	11.675749722579852


Topic 09		1593.6720125287632
	our	48.06903708171429
	service	32.88799185302169
	sales	29.65556147579474
	customer	25.166236294931466
	only	21.315399363376915
	insurance	21.138668746764623
	business	20.834782730490332
	calls	19.548275372296253
	products	19.53715737647896
	skills	19.414218619061405
	have	17.61236655999298
	good	17.587834122438547
	2012	17.530873185017644
	strong	16.89097566053222
	dont	16.76155073380482
	recruiters	16.580616508578856
	pay	16.498708989709737
	principals	16.34489193047217
	candidates	15.65260707217692
	that	15.586422363073408


Topic 10		551.075860570642
	have	18.79286416523026
	will	15.540046859451579
	client	13.635555859899148
	application	10.909205720848927
	calls	9.969434608838665
	photos	9.67787401751276
	work	9.130884621107727
	been	8.425514890659011
	after	8.109703015606177
	emails	8.089717223438846
	maintenance	7.95449622012644
	during	7.924922489948488
	these	7.71236522474636
	capable	7.435457638166359
	help	7.348388031586292
	support	6.958988081109941
	day	6.4420195729849965
	property	6.414376695148106
	receive	6.082712306187355
	that	5.955515314422779


Topic 11		877.0653297093257
	sales	38.86806470537269
	position	28.05504669484113
	calls	22.703771760003804
	internet	20.067890703531887
	marketing	17.45350995296648
	advertising	16.91344568059376
	reps	16.43315515954489
	only	16.372185460666607
	week	16.07366999325461
	paid	16.011448635430753
	day	15.469045435491008
	will	14.893318125448157
	have	13.826027432515195
	our	13.153371228191995
	100	12.64441961781483
	candidates	12.560611884106084
	company	11.469866968135081
	commission	10.557053614658118
	reliable	10.37918050920791
	work	9.9222138270087


Topic 12		1599.0029309355932
	experience	39.407507095723545
	skills	28.506485797928953
	our	28.1957233521329
	service	26.581338047693514
	will	24.102652197732326
	who	23.903189351283537
	company	23.344887892687098
	work	23.324321467459228
	market	19.251696396792408
	environment	15.850392863137106
	your	15.611882109025153
	office	14.731191762248345
	from	14.016101522665531
	media	13.83182575268778
	strong	13.41287268270001
	patient	13.343143289289348
	industry	13.031218272805635
	book	12.836849099941128
	can	12.194192794873349
	very	12.02421858410279


Topic 13		1125.3371080218171
	time	22.198481090556456
	location	20.53163621935592
	calls	20.47754961325187
	pay	20.015570791560034
	only	19.90289664588756
	principals	18.995906933401983
	dont	18.58257513915016
	recruiters	18.25281105317262
	2012	18.090963261076382
	products	17.840686830251197
	experience	17.580348511731202
	all	16.05883283238157
	high	15.130347251405261
	drivers	14.973370715687274
	needed	14.848437554030806
	available	14.372741053165853
	quality	12.997290575050688
	applicants	11.958795986727754
	check	11.281048859769287
	have	10.886297624144639


Topic 14		1306.9153426488733
	health	31.496629717821463
	professional	28.911477110615657
	care	26.75515731470501
	office	21.65309386915544
	entry	20.517478555045763
	greet	19.789263343379027
	calls	19.458346173862235
	information	18.3340451401292
	maintain	18.11000167971975
	company	18.013578032680204
	years	16.538685653298568
	data	16.26937662454354
	receptionist	15.883295911332034
	friendly	15.386659253300557
	incoming	14.895389329424697
	duties	14.512874349519638
	answer	14.288341253358695
	time	14.255061237118369
	have	14.244098118077115
	system	13.819859808282068


Topic 15		1716.9023523258438
	office	27.644092236173023
	years	27.55975432773879
	experience	27.429227089480893
	skills	26.186713519869446
	only	25.1645941687081
	location	24.915605401959546
	customer	24.14949775690453
	required	23.505854088468233
	work	23.451882556505026
	calls	22.609020320798884
	management	22.59252327444507
	ability	22.066218277750593
	products	21.912964986185678
	2012	20.4847706310244
	dont	20.36083399188405
	administrative	20.346178937844755
	include	19.995539886681996
	principals	19.76765780268145
	recruiters	19.06932587397491
	resume	15.995390701068427


Topic 16		1885.954411044047
	only	64.25843389776347
	dont	64.04430927198102
	2012	61.76206147142448
	recruiters	57.54739535245029
	principals	55.26503055515168
	products	55.02176967256564
	calls	52.75492123114648
	location	46.99577804865025
	have	39.608254335114054
	call	39.1402850784188
	all	34.38121127197757
	can	31.96272176665942
	work	28.761739352959278
	that	27.586009613942245
	your	26.39263467889763
	required	25.140763183953272
	need	24.57814820340575
	parttime	24.150828652486723
	will	23.85709951835196
	good	23.11834547911181


Topic 17		1092.8089857246796
	experience	38.82338559100499
	ability	30.624621004377545
	work	27.03058497707265
	community	25.38769226445245
	program	23.365114487338452
	management	19.426280270184293
	develop	17.485863880442757
	employment	15.832543966589004
	andor	15.426177012420542
	information	14.990025160154687
	programs	13.988081631027377
	maintain	13.77172065548204
	requirements	13.666739368875309
	related	13.31868579897807
	knowledge	12.962233454661828
	employee	12.125338771112839
	development	11.756593765995598
	college	11.470804472539182
	education	10.91292842659067
	position	10.599209549618628


Topic 18		946.1767022589006
	our	24.491904735682976
	call	20.957212414356974
	have	17.93866272917371
	skills	16.600971139924884
	able	14.95051778203181
	service	14.915202869983943
	fill	13.845405366505451
	retirement	12.945067667499611
	only	12.617413626863714
	experience	12.60651117385428
	customer	12.13218490419753
	excellent	11.232095462749763
	work	11.20554262028523
	care	10.967843067592954
	center	10.361594515799315
	benefits	10.010395659134629
	living	9.77296819985854
	apply	9.743824005103177
	cover	9.502367531231386
	paid	9.427891160012146


Topic 19		942.7980571153805
	sales	25.88900500006245
	our	20.563973793800074
	business	17.455706628603174
	management	15.613293684354455
	positions	15.274268533579141
	functions	14.0386945305234
	products	13.792551503292303
	include	12.848436288859208
	year	12.619288057721837
	that	12.320312089686267
	able	11.842558161727982
	experience	11.409654922462515
	requirements	11.241290472441769
	work	10.421463119510012
	knowledge	9.484425344876346
	perform	9.241561902579551
	around	9.036243808462762
	tasks	8.994895666253335
	company	8.97526081581401
	per	8.952848617500639


Topic 20		1055.7778086568542
	tools	22.889463940790705
	will	19.650031857807406
	our	18.89693633812049
	technician	18.82928118582646
	service	18.744150617216867
	work	18.011082237794497
	your	17.516434973279413
	location	15.605158353454414
	products	13.960625746075621
	only	13.547205748308304
	company	13.210750638189683
	provides	12.891912145666298
	looking	12.644896339660294
	have	12.591490679135394
	over	11.963015284432586
	hours	11.362140563937302
	business	10.974273042625118
	computer	10.918426850590485
	well	10.894069097583746
	site	10.669895429573549


Topic 21		1291.1662189009057
	our	37.160989400134774
	looking	27.605565304411062
	only	26.39320300120051
	hiring	25.94225232155293
	sales	24.195275315644054
	team	23.881700417891754
	marketing	21.981430621733786
	2012	21.54548529619663
	your	21.277946877353283
	calls	20.87440732957414
	positions	20.809041900756174
	agents	20.4653325635738
	recruiters	20.42343546979272
	products	20.359717230683856
	management	20.207855842985275
	location	19.969237190110114
	principals	19.432366937331118
	dont	18.910190569046463
	now	17.69722571221989
	will	17.051456501091586


Topic 22		1527.22273230849
	tax	49.55108431635705
	calls	37.893961858861104
	time	37.16762757266976
	products	33.772662660628875
	experience	33.396352066885456
	recruiters	32.827746590653796
	2012	32.533326909022314
	dont	31.222150266362597
	only	31.01628281610743
	full	29.519520986505768
	location	29.27198378775888
	principals	28.749168612131704
	work	24.58497716888932
	email	24.279129236392652
	information	24.020358221881565
	have	22.437041416470592
	your	20.715709499340814
	our	19.58079629777782
	available	19.080563412950426
	resume	17.437280423536322


Topic 23		1461.7825225105469
	its	44.546032996264195
	2012	39.02088659034834
	all	29.520421607346627
