Topic 00		32.471982491364
	your	6.979947274436753
	1500	4.481089674900188
	drive	4.009313451435327
	2012	3.944012459632381
	style	2.9990628711062763
	save	2.9945430928117993
	suburban	2.3697598128704467
	silverado	1.2101015243509845
	monthly	0.9901650802455958
	taurus	0.8939023812776974
	call	0.60834055474881
	military	0.28264965763392264
	1995	0.23723871387175152
	credit	0.09821204457386802
	used	0.05982572793360028
	will	0.028801649390363438
	financing	0.027740273772665223
	gray	0.02677107763053911
	one	0.019387432408789644
	today	0.006955608863466234


Topic 01		28.14658236260787
	2dr	4.2162079000872925
	mazda	4.007956107294117
	2007	3.152704538236168
	base	2.972447458420918
	manual	2.0113236448799654
	touring	2.0044288926548703
	miata	1.9989727700485296
	metallic	1.9986454405537741
	classic	1.9621789625838817
	scion	1.3821664726506697
	silver	0.9504308579218037
	blue	0.941432283980587
	3500	0.1397096644391785
	auto	0.03457426198151193
	sdn	0.027274346886106256
	gas	0.01714994341832709
	credit	0.015610212967538874
	cruiser	0.015297585279614558
	mitsubishi	0.013698324299956736
	silverado	0.0105577416264844


Topic 02		28.49378104440134
	mini	4.967378856335727
	van	4.386139586038319
	very	3.9771022681642094
	more	2.973464957426921
	look	2.9706488697256566
	nice	2.0363546732736015
	mazda	1.9881459186650408
	low	1.968670286529347
	kia	0.9327901524509806
	like	0.9055943496280509
	2007	0.07309372791939887
	owner	0.03323482616379655
	premium	0.023145152155115412
	sel	0.017885094843591052
	minivan	0.017864559420764186
	odyssey	0.017019397858795873
	the	0.010193353527305897
	you	0.007850001640805852
	f250	0.0061247120139750946
	gas	0.005737920603394283


Topic 03		58.64028485546237
	cab	10.060130516658326
	1500	8.10163398696694
	silverado	7.7537529474358955
	pickup	6.339136819029216
	short	4.982810794771454
	extended	4.307084325893171
	2007	4.156003016074628
	bed	3.6608721913144535
	crew	3.001592234513954
	1994	2.130512195787364
	used	2.0610606079682476
	1993	1.007835879978242
	1990	0.5599565499673804
	cash	0.10806904810818618
	monthly	0.07728345167673836
	3500	0.06603778182563412
	truck	0.028814331748882337
	f150	0.028514612696208277
	gmc	0.019693337374522325
	s10	0.010887991094722138


Topic 04		35.96599324942542
	black	5.807812344474849
	coupe	4.593409106556271
	auto	4.178184224444225
	2dr	3.4159933803193097
	bmw	3.367117161924989
	low	3.3292507063150745
	only	2.6736461643175593
	lexus	2.0040923386553224
	convertible	1.9799841975571828
	with	1.5920925284277618
	cavalier	0.9357698590664618
	monthly	0.5808780739472321
	sebring	0.48080504104332705
	mileage	0.3088237455942273
	mercury	0.1996881256127027
	2008	0.058198877746607536
	series	0.051832989795936
	see	0.04381166883662128
	awd	0.02862269414941388
	300	0.027796731486368763


Topic 05		27.12284262903229
	cash	5.781508225723794
	special	4.084304318208967
	sale	3.9958799744958693
	price	3.044172694295899
	save	3.0039540374984903
	cobalt	1.999200541322659
	cherokee	1.9014432715219485
	pontiac	0.9187526722533379
	corolla	0.5557113183552185
	monte	0.2935319376964702
	laredo	0.2902546694367239
	warranty	0.27944614380949107
	1997	0.10886685442199448
	3500	0.01710236595901661
	durango	0.016348180861934902
	must	0.01217789678419291
	scion	0.008371043520513793
	trade	0.008145907633066865
	350	0.007927810983331009
	1994	0.0064403845894692524


Topic 06		82.8690933646237
	1500	13.317757076556859
	ram	12.879360406280735
	cab	9.228803784357142
	quad	6.996094908334239
	slt	6.983219789058665
	gmc	5.482670535741986
	2007	5.272564629273136
	bed	5.250592425080845
	sierra	3.9882943053140796
	truck	3.2992778880528753
	2wd	3.1938201773023973
	automatic	2.206535192979573
	gray	2.1259373843448484
	2008	1.0924329857745196
	amazing	0.6099567836582556
	2500	0.5924698236997834
	red	0.11474227850021218
	edition	0.058531803668621936
	and	0.021726355617401126
	crew	0.020955459184054767


Topic 07		42.31840113524159
	great	7.072068888202066
	condition	5.021625832334259
	call	4.923978816588112
	2007	3.778593229953956
	deal	2.867586948990175
	payment	2.5713870669796735
	automatic	2.4730540340386877
	cadillac	2.441433979284196
	escalade	1.9982507530181974
	nice	1.9064097898173993
	altima	1.4249206661288503
	2012	0.9061024726978191
	gas	0.8628668007190923
	gray	0.7873540194113287
	aveo	0.6551752140874629
	wrangler	0.26857777059056176
	infiniti	0.04254987798465747
	excellent	0.03575169596366129
	civic	0.02160346536773165
	ram	0.01870084429002554


Topic 08		51.155852605379344
	clean	12.948780089253045
	title	7.98796739824631
	sonata	2.990419277049342
	sdn	2.9531674007620747
	auto	2.9102187788010863
	1997	2.8223391782273026
	gmc	2.3249111107380616
	hyundai	2.232904740503307
	automatic	1.996562241036951
	leather	1.9903131545816686
	luxury	1.9748846739292323
	low	1.8090320718057487
	1994	1.7632795229054867
	bmw	1.5874565457660301
	loaded	1.4014063917305708
	cadillac	0.3142974473120647
	impala	0.20276098831084205
	scion	0.16827973078489586
	corolla	0.10753427825964665
	camry	0.0934252839501876


Topic 09		47.059250130129485
	2007	7.277148894022307
	finance	7.218649600745396
	available	5.9793619771098125
	white	3.8303377210001983
	trade	2.9836831265278665
	350	2.9815149711561943
	van	2.6296208480753
	buick	2.6223269840824006
	lexus	2.0145389393846846
	door	1.9980720606020828
	exl	1.96039145962185
	odyssey	1.8929268404340451
	ave	1.6840972519357278
	ext	0.5027350654293071
	monte	0.34029218824367674
	mitsubishi	0.21932220762428323
	escape	0.09049622810572278
	mini	0.02579332642947052
	custom	0.01974837108491516
	3500	0.019017624702134757


Topic 10		42.74960819383171
	price	7.913898668424997
	this	5.819829065704985
	last	4.986703864216862
	out	2.988959502782484
	1998	2.001270947874939
	rover	1.9887789765873918
	sienna	1.9621680827650585
	low	1.5437063163458604
	minivan	1.4113813596152343
	mercury	1.1182849765144773
	expedition	0.93792950948361
	premium	0.8366647166836275
	land	0.748226884176687
	taurus	0.7258516643233992
	corvette	0.5416745139424192
	1990	0.3794736116018685
	scion	0.20057866252514778
	cadillac	0.19415643162734347
	today	0.16494389262973835
	dont	0.07711283353219074


Topic 11		26.122766023369675
	like	7.173402471968782
	loaded	3.637555235344778
	odyssey	3.0404887762535173
	subaru	2.900186774320807
	all	2.7898471379345393
	trade	1.944880292207094
	1996	1.8372563103842272
	minivan	1.5337097269081237
	camry	0.1961166155724481
	sebring	0.17458587585241733
	leather	0.13629747665071407
	buick	0.10681622898172115
	touring	0.07025509805916126
	custom	0.05299594996811227
	carfax	0.030660329176293168
	auto	0.023926690993767152
	suburban	0.023632942401333734
	amp	0.021854116181941698
	wheel	0.021350454182304548
	drive	0.021188670733468515


Topic 12		27.092437142860796
	audi	4.980567050851109
	drive	3.982737237328203
	wheel	3.9775424230267067
	all	3.147985402298735
	awd	3.0392535149359934
	quattro	2.994954747828611
	turbo	2.79294903686191
	premium	0.8432930740009152
	volvo	0.5338543205392082
	military	0.3380659465085071
	subaru	0.09212645771566472
	financing	0.03440192186214235
	only	0.02603372386892168
	one	0.01927861384943249
	seats	0.013122391051290698
	durango	0.01059780129004998
	2008	0.008991091999208015
	like	0.008477483981442931
	your	0.007743071519734915
	sunroof	0.006716918213199202


Topic 13		53.81629993986867
	credit	12.032099688427381
	bad	8.960664478547805
	finance	7.725877422991367
	low	4.259737982425946
	call	4.152290166450361
	carfax	3.6923070985055193
	loaded	2.986479848133241
	lexus	1.953335081490237
	2008	1.7317854475229406
	gmc	1.5110133832472652
	sunroof	1.4394500348661825
	amp	0.9890575061594519
	mitsubishi	0.6729124925741773
	mustang	0.5824989401098177
	fwd	0.3296809008511458
	scion	0.19536843837385426
	warranty	0.12570401736697248
	suburban	0.03952534866007194
	1994	0.03386276656651059
	sienna	0.029305149360575395


Topic 14		32.88935037932602
	today	11.605562213793906
	2007	4.216514403484385
	drive	2.9783224191978244
	cruiser	2.950456378635052
	home	2.3553025455485783
	only	2.061752667879341
	sel	2.0215219846901515
	warranty	1.5694931057801407
	engine	0.9367087874911488
	credit	0.5333274628617691
	mustang	0.3426413254600667
	aveo	0.2756861512788136
	buick	0.20840362828458178
	taurus	0.14292034281301455
	here	0.11891623493512961
	custom	0.104497281462038
	1996	0.09692712353722412
	xlt	0.020356077154388086
	suv	0.019456206035843557
	mitsubishi	0.017984740509388364


Topic 15		61.73862406332712
	tires	8.842366617666984
	custom	5.796598409181445
	rims	3.704944140072015
	leather	3.2736598209092707
	speed	2.9838707429488243
	awd	2.871223178268435
	red	2.8211590757773806
	loaded	2.77059852451062
	with	2.744623356731031
	diesel	2.5615492936767406
	2007	2.3470394704733133
	bed	2.079060698214751
	f350	2.004712112432355
	chrome	1.9963549915378582
	manual	1.9859154681337399
	just	1.9685591082557048
	yukon	1.9423160917832152
	series	1.9332192402058785
	accord	1.903099776983149
	and	1.6604781965264963


Topic 16		48.23977748724344
	leather	7.05603832572408
	sunroof	5.198290013391211
	power	4.99543125236921
	special	4.873158858162796
	altima	4.563186229780531
	amp	4.523499330476241
	edition	3.3270462884178236
	seats	2.9570042912370944
	roof	2.339842218948898
	all	2.0038342366455626
	wheels	1.9777716318289826
	civic	1.964569823193855
	automatic	1.3096637519691126
	durango	0.4484828985368653
	carfax	0.14331360600218904
	accord	0.07999823548422041
	infiniti	0.07317437680868223
	suburban	0.0398214541821949
	one	0.032848081253204056
	odyssey	0.030321427854843368


Topic 17		35.36129287972971
	2008	9.389997945172652
	camry	4.669528273285868
	amp	4.295257817707085
	drives	3.995388761463159
	excellent	3.2552157682571705
	explorer	2.922333773229978
	xlt	2.1080882825179126
	like	1.798587277114139
	runs	1.010055213328107
	saturn	0.32523685115491124
	mileage	0.2922724603286102
	amazing	0.2644802884896841
	impala	0.15427978122828237
	wrangler	0.08920001566246992
	carfax	0.08653309292489673
	auto	0.014691821182991787
	volvo	0.012159842984640026
	fwd	0.010900556039508407
	frontier	0.010658197553737382
	convertible	0.010036169055328495


Topic 18		37.128978216117815
	town	4.949969443760958
	and	4.146211984682914
	amp	4.052163838286903
	country	3.976419918905637
	touring	3.9498326732288565
	sebring	2.281922610310586
	buy	2.250876819930241
	with	2.1535879473039925
	looking	2.0206741111959783
	2007	1.9683257935857243
	subaru	1.9178343362374752
	escape	1.4312231849835824
	home	0.9219941461476283
	xlt	0.6448412190139824
	owner	0.05066760554305379
	low	0.03486995261108778
	roof	0.02950959203281271
	deal	0.028633353012346516
	leather	0.01535659458885091
	utility	0.015304011776785259


Topic 19		45.66858705345865
	here	7.817064039971218
	2012	6.0103153642288785
	passenger	5.982438838263846
	van	4.956467175980233
	minivan	4.015634163779261
	cargo	3.9922643096227985
	caravan	2.9986992105730375
	2013	1.9985469620818548
	crew	1.992400028347968
	buy	1.7391968595750091
	ave	1.6989431120525693
	trailer	0.9352711202210763
	sxt	0.9211186338550196
	2008	0.22068656779777202
	amp	0.09404064527511954
	all	0.0316552744390952
	leather	0.0190024692258058
	country	0.015576634781800878
	gray	0.014572767497383846
	laredo	0.012051184160536152


Topic 20		48.120817059395556
	volkswagen	7.975671765136131
	owner	7.81515120681503
	2008	5.039003094687155
	auto	4.586871863473833
	jetta	3.9885911165803867
	sunroof	2.320283672416167
	premium	2.0062501584527737
	passat	1.9906674820461472
	amp	1.9746637121758157
	sel	1.9448070136321858
	nice	1.9321042733277853
	only	1.9124672012498953
	one	1.2691705826303876
	turbo	1.1798637776890568
	durango	0.4415562635989823
	volvo	0.3696976550221879
	frontier	0.3571267182498371
	fwd	0.3545779148908841
	wagon	0.22806718863678724
	tires	0.090707825352604


Topic 21		55.54119289709277
	this	9.685249390415914
	one	8.826018571297572
	you	6.7375711555976645
	see	5.89594607659159
	the	4.618408638035
	looking	3.966054553492844
	dont	3.904525339840095
	must	2.1165183477463216
	pontiac	2.0447257549747846
	2008	1.9555526886814858
	2007	1.89297615887743
	hyundai	1.1265340718943908
	1993	0.9527079809217271
	1995	0.5373343648458393
	impala	0.2531132322869471
	land	0.17529849792181657
	auto	0.15929885801602048
	military	0.15023893787663148
	good	0.13522958233008248
	1500	0.06748240557469491


Topic 22		41.44154800935941
	suv	8.109133225698361
	ave	4.59114590700161
	roof	4.573268522722186
	infiniti	3.914661750227749
	leather	3.1276043825169464
	2008	2.9118481326107437
	here	2.8980295782151906
	premium	2.17046787635016
	acura	1.9763210808187177
	1998	1.9537730662192097
	suburban	1.1751053646723908
	touring	0.8609981307511985
	laredo	0.6368810375805214
	ext	0.41838526407984644
	coupe	0.37451227556340755
	monthly	0.28749309995929223
	wrangler	0.28614483575006056
	loaded	0.11612219074692996
	cherokee	0.07463849703839943
	seats	0.01798732404039006


Topic 23		49.81116297929296
	truck	6.782070513359832
	extended	6.678002993479673
	good	5.700566828665709
	cab	4.884360306742639
	runs	4.269544472759756
	work	3.982313506696353
	s10	3.9816709259622702
	and	3.0866971747724494
	drives	3.0031648433443583
	1991	2.999369848529952
	leather	2.260330099988866
	only	1.2591222156615771
	mercury	0.2653746023938466
	taurus	0.17708701483213454
	3500	0.08773474266627238
	cash	0.06806376380992246
	1994	0.05430248352471416
	gmc	0.019635370935069885
	with	0.015891022446112242
	classic	0.015248434144246047


Topic 24		80.28237260716762
	crew	10.898681097401845
	cab	10.805394584090063
	pickup	8.641168808659124
	xlt	6.183200285207642
	truck	6.139531915000735
	lariat	5.988023103788634
	f150	4.985566747169107
	super	4.911682862073817
	f250	3.972268635499721
	diesel	3.4107041032651404
