	other	0.8154006874435408
	feedback	0.7890051350204474
	copyright	0.7890051348036022
	terms	0.7890051347933973
	2012	0.7890051347221623
	policy	0.7890051345819684
	inc	0.7890051345439172
	privacy	0.7890051344026162
	interests	0.7890051342673636
	forum	0.7890051338294676
	contact	0.7837295301429388
	use	0.6541416445823526
	them	0.05975222853256474
	will	0.02904592597270405
	get	0.01660512795775293
	people	0.01199012964047894
	our	0.01148656205842626
	dont	0.011314292755537697


Topic 13		11.087739745763155
	commercial	0.7971190483211962
	privacy	0.7970327046319416
	forum	0.7970327045119281
	policy	0.7970327044714753
	inc	0.7970327043924705
	copyright	0.7970327041773938
	feedback	0.7970327039175444
	interests	0.7970327038462486
	2012	0.7970327034234261
	terms	0.7970327030381714
	craigslist	0.7903407487215647
	other	0.7903407314713905
	contact	0.7439838655374562
	use	0.6543663302600471
	them	0.0588210563183987
	will	0.0285452974120523
	get	0.016534760889885543
	people	0.012095246799014518
	our	0.011290661800737034
	dont	0.011007661820812049


Topic 14		3.214228945508187
	contact	0.5530512844707154
	them	0.4218046219092836
	craigslist	0.37000405966805683
	other	0.37000405956452637
	commercial	0.2151018114763568
	use	0.13311251033456764
	inc	0.11076014862591851
	policy	0.11076014862571898
	2012	0.11076014862199213
	feedback	0.11076014861728556
	privacy	0.11076014861546368
	terms	0.11076014861501006
	forum	0.11076014861448161
	copyright	0.11076014861427516
	interests	0.11076014861256303
	dont	0.044471528543916256
	will	0.03825480672456301
	get	0.03496245915771047
	our	0.028587319239861825
	people	0.008033146855920145


Topic 15		11.121265596402498
	people	4.947449409775617
	them	2.0417750449284764
	will	1.7515347257048988
	get	1.5572862003443446
	use	0.7127032999045195
	our	0.022907390504557156
	dont	0.010919340827855275
	interests	0.006202489856169498
	copyright	0.0062024898561686415
	terms	0.006202489856165351
	forum	0.0062024898561593
	privacy	0.006202489856157871
	feedback	0.006202489856145582
	2012	0.006202489856117404
	inc	0.006202489856098564
	policy	0.0062024898560971336
	commercial	0.005569559829145097
	other	0.005183990856504344
	craigslist	0.005183990856249693
	contact	0.0049302341650494285


Topic 16		11.132571110479425
	terms	0.80346534509795
	copyright	0.8034653450730136
	inc	0.80346534495338
	feedback	0.8034653449080584
	policy	0.8034653447536717
	interests	0.8034653447299503
	forum	0.8034653444846614
	privacy	0.8034653444411031
	2012	0.8034653439336163
	commercial	0.7957964226466728
	other	0.7870334258919471
	craigslist	0.7870333689575743
	contact	0.7362531098550568
	use	0.6575672538694369
	them	0.05851950440867541
	will	0.028399209442208695
	get	0.016507534274110152
	people	0.012124512710221467
	our	0.011231980026658796
	dont	0.010916686021457187


Topic 17		10.4324368767777
	interests	0.7567433763777736
	forum	0.756743376348655
	2012	0.7567433756050906
	terms	0.7567433756015653
	inc	0.7567433755515979
	feedback	0.7567433755514098
	privacy	0.7567433754967287
	policy	0.7567433753721539
	copyright	0.7567433749617885
	commercial	0.7358560073814885
	craigslist	0.7278509193969824
	other	0.7278509047530854
	contact	0.6739241148781554
	use	0.6188466202856366
	them	0.05847449386830982
	will	0.028199071308603194
	get	0.016561570449012103
	people	0.012191943464869376
	our	0.011170435625890476
	dont	0.010820414498905338


Topic 18		3.1032405355774713
	them	0.6737149730751749
	contact	0.3125060993248912
	other	0.2592429317119119
	craigslist	0.2592429316910069
	commercial	0.1775139518819841
	use	0.13879152786342364
	inc	0.1275495019270227
	policy	0.12754950192667333
	2012	0.12754950192351747
	feedback	0.12754950191945955
	privacy	0.12754950191804457
	terms	0.12754950191799042
	copyright	0.12754950191722783
	forum	0.12754950191697273
	interests	0.12754950191526876
	get	0.045764336833658686
	will	0.029371457407113794
	dont	0.026152364042774885
	our	0.023778717368052257
	people	0.009215727095301284


Topic 19		0.8883487773568781
	our	0.289125522163614
	dont	0.1899674884983204
	them	0.04702175219555155
	will	0.03750336310506304
	contact	0.02930561944044181
	use	0.02793160763125257
	people	0.027477619169635113
	get	0.027211741509292682
	craigslist	0.025292664803979487
	other	0.02529266480311295
	commercial	0.018062130848479043
	policy	0.016017400354485442
	inc	0.016017400354483003
	2012	0.01601740035435871
	feedback	0.01601740035422325
	privacy	0.016017400354155074
	forum	0.01601740035412811
	copyright	0.016017400354113146
	terms	0.01601740035410991
	interests	0.016017400354079028


Topic 20		52.39133877423917
	people	15.333478899778331
	our	12.138033975657592
	will	10.868386581753567
	dont	8.58099586851387
	them	5.401317091764961
	use	0.024015967756679288
	get	0.019089464248999155
	contact	0.0024358152462910583
	other	0.002359483617514416
	craigslist	0.002359483617481621
	policy	0.0019178764618618391
	inc	0.0019178764618617468
	2012	0.0019178764618514
	feedback	0.0019178764618430553
	privacy	0.0019178764618378503
	copyright	0.0019178764618356513
	forum	0.0019178764618349067
	terms	0.0019178764618344784
	interests	0.0019178764618316044
	commercial	0.001605254127297659


Topic 21		23.758212662132344
	will	8.761515829832117
	people	8.649013648069808
	use	6.0053585438293435
	our	0.1360094402299999
	them	0.09000803030571305
	get	0.07224761954992828
	dont	0.021377461646642348
	interests	0.001818616669454445
	forum	0.0018186166694531495
	terms	0.0018186166694527145
	copyright	0.0018186166694516264
	privacy	0.0018186166694512179
	feedback	0.0018186166694486926
	2012	0.001818616669446324
	inc	0.0018186166694408332
	policy	0.0018186166694407514
	commercial	0.0016652472212662093
	other	0.0015669982201265927
	craigslist	0.0015669982200880697
	contact	0.0015152949822703292


Topic 22		7.035685165790913
	contact	1.138337473252787
	other	0.8511972309934921
	craigslist	0.851197230581625
	commercial	0.6858858778535906
	use	0.345755716845419
	terms	0.3282121960693451
	copyright	0.3282121960067368
	privacy	0.328212195871032
	interests	0.3282121958331895
	forum	0.32821219581635297
	feedback	0.3282121957414947
	2012	0.3282121955167066
	inc	0.3282121954762463
	policy	0.32821219542306296
	them	0.09251847294040338
	will	0.045129616480227716
	dont	0.024135080565213102
	get	0.01972079648034344
	our	0.018181046714388815
	people	0.009716861329256352


Topic 23		9.961453879825017
	policy	0.7232183555550384
	feedback	0.7232183554862455
	terms	0.7232183553436448
	copyright	0.7232183553189624
	privacy	0.7232183552894409
	inc	0.7232183552541831
	2012	0.7232183551838409
	forum	0.7232183551289243
	interests	0.723218354958086
	commercial	0.698732307959322
	craigslist	0.6923473923801834
	other	0.6923473911852049
	contact	0.6391163734465207
	use	0.592329586188866
	them	0.058643530822108464
	will	0.028154768676036918
	get	0.01661843051204975
	people	0.012220128287642672
	our	0.011165983639412189
	dont	0.010812789209303243


Topic 24		10.92502045335018
	2012	0.7926298002957988
	interests	0.7926297999239066
	forum	0.7926297998202869
	privacy	0.7926297997008593
	policy	0.7926297996928311
	copyright	0.7926297996117828
	terms	0.7926297995828138
	inc	0.7926297993375379
	feedback	0.7926297992448836
	commercial	0.7734114014443755
	other	0.7632915581058416
	craigslist	0.7632914830759427
	contact	0.7075599512120784
	use	0.6467190109695045
	them	0.05823753946466136
	will	0.0282022415524256
	get	0.016502041330818198
	people	0.01217334130029659
	our	0.011159315352007522
	dont	0.010804372331526561


Topic 25		3.604132378516316
	our	3.061757136129761
	them	0.11455810029432968
	use	0.04630382584828976
	other	0.028498028053485284
	craigslist	0.028498028052077334
	contact	0.028288808215827146
	inc	0.027456225524773295
	policy	0.027456225524771824
	2012	0.02745622552474258
	feedback	0.02745622552471613
	privacy	0.02745622552470235
	copyright	0.027456225524697443
	forum	0.027456225524692384
	terms	0.027456225524690767
	interests	0.027456225524683877
	commercial	0.026737207849868723
	dont	0.007228897794528245
	will	0.007215199472715943
	get	0.004090017118878381
	people	0.0038510999640829604


Topic 26		5.272571108570476
	dont	1.7295607560466888
	contact	1.5908141532635676
	other	0.5882897734846085
	craigslist	0.5882897690758019
	them	0.1513826666723302
	get	0.07011107684384901
	commercial	0.061261993792705714
	use	0.05908812028355899
	policy	0.04342888146775009
	inc	0.043428881467742333
	2012	0.04342888146667251
	feedback	0.04342888146554466
	privacy	0.04342888146498386
	forum	0.043428881464736696
	terms	0.043428881464656795
	copyright	0.043428881464650515
	interests	0.04342888146430634
	our	0.01979145220850489
	will	0.018318688162337313
	people	0.0048027255454795425


Topic 27		5.391244199281008
	dont	1.7923592285235708
	contact	1.630925743176215
	craigslist	0.5977726495000609
	other	0.5977726446921166
	them	0.15032289857664555
	get	0.07145346364358401
	commercial	0.06025610441906569
	use	0.058760547443937716
	policy	0.043255217987142006
	inc	0.04325521798713419
	2012	0.0432552179860739
	feedback	0.04325521798495769
	privacy	0.04325521798440193
	forum	0.0432552179841567
	terms	0.04325521798407736
	copyright	0.043255217984072065
	interests	0.04325521798373076
	our	0.019517870084581786
	will	0.018012371421418268
	people	0.004793715934065074


Topic 28		2.4963236597846645
	contact	0.6303082052763949
	dont	0.32698671102436877
	craigslist	0.3172030538118099
	other	0.31720305343014926
	them	0.15201558936699644
	commercial	0.09445028468460807
	use	0.07260297027364905
	policy	0.0533355808794111
	inc	0.05333558087940816
	2012	0.05333558087806177
	feedback	0.05333558087655662
	privacy	0.05333558087585071
	forum	0.05333558087555222
	terms	0.053335580875457984
	copyright	0.05333558087540442
	interests	0.053335580874981095
	get	0.0417865325964589
	will	0.030628103516955222
	our	0.027101922064474013
	people	0.006017005848116428


Topic 29		2.66470997507667
	them	0.5571095861737403
	contact	0.21976358440086988
	other	0.20026778212910326
	craigslist	0.2002677820764775
	commercial	0.14441750866219402
	use	0.12863446817440327
	inc	0.12067085053539729
	policy	0.12067085053523864
	2012	0.12067085053351491
	feedback	0.1206708505314028
	privacy	0.12067085053060389
	terms	0.12067085053030502
	copyright	0.12067085053017404
	forum	0.12067085053004475
	interests	0.12067085052924625
	get	0.04677170632970298
	will	0.027378944739461314
	dont	0.02300283517305351
	our	0.021246570316900477
	people	0.009811552114836135


