Topic 00		43.69398089650812
	2007	1.2606728836626087
	cab	1.1522718005743262
	2008	0.9640537414957617
	1500	0.8884738196359133
	this	0.6066635817159752
	leather	0.605385069672634
	truck	0.5622766349537073
	crew	0.53631923277407
	amp	0.530951034261255
	great	0.5275162364248344
	sport	0.5076331637525728
	finance	0.5029663803228666
	pickup	0.5012719570156864
	you	0.46483395806646477
	credit	0.4607716353068345
	ram	0.4431845998812094
	clean	0.442646421445238
	and	0.43950513524962165
	low	0.4290857707932431
	hyundai	0.4073635814122837


Topic 01		43.570993364721566
	2007	1.2435508307629948
	cab	1.165012835780114
	2008	0.9445808731221521
	1500	0.8644982617292598
	this	0.608637821123956
	leather	0.6035950121617779
	truck	0.5690536805082833
	great	0.5469358345568646
	crew	0.5362417569522306
	amp	0.5312823347445383
	sport	0.5054442025846816
	pickup	0.49699438654183975
	finance	0.48686644304053495
	you	0.46920850478913384
	credit	0.46633477817140534
	ram	0.4428063667560535
	low	0.43249383786376866
	and	0.4319420038946643
	clean	0.4306178938123606
	auto	0.40739513919830284


Topic 02		43.665876904267584
	2007	1.2935206714738372
	cab	1.184221569080001
	2008	0.9443159776429375
	1500	0.8582732888512588
	leather	0.6132747550666449
	this	0.5978358369453326
	truck	0.5724496223479967
	great	0.5361091438974261
	crew	0.5334060802971827
	amp	0.5279182633435688
	pickup	0.49730747219056204
	finance	0.49630670877523253
	sport	0.4904104870229728
	credit	0.47718456956752203
	you	0.46508710081263227
	and	0.4432566887972367
	low	0.42899332329015444
	ram	0.42688496117247676
	clean	0.425343628669525
	van	0.4090191165001973


Topic 03		43.63570280655259
	2007	1.2485811352940375
	cab	1.186433268453906
	2008	0.9837447159119417
	1500	0.8686106330019442
	leather	0.5896013459166792
	this	0.5890272907951428
	truck	0.5666115143237181
	crew	0.530043800790236
	great	0.5263381150921127
	amp	0.523625504212187
	pickup	0.5060007567660401
	sport	0.4999249902235696
	finance	0.4877386688957226
	credit	0.4650709001574886
	you	0.4633155207768262
	low	0.44173030188889245
	ram	0.43442329716864503
	clean	0.4316825781835417
	and	0.42476138556216214
	hyundai	0.402425109750826


Topic 04		43.6066243381264
	2007	1.2848797452831275
	cab	1.1505453504023229
	2008	0.9615507982323706
	1500	0.8733564206047901
	this	0.6080504463612895
	leather	0.5891390179474013
	truck	0.5553593804562197
	crew	0.5390715419751139
	amp	0.5242560152227866
	great	0.5222279877628833
	finance	0.5085575122513729
	pickup	0.49333028562034686
	sport	0.4921132432491622
	you	0.46400832677139847
	credit	0.4543981467103215
	low	0.4357194443306437
	clean	0.4311691528099812
	and	0.4280465670439474
	ram	0.42392236255520194
	one	0.40870342783218455


Topic 05		43.53205524483205
	2007	1.2771234717963682
	cab	1.1520295945146644
	2008	0.9510372727915066
	1500	0.8598357156598719
	this	0.5859387515827934
	leather	0.5858125467670026
	truck	0.5623138659030822
	crew	0.5391920870052826
	great	0.533400979225729
	amp	0.5262125689439352
	sport	0.511504227737388
	finance	0.5038993890291428
	pickup	0.49936969928633895
	credit	0.47465986091598933
	you	0.4700758505172866
	clean	0.44105846935734994
	low	0.44093067172388606
	and	0.43210021621661987
	ram	0.4250194966646191
	one	0.4035058645480075


Topic 06		43.64378428191342
	2007	1.2371820399718976
	cab	1.182274447608252
	2008	0.9658036926672373
	1500	0.881015623718111
	leather	0.6105479571108243
	this	0.6024156666516342
	truck	0.5708386413215375
	great	0.5428204923293767
	crew	0.54075274366735
	amp	0.528645943205061
	pickup	0.5065581651676381
	finance	0.5051725860515868
	sport	0.49292547633772266
	you	0.4720190744908555
	credit	0.4575492845415591
