Topic 05		24381.262291678504
	guitar	686.9053433113702
	electric	232.09680097701522
	samsung	197.59308311375293
	phones	173.82641799975005
	jacket	147.0571089265876
	fender	144.47111749537856
	nokia	135.31561876283791
	offer	117.18929746702557
	motorola	110.67936642657982
	price	110.3451829395886
	gibson	98.13630332817094
	video	92.65633819623629
	phone	90.57847547282384
	reply	88.91765968707485
	thanks	88.59187260690088
	cards	84.60240233839826
	nextel	79.9985917953075
	leave	78.26342821270796
	ericsson	76.99985189809559
	photo	73.04471302647198


Topic 06		55655.91875892991
	today	2486.3366978172767
	september	2225.8781077828535
	stroller	610.1633350067822
	graco	589.9991284135776
	austin	540.6977509000413
	interested	473.9917853059082
	price	450.6152383055796
	asking	404.19516568670906
	clothes	373.181512633699
	swing	362.02583528749494
	shoes	316.188238675654
	girls	300.34308319274123
	toddler	295.3828890468744
	thanks	283.21993934287775
	round	281.844828544682
	includes	271.8636342901387
	excellent	269.7705531966842
	fisher	264.28514980848854
	smoke	261.19491185176236
	items	255.14101775583484


Topic 07		107837.09283267564
	awesome	1417.785729764466
	right	1268.1880981452869
	chicago	1214.62387177672
	angeles	1162.6667953672543
	round	1020.3700058905596
	cleveland	929.7577457693865
	washington	886.2006580454172
	detroit	882.978528581509
	thunder	855.7517424174885
	mother	843.4820379616565
	philadelphia	842.8350477076826
	radio	842.1580232234003
	white	831.3725147612413
	houston	781.6975086255303
	kings	717.2214106368799
	night	709.2991709281519
	people	682.4720925343981
	where	660.0481912457913
	minnesota	659.1026928043788
	milwaukee	623.898722192524


Topic 08		25363.90809846577
	workout	491.174938384797
	sleep	256.7903635766249
	training	219.51498007448137
	month	182.67844775002266
	results	161.80733754954375
	keeps	152.06872933036323
	happy	143.8785251800502
	planets	135.86444906581744
	deluxe	126.28892836710972
	shaun	126.17511506407045
	insanity	125.9993430795637
	center	124.0337642357253
	hardest	122.0601008140506
	interval	122.00984653830207
	intervals	121.99941552048381
	personal	119.9082818190205
	seats	114.39151740205374
	needed	105.51851978784477
	questions	103.49942301944284
	planet	99.34376329148753


Topic 09		38140.15456376596
	christmas	332.1865088435406
	dress	330.86897902238064
	black	310.48801682537345
	brand	270.55965321375635
	boots	257.0968732716435
	bought	242.21227840824184
	medium	230.20954688782513
	beautiful	223.4488622755887
	heels	204.81301993501725
	white	204.10504576855288
	years	188.65889075737607
	8966998	183.63067231256983
	interested	178.35599512189836
	excellent	169.58983092000398
	selling	169.18093209290208
	perfect	168.25465112483505
	items	162.48073635561593
	leather	160.90120974257007
	womens	159.375902470461
	purchased	152.76377050319326


Topic 10		54974.72510186931
	trade	889.4559172555502
	looking	552.7071639140357
	asking	479.5050938695472
	offer	465.4334940276377
	glass	427.06423895106514
	thanks	389.07612327158563
	truck	387.87337668908634
	metal	372.4556288698991
	trailer	363.6340142124794
	shape	361.1710536084691
	interested	353.73951905065485
	dryer	339.69377464135846
	horse	316.2201866411867
	black	314.5954632628297
	watch	313.05197966986856
	diamond	309.98592600832944
	pictures	279.55405697732147
	vintage	267.63320109073896
	washer	259.1397915059383
	christmas	250.1779041297865


Topic 11		56822.156559447496
	craigslist	3106.1273062699133
	poster	3060.510444897689
	services	2963.1390058157685
	commercial	2857.699899433612
	terms	2839.7784922674127
	policy	2827.8684997715905
	interests	2821.168320453331
	privacy	2818.166748877899
	feedback	2817.083042830557
	forum	2812.611055435501
	copyright	2811.167180852653
	seats	1489.875508103351
	click	1009.9586054258102
	available	968.8743183991035
	concert	703.4690094985276
	below	524.4413381377848
	bieber	523.5878830589106
	justin	480.1982620879651
	carrie	440.1260032935509
	lower	434.6263274351337


Topic 12		48716.99110802733
	laptop	842.5793050721182
	iphone	770.4370580188131
	computer	667.0051228458653
	windows	614.3046342600285
	screen	569.7895524218682
	comes	475.800333578468
	drive	422.3168858191212
	monitor	344.375513501967
	phone	304.6238255975212
	black	301.13148221121503
	wireless	292.0238838940239
	keyboard	277.3069021537584
	battery	261.45693809309114
	desktop	258.5020205318521
	memory	254.4995685380567
	video	249.4284107779161
	selling	239.03067550404043
	processor	232.523847407491
	working	225.70672271346496
	excellent	221.36727443477344


Topic 13		59877.679291448905
	system	967.960351252638
	power	759.8396008360528
	digital	700.5527138207445
	audio	664.1578206795473
	video	590.7199058651656
	stereo	564.9124571299304
	speakers	555.1951135814008
	camera	529.8708517816984
	remote	529.0050202908685
	sound	470.92952647104636
	screen	397.76506889319705
	picture	388.07232527623705
	control	383.3612286065861
	features	370.99633280462854
	speaker	346.65503915491286
	includes	343.76888478228165
	receiver	317.93560009568944
	inputs	308.35342875346913
	radio	304.0372448986772
	cable	290.3596915694061


Topic 14		26061.693587587364
	musical	205.30495043709502
	christmas	195.41543439862195
	bears	163.3386678137365
	isabella	119.98786447986623
	taylor	118.78598471202348
	chicago	118.04149951448879
	extract	99.99997988162579
	victoria	92.97508255247583
	romeo	80.00193216777862
	broadway	77.03505798132682
	allison	72.99770556418505
	riley	72.99591333678529
	payton	71.99830866118653
	sarah	70.48196916757686
	story	70.21621317154074
	aaliyah	69.99761630721406
	9232012	69.99321665293664
	1072012	67.3116572886608
	darius	67.00037294150835
	landyn	66.99814164493459


Topic 15		34339.31826185953
	games	1266.823469664393
	playstation	282.5346229033106
	board	282.47437110166135
	interested	246.19013420287726
	nintendo	231.18953223327762
	snowboard	179.75230761507174
	controller	158.64431166353708
	bindings	152.91894282323634
	white	151.17545726364696
	console	146.23676759284274
	bundle	144.17658350290554
	michael	142.62376484931775
	5054172190	141.71816821376348
	edition	135.17857546777054
	controllers	133.52756337692557
	burton	122.09769748863745
	items	119.56887680622577
	fitness	116.52790101338564
	antique	115.17621479055376
	kinect	112.99471732290066


Topic 16		28252.968274673975
	lorem	239.45835266317846
	mauris	222.2359006683945
	adipiscing	215.54246079011733
	ipsum	199.33547311242216
	felis	187.84294107713453
	massa	186.75106446700983
	metus	179.4282683283401
	dapibus	177.2794945021712
	integer	176.73757397457254
	platea	175.58236625889475
	purus	168.9503939873709
	tortor	166.77775103566057
	lectus	164.83503136841696
	donec	159.7296811018765
	dignissim	157.41145630506543
	nulla	153.12701830245194
	vestibulum	151.3229839460647
	phasellus	150.8661452629358
	pellentesque	146.29077502352035
	augue	141.4243578718269


Topic 17		23480.57605794267
	shelves	1225.9849644556803
	units	920.8870929800008
	adjustable	664.8131468371618
	hawks	486.1915769535813
	books	341.05841302915576
	search	336.9611719396264
	shelving	327.8310496813608
	bunch	324.1076646719948
	standing	317.57859379773026
	commercial	317.0487290380246
	middle	309.7451705240879
	three	306.0227932734247
	heavy	303.4802727859654
	together	302.081293006117
	sides	299.45580669466824
	enough	295.15675384090997
	least	289.78219290302263
	meant	288.27777841231
	border	287.6129988811489
	bobcats	235.11225224025185


Topic 18		13612.925243758891
	matchbox	210.02057409388942
	twenty	166.56467019039414
	bench	139.92881583119706
	casino	123.9989741666748
	winnie	122.57817149350758
	route	115.74429692733183
	political	110.20472599674528
	weight	75.55728318049117
	seats	61.42163500360118
	offered	58.673557916992074
	served	53.34392146372622
	slightly	51.26477371172366
	night	51.2389769587625
	evenings	51.17666356569707
	advanced	50.93903409763247
	being	50.738547599549065
	friends	50.474953931752644
	occupied	50.250900984099175
	gentleman	50.11342934932677
	lunch	50.103288785863086


Topic 19		11944.562850355494
	right	1179.2142118036759
	little	944.6761757648043
	three	622.714689568458
	round	523.1407067001136
	school	415.5029124397529
	animal	332.8250329204398
	night	183.873455201402
	sound	183.64776658521106
	beauty	164.15840343443222
	again	153.3664307633996
	health	153.21775331061673
	brown	121.26078151091451
	seats	115.03247097528231
	products	109.79216350025145
	recording	94.26520022364743
	thank	88.03525419906015
	cream	88.02292526412376
	picture	81.78104050742189
	georgia	78.46831045868032
	learn	73.85785770981622


Topic 20		84952.53989691328
	phone	1806.2383091867212
	apple	1669.134792778024
	comes	1501.183360680454
	iphone	1428.76205800335
	white	1266.9667128518067
	brand	1231.2253160420607
	price	1222.9074189193816
	charger	1207.2369115610327
	selling	1188.1366115498918
	interested	1100.0691736372667
	original	1059.3372724177013
	black	937.1672751538963
	perfect	890.5895343791669
	works	890.0965025439407
	looking	852.5566943639272
	asking	728.0960168456475
	samsung	690.8402926905603
	galaxy	676.2293199576302
	serious	668.9612907947865
	screen	666.6329162659181


Topic 21		43683.7774952787
	table	313.1749088525678
	looking	290.5658410962534
	price	287.87289849674437
	thanks	278.9711337159474
	included	267.8465729839323
	available	264.73058729435263
	brand	242.6681549549931
	interested	212.16876102610985
	perfect	208.54385668572456
	beautiful	189.984711507501
	around	189.42645626470338
	light	183.5020868325682
	motor	173.89768186883182
	hours	163.00166169058366
	christmas	159.33885200354584
	needs	158.57123196961004
	retail	155.93793848468596
	stand	148.05684275867216
	mount	147.092281706238
	extra	143.30779417833327


Topic 22		46965.81260827309
	patriots	1576.8450823375895
	england	1559.1509102635287
	chicago	832.1042610135332
	cleveland	777.2625064352602
	bengals	752.4882874185035
	cincinnati	751.1864462390013
	browns	751.1002371056644
	texans	724.4411596546059
	georgia	677.7566601071242
	season	650.8290775913049
	bears	639.1386129435301
	stadium	633.6074318638582
	houston	632.2757336386439
	giants	630.6553706961946
	lions	626.0710004205483
	buccaneers	608.5295203793589
	tampa	601.5877632234153
	detroit	581.2267456392643
	49ers	576.6841684881091
	dolphins	566.7424405515553


Topic 23		47216.18161553817
	table	999.7071785318485
	mattress	935.5573046543377
	furniture	871.7916855725465
	queen	768.4974595870731
	chairs	723.3847041312197
	hiddentext	631.9992933865668
	bedroom	629.8621475318674
	dresser	608.9397816015921
	chair	585.8001468168674
	brand	483.9726431656088
	solid	482.9646057329643
	leather	457.0607976700779
	warranty	444.35171964837957
	frame	432.1994305504834
	dining	412.8095702422919
	available	409.3653812680913
	interested	393.50163262435575
	tables	385.3144873500751
	complete	361.3028141625705
	mirror	317.25210996148763


Topic 24		23807.138170286053
	bikes	424.0266287938937
	series	249.51343841956773
	cycles	231.93512327151805
	pickup	219.26500664484038
	bicycles	209.45474466925984
	grand	137.38309564812025
	bluetec	95.99999726637583
	coupe	86.99645629701436
	wheels	81.68731302049025
	cruiser	80.99993312795301
	custom	75.79806898421796
	cycling	75.07165107473051
	wagon	74.0255851577145
	silver	73.97704990473262
	rover	63.99999725205929
	years	60.71296284278224
	research	57.54726842378084
	schwinn	57.158467848640385
	phantom	56.24551836410363
	check	55.21396181991483


Topic 25		56022.10495720976
	state	2072.286642726066
	stadium	1502.2097863298313
	level	1037.2867760724434
	season	992.2710936463257
	lower	983.8691499906148
	parking	983.5803691035499
	football	952.375148528483
	upper	928.1023104868461
	boise	927.6880315680542
	various	921.9913769152856
	yards	889.9267802736917
	group	885.4332192152372
	aggies	747.0196884777567
	thursday	720.0631431790719
	rockets	685.2590570896366
	toledo	647.9994930914509
	field	616.492096951734
	idaho	588.821197996089
	famous	575.2726495982115
	potato	574.074592488296


Topic 26		70646.33195040376
	boston	870.6486070352892
	state	621.7319375196245
	dallas	563.9787292399756
	orleans	548.0243580438517
	kings	538.1278748859137
	events	520.6500515216405
	angeles	482.39153751458366
	dance	470.55098946804605
	chicago	460.5962300483055
	magic	455.6904839072606
	celtics	453.037235467632
	hawks	450.1007746092897
	memphis	444.48836597326624
	miami	442.10227932002556
	brooklyn	435.47092257360026
	golden	427.88416660858724
	clippers	426.87206664544027
	georgia	424.2448836241771
	bulls	417.433248433563
	lakers	416.97239915346347


Topic 27		44903.700929659666
	owner	372.446603308107
	finance	353.9967629822818
	christmas	195.85831385403642
	mauris	168.7383643445029
	monsters	162.52223375406993
	championship	159.10475710394732
	orchestra	157.86086225370542
	pellentesque	154.70752288618604
	bieber	148.57208434049085
	sheeran	147.664781901462
	dapibus	146.71745104473533
	music	146.42770220031554
	young	146.0910448357523
	dance	145.43534492442825
	massa	145.24713442136687
	concerts	143.03242444568878
	story	141.9937228692709
	nulla	141.86860100274748
	ballet	141.26721316611255
	iglesias	136.80253207767134


Topic 28		180814.52014113433
	stand	3539.4939225000053
	could	3424.7708256001724
	cross	3406.188986797153
	plant	3399.1953893683058
	thing	3389.5924361316643
	answer	3359.0346221720733
	press	3283.5841707711597
	earth	3247.967459223742
	while	3235.770161339825
	sentence	3070.9884687102794
	picture	3070.6996147256855
	world	3061.084836912462
	follow	3028.25337264766
	close	3014.449209630625
	think	3012.5455329111364
	people	3006.040145254069
	start	3005.1424782776676
	father	2918.5570905379823
	cover	2903.0732286640878
	study	2881.834982804226


Topic 29		20636.27577785711
	memory	143.3963276331463
	money	139.47748533846809
	special	129.0719563867035
	front	127.94297892151698
	force	126.77368904820489
	south	126.00020341455534
	laugh	120.09547986689998
	against	117.31006514054563
	decide	116.03559321334761
	young	114.35467838045952
	power	110.54938728407832
	science	107.9827344129992
	appear	107.97470525301426
	piece	107.24118744270508
	reach	102.52112587931337
	person	102.41601971629977
	short	101.51912552012747
	friend	100.84215443719464
	surface	100.72360934474185
	during	100.12712525384313


