Topic 00		4.021986422174168
	our	3.169885217313315
	them	0.2612333358563133
	use	0.0635150695494291
	contact	0.04866928277319302
	commercial	0.04611605732381533
	craigslist	0.04449889998408503
	other	0.04449889998408502
	interests	0.034769520464290576
	terms	0.03476952046429057
	will	0.012291642082069275
	dont	0.010269359734083636
	get	0.004153623074481872
	people	0.003929350320680255


Topic 01		1.4302223091940576
	get	0.44985770209282483
	them	0.20582927848254653
	craigslist	0.06973799338467461
	other	0.0697379933846746
	contact	0.06924823841908599
	2012	0.04712828716123368
	interests	0.04712828716123367
	copyright	0.04712828716123366
	use	0.046011051604638656
	commercial	0.032928932768406714
	dont	0.026976318744272035
	people	0.01577696245578453
	will	0.014982875403049547
	our	0.004980378002996394


Topic 02		1.429808389547887
	get	0.4501167594065607
	them	0.20578135220390978
	other	0.06965176691653552
	contact	0.0691523398680094
	copyright	0.04709696091970425
	2012	0.047096960919704244
	interests	0.04709696091970424
	forum	0.04709696091970423
	use	0.0459807937649906
	commercial	0.032908273217138996
	dont	0.026958618605445517
	people	0.015780746894579648
	will	0.014977831817808759
	our	0.004975491659034844


Topic 03		7.434040958370887
	inc	0.534063365600787
	copyright	0.5340633656007867
	interests	0.5340633656007866
	2012	0.5340633656007865
	craigslist	0.5211556641548424
	other	0.521155664154842
	commercial	0.5164705171993408
	contact	0.49050462413871354
	use	0.4383722423170238
	them	0.05833121923359932
	will	0.029638123406733864
	get	0.017487241379907616
	people	0.012160802423723718
	our	0.011307684348494175
	dont	0.010886885206585087


Topic 04		3.7697233140277464
	our	2.907456479101705
	them	0.2580546422985014
	use	0.06464226220839628
	contact	0.05059187277635981
	commercial	0.047681296564902345
	craigslist	0.04593873916364418
	other	0.045938739163644174
	copyright	0.03524147321296845
	feedback	0.035241473212968444
	2012	0.03524147321296844
	policy	0.03524147321296843
	interests	0.03524147321296842
	will	0.013122649274425125
	dont	0.010823092441174876
	get	0.004260923321562585
	people	0.004039358796715652


Topic 05		2.9118782901490867
	them	0.5293314864073155
	contact	0.32410313681994135
	other	0.2618091447215917
