Topic 00		410.8687939863794
	cleaning	27.621356347656807
	using	13.86260512558492
	customers	10.078979299732065
	systems	9.999454589908213
	such	9.120280635677174
	residential	8.86627420072367
	tools	8.531348944103186
	safe	8.470255136552476
	care	8.470033084296666
	office	8.412281733627472
	hand	8.262495918246643
	products	7.52420334505618
	deep	7.453184435484431
	system	7.261428268237011
	from	6.958814785502549
	many	6.6840124692006775
	equipment	6.506004042893117
	walls	6.383979956759737
	our	5.984658967864404
	clean	5.476361118223232


Topic 01		368.2901143739196
	get	17.527468771606983
	more	16.988972819537583
	christmas	14.896176090783335
	policy	14.318159471046467
	forum	14.318159471041525
	privacy	14.318159471031663
	feedback	14.275498192036071
	car	13.938088696999879
	how	9.204531906501904
	lights	8.147052236867816
	single	7.4254192122197935
	early	7.251453312711944
	why	7.147644816430764
	free	6.753296961795947
	can	6.702114402227672
	help	6.636437310066998
	year	6.487080938049031
	job	6.309074962979469
	please	6.03867318207139
	time	5.8164909859156975


Topic 02		454.54044569540457
	policy	24.883567553246
	forum	24.88356755322621
	privacy	24.883567553186786
	feedback	24.848348773429077
	removal	24.20978546055747
	tree	24.15344318510612
	available	17.751420541625237
	windows	12.411581661707695
	from	11.288500777370276
	references	10.742366278123265
	work	9.856223686543547
	great	9.078383023225362
	good	8.911899269341088
	experience	8.453879009784076
	areas	7.992775522181067
	just	7.176214649351344
	more	7.051027804019733
	years	6.72989499644411
	types	5.960324570463789
	did	5.892146527181134


Topic 03		648.5802489614722
	clean	38.20162029051185
	care	31.73966398925077
	home	25.871953772538646
	our	20.88006011825127
	wood	13.747871769703739
	free	12.549718644361226
	also	10.627801443457743
	county	10.357143736501975
	general	10.21838483231146
	such	9.774159556728893
	more	9.771207603338471
	areas	8.858204503733704
	down	8.463065221658857
	time	7.9134659262652285
	remodeling	7.869004941828511
	reliable	7.635161911328089
	ceiling	7.489873854139399
	cleaning	7.460776237425474
	installation	7.293563160462643
	license	7.243490586890834


Topic 04		574.3843359165976
	repair	39.81063568848816
	privacy	26.62326642524204
	forum	26.623266425045387
	policy	26.623266424946728
	feedback	26.601319159508577
	small	20.859525424906153
	repairs	19.905660002228796
	plumbing	18.14961516714518
	too	17.547885038453785
	license	17.158806644878148
	job	15.273297080221159
	replacement	15.02121651809217
	insured	14.604803975568677
	more	12.446752966764342
	water	12.279203289268715
	but	11.320805789181012
	what	10.907489383473239
	big	10.308746038298828
	licensed	9.615885147253822
	give	9.27009363416113


Topic 05		367.3728738555144
	repair	19.17713833233736
	construction	16.681263041135708
	tile	16.633686614156538
	walls	16.607164910531154
	installation	14.244760544780803
	can	13.469648537558214
	drywall	13.345267061278582
	interior	9.801180413760413
	new	8.224038882922068
	any	8.106500635411923
	cleaning	7.501307175579267
	project	7.340661490519584
	just	5.990871789535236
	ceiling	5.925514126779339
	doors	5.67791187824669
	text	5.577353575964599
	about	5.311139624088048
	help	5.309433908531641
	reliable	5.274667788816135
	day	5.265476667716182


Topic 06		554.5471663577426
	cleaning	58.201297217581384
	clean	43.52824018730699
	privacy	17.14137104948081
	forum	17.14137104937672
	policy	17.141371049324473
	feedback	17.075364991602182
	time	9.985013635884204
	upon	9.177156018522332
	monthly	8.972616919629086
	house	8.94211060543558
	request	8.581652196990428
	anything	8.19425329390515
	windows	8.11351210938527
	our	7.486256472789738
	references	7.394223900916616
	reliable	7.335575701193136
	change	6.727621857227584
	offer	6.5744807434418355
	also	6.5098152723700995
	reasonable	6.466582984264992


Topic 07		674.2211571204275
	cleaning	19.169421943965524
	business	18.93773674666413
	day	18.351604140822396
	that	16.43459644558192
	can	16.086422623113176
	policy	15.071537295808792
	forum	15.07153729579409
	privacy	15.07153729576481
	feedback	14.938045512540402
	help	14.237901489686994
	please	12.582728801269056
	labor	12.340373060457871
	per	12.260565681502342
	get	12.160508586496142
	need	10.675072044774424
	give	10.5134853267621
	care	10.258656001884626
	our	9.516167212033942
	window	9.453250912939277
	pay	8.946856490526152


Topic 08		549.0824940313836
	need	39.82207577564472
	any	35.37210485671452
	time	27.425933467295053
	day	17.748677135189375
	also	17.473223816906128
	old	14.03121800963346
	professional	13.375985405595614
	great	12.888819166721458
	free	12.51624371145928
	night	11.13278497474512
	can	10.800482673141882
	out	10.187716662921478
	please	9.213624470916308
	been	9.076360993329667
	thank	9.038172757737453
	come	9.005361178423136
	junk	8.930445367370057
	make	8.896364913410578
	pick	8.887929533214654
	policy	8.44165963696367


Topic 09		387.1678799701437
	can	19.33037130387369
	about	18.241402758973514
	that	14.54340978597624
	party	11.76533648526847
	had	9.926347239162792
	help	9.758054316439507
	system	9.228495310775045
	been	8.147879611155952
	need	7.913853162150429
	per	7.163327052914716
	feedback	7.061839001650561
	questions	7.059628707922462
	policy	7.053515906888326
	forum	7.053515906885969
	privacy	7.05351590688127
	live	6.683537605066309
	hour	6.56326993827305
	events	6.480161493193884
	etc	6.273478199598855
	thanks	6.2059080857488915


Topic 10		838.0150980954711
	any	25.64991885461526
	need	22.6946926938789
	areas	22.20116197673989
	same	20.200750436928516
	free	19.456149880072918
	available	19.25927173024832
	week	17.048520191422767
	offer	16.707774771091387
	help	13.743176162628318
	email	13.420412771656832
	please	12.883634479947705
	days	12.832039387096621
	day	12.703007347691308
	can	11.857276498639042
	looking	11.629234610472004
	feedback	11.205802434662912
	been	11.17977465623144
	privacy	11.174576524783433
