USA-KNO-KNO,3.129319710152771E-4,6.172554645566887E-4,1.9102199684665024E-5,0.001992336965707639,1.0080203138876605E-5,1.1759396896773341E-5,0.9927575189764616,5.992333424896258E-4,6.647811996707392E-6,8.934641199026405E-4,9.371323777131607E-6,1.3743009140767196E-5,1.22383418485337E-5,5.780013092087602E-6,8.347975689681903E-4,4.792794280390691E-4,5.9972571620542495E-6,9.790336191390847E-6,3.0372781027111344E-4,7.493932607903306E-6,6.735403731300497E-6,1.9765102574709166E-4,8.433895576883202E-6,7.301474394835256E-6,2.943354112078486E-4,5.323013593956063E-4,1.955237830010323E-5,7.2802900608240855E-6,1.038227491888523E-5,1.3477013717794424E-5
USA-KNO-KNO,3.129319710152771E-4,6.172554645566887E-4,1.9102199684665024E-5,0.001992336965707639,1.0080203138876605E-5,1.1759396896773341E-5,0.9927575189764616,5.992333424896258E-4,6.647811996707392E-6,8.934641199026405E-4,9.371323777131607E-6,1.3743009140767196E-5,1.22383418485337E-5,5.780013092087602E-6,8.347975689681903E-4,4.792794280390691E-4,5.9972571620542495E-6,9.790336191390847E-6,3.0372781027111344E-4,7.493932607903306E-6,6.735403731300497E-6,1.9765102574709166E-4,8.433895576883202E-6,7.301474394835256E-6,2.943354112078486E-4,5.323013593956063E-4,1.955237830010323E-5,7.2802900608240855E-6,1.038227491888523E-5,1.3477013717794424E-5
USA-CHT-CHT,4.939558427745922E-5,5.660882037108433E-5,5.534879306490583E-5,2.757830394918539E-5,0.0011381079858001292,0.008416882656963002,4.6854576771823006E-5,9.034661599830908E-5,3.052558437590799E-4,3.44917648481638E-5,4.240065912039478E-5,1.003192933387345E-4,5.993967834965783E-5,2.6549694839556175E-5,5.7444244332557456E-5,0.6990406655021664,0.2843217717262313,4.547349129425411E-5,0.001514597335016308,3.7749069561941345E-5,4.5021927814467984E-5,3.973594901874053E-5,6.388979496693196E-4,4.1125913630372387E-4,2.0480470460765774E-5,0.0021022522299687495,7.84440669499975E-5,0.001076193643256181,5.661980814239777E-5,6.331317836110955E-5
USA-MIW-MIL,1.3915354114761982E-5,1.4381648648128086E-5,1.439764634669221E-5,8.321711154052917E-6,1.1353003381815352E-5,0.0010315340108213334,1.318747194370989E-5,3.598321381666919E-4,7.588613489824588E-6,8.567140881862621E-6,1.0453055305117697E-5,1.598463660471804E-5,1.4868530803156184E-5,6.215114034387143E-6,1.4186770740769856E-5,9.197835178607118E-6,0.9969497224685855,4.5754624132602907E-4,4.038225882886322E-4,1.353990224908293E-5,1.2638826393740804E-5,7.417654627515017E-6,1.0100633255059425E-5,8.190721268668837E-6,2.7927973834064582E-5,9.482055100343764E-6,2.550500062417047E-4,2.6215879685523785E-4,1.2369357718992024E-5,1.604809263926153E-5
USA-MIW-MIL,1.5735865697770557E-6,4.299463637269436E-4,3.3436550012844353E-6,8.713114960101732E-7,1.4972299113050274E-6,1.7433080589289913E-6,6.115829148141207E-7,1.5494801906645707E-6,3.149517629058401E-6,1.0975267355982204E-6,1.3134464525744507E-6,1.883651838624957E-5,1.8795947515028012E-6,8.741313217110068E-7,1.8703792965716951E-6,8.949284921923515E-7,9.354708504574656E-4,7.387501716503932E-4,0.9980259607661409,-8.114812178167658E-4,3.5495241289283506E-6,9.402426515966721E-7,1.2956526516016165E-4,1.0347896170886553E-6,8.035485662152689E-7,3.681876517191983E-6,1.9404065833859666E-6,1.0625239726606234E-6,1.4854787407228196E-6,4.961832126950521E-4
USA-MIW-MIL,5.4128205704234666E-5,6.192767925952045E-5,6.0736838472202696E-5,3.015973906965074E-5,5.3011692633631274E-5,5.9819612780169364E-5,2.169471617964488E-5,1.7466680196141307E-4,2.4017114879521258E-4,3.7735602799529744E-5,5.158676464863243E-5,9.339142142097964E-5,7.678490268585455E-5,1.2705758672408265E-4,6.131413013231037E-5,3.2631436684861655E-4,0.7742021711008824,4.9838211143597757E-5,4.854009904012832E-5,4.012869445404062E-5,4.627200280607061E-5,6.187749611957945E-5,0.21085816086485268,2.718281699900495E-4,2.2290859842336846E-5,0.012634244361088464,7.067232773629155E-5,3.635458764844652E-5,5.825865589995672E-5,6.88613583802749E-5
USA-MIW-MIL,1.0495608596231783E-4,0.0018248429004768122,0.3081970248246457,0.0010457623040434805,0.003056042215175622,1.190489894086159E-4,9.78133135818911E-4,0.0016868705815288837,0.0019856070790450855,0.0024158475567688455,9.637080706422086E-5,1.4412601908114406E-4,1.252094588749548E-4,0.002253440572987433,0.0025075398583487537,6.683136937048925E-4,0.0013693227612459225,8.425886711106011E-4,0.6182668589224007,8.450254880148666E-5,0.04869762194285701,5.286741454170249E-4,8.312015536775465E-5,7.429129887537133E-5,9.888735232037417E-5,0.0014539672823355187,1.319885739218348E-4,7.676792867466558E-5,3.639679296597219E-4,7.183044040763748E-4
USA-MIW-MIL,0.0014519577414646957,0.2812997474729601,1.7875778080377242E-4,0.2385805597750886,1.3303020853757031E-4,3.158291875384949E-4,0.002040897114073004,0.0013178237092218526,8.469392076312763E-5,0.0023204358199383924,1.2220341181915355E-4,1.888554657586489E-4,1.72540369307314E-4,7.190852282100835E-5,0.0019418525968343768,6.870354409093601E-4,8.650977185188363E-5,1.3325601368544817E-4,7.023091562344995E-4,1.0321170204601289E-4,9.3008749366252E-5,4.406155172668966E-4,1.1372713550048658E-4,0.34475027319476664,0.0012272202899462578,0.0011322667709152995,0.11988386228099712,9.98021750328603E-5,1.3739351641787613E-4,1.8841518813306454E-4
USA-SAT-SAT,-1.4553976294429563E-5,0.0019638404831984905,-2.1814193834131495E-4,-0.001420337108653128,-1.3662289018612874E-5,-2.8754743246889272E-5,0.0017663326566175832,0.002640749844667127,-7.152030430861545E-6,0.003909601619550401,-1.1816450153897646E-5,-1.4676857097085293E-5,-1.6907610594660722E-5,-2.3526553896096285E-6,0.0036036014254564627,0.9972567913231518,-2.7170771348298652E-5,-1.3133087241546272E-5,5.01703826108666E-4,-0.0012521341768120377,-0.004114941526425895,8.574188210028479E-4,-1.0912394937292876E-5,-5.84525794052351E-5,-0.0035282682990890575,0.0023702104710476212,-0.003980068052824197,-8.506443073675505E-6,-4.370859720992319E-5,-8.459888321364491E-5
USA-SAT-SAT,7.508229159584939E-5,0.012258338238095384,3.4464071178064826E-4,4.171011149147961E-5,7.718001391249563E-5,8.305062551797626E-5,2.9304709034888642E-5,6.848512828274022E-5,5.303345472704564E-4,5.426424502219828E-5,7.270911494964256E-5,0.4067422736356585,9.116109549017689E-5,7.664379137375054E-4,9.10272402736628E-5,7.562165795900018E-4,4.748333435869382E-5,5.201111243815688E-4,0.01851596426824303,6.314716884697045E-5,6.622210746731015E-5,4.4918825018069865E-5,0.5429133588495206,4.931048711558785E-5,3.14923148191142E-5,7.019068804846756E-5,9.232228987294958E-5,3.1117155834561286E-4,7.71395634024494E-5,0.015114951218856188
USA-SAT-SAT,4.023323365317451E-5,0.0033890922311368317,9.373616559381549E-5,0.0021417419149217893,3.8983743507220834E-5,4.586183716699851E-5,0.0020793259316408915,0.003267319922077219,0.0020175126061430164,0.004921083997241701,4.8393428279407E-5,0.004879276539781722,5.200091323131103E-5,0.0011628736920394386,0.00467714010787434,0.5495585154801034,0.0021372254357807526,3.760743802209998E-5,0.0016437006286350957,3.459765342786046E-5,5.491605030508932E-5,0.0010224152283943952,0.001515798593322354,8.087344031620898E-4,0.4112328371028596,0.0028722058989303382,6.294013786447436E-5,2.811016357719256E-5,6.724717130319415E-5,6.857235002320173E-5
USA-SAT-SAT,1.3473444436133664E-5,1.769019309331939E-5,0.0017353650141847966,7.392868211126866E-6,0.0024380245942791415,1.5520759377528446E-5,8.031106767556305E-6,1.6207314394209714E-5,0.0014824942320072533,9.374902318982331E-6,1.586986168287967E-5,2.610505880154481E-5,1.5753926148187184E-5,0.9914858308606457,1.5366176447500228E-5,3.3625854959879446E-4,4.04476663286647E-5,1.6452751169133417E-5,0.0013676541964305388,9.39603206427767E-6,9.144877327564664E-6,7.955975695442422E-6,1.0723492197410388E-5,6.989978388063997E-4,5.8979257825240945E-6,1.3241748013810952E-4,1.6547105505023432E-5,1.5841909515227095E-5,1.261024958445574E-5,1.71536370605902E-5
USA-SAT-SAT,-8.04875295431249E-6,-8.829221583411333E-6,-0.0017626688754444411,-6.613640126248628E-6,-3.456665103863533E-5,-6.502980458411965E-6,-2.306180894792668E-4,1.0177565816342475,7.720188259437864E-5,-5.880306587803098E-6,-1.3022616391786164E-5,-1.0189073508739821E-5,-1.2653876435685928E-5,-0.0010555162385567653,-8.950451006604491E-6,-5.323527951844058E-4,-5.548271762871335E-6,-0.004766992357836531,-0.001960840700045412,-8.545613301789562E-5,-0.0024731825177895022,-5.53004233064092E-4,-0.0012048819011641998,-0.0011046551903286358,-6.687266484253431E-4,-2.556383052748649E-5,-9.724636596062577E-6,-0.001251932191549561,-1.7025097492899062E-5,-9.836238484466853E-6
USA-SAT-SAT,6.99247125945789E-5,1.0916232362222435E-4,2.6920344185528405E-4,7.640871323004795E-4,7.357686454189652E-5,8.02638832923739E-5,4.176117287625221E-4,6.346930766236756E-5,0.003993315087279029,5.0474883303202295E-5,6.313357766388712E-5,1.6408963679315642E-4,8.401845912931189E-5,3.788914618090173E-5,8.042557688060789E-5,0.0026711955789617647,0.007341715541084017,0.0016792978729467175,3.2801015956684856E-4,1.956552448905322E-4,0.21246946295646651,2.0172871722351423E-4,4.1204738358576E-4,3.1147899094603385E-4,0.7672650340624759,5.355670592188421E-5,9.592802589149524E-5,4.1436618687896613E-4,9.368664043728245E-5,1.4619017086087851E-4
USA-PES-PEN,1.377541207658292E-5,1.5461807466519412E-5,1.5701268289351605E-5,8.153471751738503E-6,2.1089146708248263E-5,1.8829575431140815E-5,7.628209481636732E-5,1.2115187055018136E-5,8.218322624210968E-6,9.644247892664887E-4,1.4266358837981553E-5,3.149018493919479E-5,1.686053744539404E-5,0.43505009502094666,1.5334289975730682E-5,7.566836614852014E-6,7.766598437510914E-5,0.0015353047198044332,1.1569088922132546E-5,3.505993540341018E-5,0.5607792593828306,1.8344422188247856E-4,3.94986191540484E-4,8.77458772358082E-6,2.1644822502887035E-4,1.1975267742621034E-5,1.6495288989154313E-5,4.0555877051054245E-4,1.5689461695506623E-5,1.810456930573607E-5
USA-PES-PEN,0.5501188304263216,1.4932128999004985E-4,1.4416967565821659E-4,0.43544086819691563,0.004813018809090944,1.4090966617600378E-4,7.280689505719584E-4,1.306227561321609E-4,7.401795965394188E-5,8.48676103122493E-5,1.0421830317136724E-4,1.595824900293861E-4,1.5013504712031278E-4,5.9403905241441133E-5,1.4428637478066563E-4,2.590850799372652E-4,7.070635240786157E-5,1.4725368863605526E-4,1.1048772173631955E-4,0.001574639603851339,2.234724550582568E-4,8.076406440887087E-5,0.0017362569385559567,8.227533995437614E-5,4.945125374452718E-5,9.424062518534912E-5,0.002497365448608208,3.475033854499214E-4,1.1948687495120299E-4,1.6468970634853683E-4
USA-STL-SAL,1.1215871186303097E-5,1.2995801963551184E-5,1.2656200482370399E-5,7.024610385593838E-6,2.0620892216071223E-5,1.2468229773331473E-5,1.0417574480379173E-4,1.0337418868429167E-5,6.6506281857955515E-6,9.301695869868116E-6,1.2439908947824626E-5,1.38620230003012E-5,1.485861558291533E-5,6.25096422329385E-6,1.603618886598194E-5,7.906515891524514E-4,7.557855432467641E-6,0.0017403535095263103,1.232144496570183E-5,3.72989311501402E-5,8.983897996907429E-4,2.1285385393982517E-4,4.418921426931977E-4,9.627995764847754E-6,2.4387961270628297E-4,9.190917630339826E-6,1.3803527092496008E-5,0.9952763236505994,2.0758416496218844E-5,1.4201958804142242E-5
USA-STL-SAL,1.6975729600182373E-5,1.4735945159943895E-5,1.4357320862043435E-5,7.442647332484074E-6,2.3728981041706646E-5,1.4241732891635082E-5,5.083062788031798E-6,1.16632260403624E-5,2.1921491809585842E-4,9.174065674278367E-6,8.666775293301078E-4,1.6571635622057434E-5,1.9252247797665807E-5,6.961157548788415E-6,1.8049768940906116E-5,7.5353444568727844E-6,1.0205081074743408E-5,1.1768256216257781E-5,1.1191375318353163E-5,1.0271986922222052E-5,1.5711226425982138E-4,0.62462591070545,1.0297500019525464E-5,8.547382370829486E-6,5.291543538756222E-6,1.2112992370572134E-5,2.9399745942389107E-5,2.9121785415800846E-4,3.417245427360732E-4,0.3732032834564395
USA-STL-SAL,1.1215871186303097E-5,1.2995801963551184E-5,1.2656200482370399E-5,7.024610385593838E-6,2.0620892216071223E-5,1.2468229773331473E-5,1.0417574480379173E-4,1.0337418868429167E-5,6.6506281857955515E-6,9.301695869868116E-6,1.2439908947824626E-5,1.38620230003012E-5,1.485861558291533E-5,6.25096422329385E-6,1.603618886598194E-5,7.906515891524514E-4,7.557855432467641E-6,0.0017403535095263103,1.232144496570183E-5,3.72989311501402E-5,8.983897996907429E-4,2.1285385393982517E-4,4.418921426931977E-4,9.627995764847754E-6,2.4387961270628297E-4,9.190917630339826E-6,1.3803527092496008E-5,0.9952763236505994,2.0758416496218844E-5,1.4201958804142242E-5
USA-STL-SAL,1.6975729600182373E-5,1.4735945159943895E-5,1.4357320862043435E-5,7.442647332484074E-6,2.3728981041706646E-5,1.4241732891635082E-5,5.083062788031798E-6,1.16632260403624E-5,2.1921491809585842E-4,9.174065674278367E-6,8.666775293301078E-4,1.6571635622057434E-5,1.9252247797665807E-5,6.961157548788415E-6,1.8049768940906116E-5,7.5353444568727844E-6,1.0205081074743408E-5,1.1768256216257781E-5,1.1191375318353163E-5,1.0271986922222052E-5,1.5711226425982138E-4,0.62462591070545,1.0297500019525464E-5,8.547382370829486E-6,5.291543538756222E-6,1.2112992370572134E-5,2.9399745942389107E-5,2.9121785415800846E-4,3.417245427360732E-4,0.3732032834564395
USA-CUO-DEL,-1.8201235697715915E-6,-1.761901988909965E-5,-2.101499755778749E-5,-8.701149953886798E-6,-1.4187299092716637E-5,-1.70792713132995E-5,-6.147652722368335E-6,-1.3969621974627082E-5,-1.0095024411864395E-5,-1.3071793250056098E-5,-1.3031396297197745E-5,-1.3147743405278062E-5,-1.80739515167823E-5,-9.47574166473654E-6,-1.861593622337302E-5,-8.879647795967027E-6,-1.275753571558387E-5,-1.422801096530639E-5,-1.349894131569818E-5,-1.1646630407832232E-5,-0.05719448700363309,-0.0019361938380607646,-1.296239790554764E-5,-1.0281629673215868E-5,-6.427803292534833E-6,-0.002770279402761448,-1.894154510513537E-5,-1.1176548531692625E-5,1.0660400711720674,-0.003822259514060724
USA-CUO-DEL,6.539342636290309E-4,7.71813098919695E-4,7.497332161259673E-4,3.3774739951156083E-4,5.879138990820099E-4,0.0012051639202375912,2.3017845368460845E-4,5.799969980345559E-4,4.51056983241762E-4,4.2871065289374087E-4,0.9822866750606286,8.555758720453551E-4,7.964558476250256E-4,2.960756467962755E-4,7.642274099093273E-4,3.434734757820043E-4,3.4597158540715974E-4,5.883406581442734E-4,5.537984177680753E-4,4.4145434277740973E-4,3.905013122178967E-4,9.339460857349061E-4,0.0013621395685495905,4.095755361719836E-4,2.4062912910002217E-4,4.791214871775243E-4,8.462767647691827E-4,5.747172317904233E-4,6.102085408159087E-4,8.845871414286786E-4
USA-CUO-DEL,9.558092289944776E-6,1.1291342266560953E-5,1.1200127213604945E-5,0.002634008221425057,8.845582951584206E-6,1.0892838424471817E-5,4.425616585676035E-4,8.64409369914912E-6,5.696619758204549E-6,6.761538361618273E-6,8.386074588299188E-6,1.1903487770962472E-5,1.1251058497162829E-5,6.0600024016303426E-6,1.7663869504312992E-5,7.292420036725581E-6,5.490720756988782E-6,4.501256497501044E-4,1.356978762124009E-4,1.7834088356341937E-4,6.357161010074113E-6,5.78813173883822E-6,7.478282640909672E-6,3.911169254177376E-4,0.995088673305322,4.6483649699168597E-4,2.4986975798855046E-5,7.789498476563716E-6,9.065314344620734E-6,1.2235750218781599E-5
USA-CUO-DEL,9.558092289944776E-6,1.1291342266560953E-5,1.1200127213604945E-5,0.002634008221425057,8.845582951584206E-6,1.0892838424471817E-5,4.425616585676035E-4,8.64409369914912E-6,5.696619758204549E-6,6.761538361618273E-6,8.386074588299188E-6,1.1903487770962472E-5,1.1251058497162829E-5,6.0600024016303426E-6,1.7663869504312992E-5,7.292420036725581E-6,5.490720756988782E-6,4.501256497501044E-4,1.356978762124009E-4,1.7834088356341937E-4,6.357161010074113E-6,5.78813173883822E-6,7.478282640909672E-6,3.911169254177376E-4,0.995088673305322,4.6483649699168597E-4,2.4986975798855046E-5,7.789498476563716E-6,9.065314344620734E-6,1.2235750218781599E-5
USA-DEN-BOU,-0.0017456819158792821,2.793668206194612E-4,-9.802974274420884E-6,-2.0571889885357257E-6,-2.8102837644969707E-6,-3.298998103183756E-6,-1.2572093862285244E-6,-2.212074868547225E-5,-2.0340154638005432E-7,-2.0351785013522694E-6,-4.6155538796750886E-4,-6.974683861814598E-4,-3.4766270328269592E-6,-1.7676113876392743E-6,-6.227404614990666E-6,-1.6607093055854588E-6,6.17625949307568E-4,4.8526183755170997E-4,1.0031788293144979,-0.0016824068303913696,-2.188853780991544E-6,-1.7799973948217687E-6,8.127762611256486E-5,-1.9339546556504226E-6,-1.0861468923269451E-6,-6.105072657189181E-7,-3.760742642245338E-6,-3.055083123015551E-4,-3.983621952479126E-6,3.2232144480741294E-4
USA-DEN-BOU,5.0137353626716266E-5,5.78020179296927E-5,5.281959950463831E-5,2.8632697727651314E-5,5.4494222359967445E-5,5.23612693539488E-5,1.8361988995395794E-5,4.538079852609283E-5,2.6765968781788523E-5,3.3081786475456345E-5,7.696509550585387E-5,6.359880041367067E-5,5.806945628935137E-5,4.1761338724091723E-4,0.35391823035791575,2.7277044981236502E-5,2.6522083848521802E-5,0.38428294117292155,0.002495133013389053,3.344127470495973E-5,2.9671474425826655E-5,4.099167489455961E-5,3.660838962854637E-5,3.761660279067064E-5,0.004504437010239649,4.9256279069197815E-5,5.8311777652131706E-5,0.2533183336848389,4.465283719972844E-5,6.049087876854789E-5
USA-DEN-BOU,1.6643904372183183E-5,1.6971902061528983E-5,2.1912344947137192E-5,5.513699146512725E-4,1.3816158376907278E-5,1.7436585702897444E-5,7.907130796355931E-6,1.3403918928758248E-5,8.597249061667934E-6,5.19608780004575E-4,1.459812654163277E-4,2.2268982367699427E-4,1.738675280702251E-5,7.409848189416355E-6,2.5299401215458995E-5,8.462457041783827E-6,8.88255024566426E-6,1.3562007294286118E-5,1.5273138813390623E-5,0.9946554208459943,1.0637851980556039E-5,8.960738997344805E-6,0.0020941175798867744,9.815842759885612E-6,0.001456161200023149,1.726917272792961E-5,4.912403489347297E-5,1.0177963258567768E-5,1.3966574486880952E-5,2.1733061387576636E-5
USA-DEN-BOU,6.0555314257101914E-5,0.0017355751385951645,8.805165951040457E-5,0.001131826001742306,7.300307368852058E-5,6.789467288942575E-5,0.26878973058411676,0.0016613810054753961,0.003219870590173278,0.002453139255660118,8.220836530646228E-5,8.887381898392243E-5,0.002735072569415774,4.54865389089791E-5,0.00236496792903347,0.7082124485434536,3.576453490777305E-5,5.563213636800828E-5,8.467708843372402E-4,4.2880105560588695E-5,0.0024137106523506153,5.343685264654249E-4,4.7416072928189917E-5,6.038464048238185E-5,4.5737110584401546E-5,0.0014593860045185427,7.617943009091461E-5,4.281124126841238E-5,0.0014176757274166046,1.111978715104155E-4
USA-WAS-FRS,1.8382387210294114E-4,2.885219407859453E-4,2.0613751429769634E-4,1.0180140227086481E-4,0.013498512132966179,2.043632742667811E-4,7.134399189063661E-5,1.658837286308092E-4,0.39345887845616107,1.455836028063691E-4,1.5405843593047788E-4,0.43045380841605646,0.005486341013573924,8.992338195791452E-5,4.5352074721659514E-4,1.2328356286281058E-4,0.001630819008648713,0.14627494660896306,1.6217323813346138E-4,1.476646079469471E-4,0.005026282245559292,2.7536317504880573E-4,1.4872520291320566E-4,1.2059369647964649E-4,7.877956224916637E-5,2.49790659915405E-4,2.2797400843296094E-4,1.2325737677797516E-4,1.753999543945838E-4,2.724451807591602E-4
USA-WAS-FRS,1.8382387210294114E-4,2.885219407859453E-4,2.0613751429769634E-4,1.0180140227086481E-4,0.013498512132966179,2.043632742667811E-4,7.134399189063661E-5,1.658837286308092E-4,0.39345887845616107,1.455836028063691E-4,1.5405843593047788E-4,0.43045380841605646,0.005486341013573924,8.992338195791452E-5,4.5352074721659514E-4,1.2328356286281058E-4,0.001630819008648713,0.14627494660896306,1.6217323813346138E-4,1.476646079469471E-4,0.005026282245559292,2.7536317504880573E-4,1.4872520291320566E-4,1.2059369647964649E-4,7.877956224916637E-5,2.49790659915405E-4,2.2797400843296094E-4,1.2325737677797516E-4,1.753999543945838E-4,2.724451807591602E-4
USA-NYM-NWV,0.0036062855365460614,4.679513488610851E-5,4.5658606780079065E-5,2.267108841909107E-5,3.7010188640322296E-5,5.544564778403233E-5,1.5894610412647465E-5,0.001604207432143516,4.258981797181536E-4,0.002739211527732727,4.291267266340648E-5,0.32727823905174186,4.872135000697713E-5,7.391149822361315E-4,4.6313118720690114E-5,6.873304319948979E-4,6.827513924869507E-5,3.747636884123974E-5,3.5427181037158786E-5,3.025554434783445E-5,4.3007371451286264E-5,5.926356576059228E-5,0.0015216916608491039,2.675317547685473E-5,1.7426469687563686E-5,3.125153966724024E-5,6.349787819835284E-5,2.7390740424592224E-5,0.6605339184067442,6.26553978384725E-5
USA-WAS-FRM,8.70584422089948E-4,0.0010375591859077594,0.0010061215875351837,4.5279455390533616E-4,7.808067135022687E-4,0.5354740280914295,3.0060254157654616E-4,7.657132841251566E-4,0.16583688724463078,5.601814691351436E-4,7.021257134439271E-4,0.0011554063550784774,0.0010736261215175654,3.775266181146303E-4,0.0010233037962583994,4.438047800908898E-4,4.4727577403565313E-4,7.777936508912502E-4,7.296349859723963E-4,5.747742011613028E-4,5.068870390329152E-4,0.0015951182991745477,6.444772363191578E-4,5.382750514119086E-4,3.083867205654917E-4,6.267886377041722E-4,0.2788391005275654,5.401851179927247E-4,8.079057882940499E-4,0.0012023244915376461
USA-WAS-FRM,8.70584422089948E-4,0.0010375591859077594,0.0010061215875351837,4.5279455390533616E-4,7.808067135022687E-4,0.5354740280914295,3.0060254157654616E-4,7.657132841251566E-4,0.16583688724463078,5.601814691351436E-4,7.021257134439271E-4,0.0011554063550784774,0.0010736261215175654,3.775266181146303E-4,0.0010233037962583994,4.438047800908898E-4,4.4727577403565313E-4,7.777936508912502E-4,7.296349859723963E-4,5.747742011613028E-4,5.068870390329152E-4,0.0015951182991745477,6.444772363191578E-4,5.382750514119086E-4,3.083867205654917E-4,6.267886377041722E-4,0.2788391005275654,5.401851179927247E-4,8.079057882940499E-4,0.0012023244915376461
USA-LAX-PLS,1.7287088596566047E-4,0.10985244955691609,1.8804887746058714E-4,9.103988305183976E-5,0.05086555417841123,1.9138524720050938E-4,6.465773822851895E-5,1.7454429577160635E-4,9.356031935013758E-5,1.328952572542186E-4,1.392816779480793E-4,2.517215923537279E-4,2.008969357840509E-4,0.41248383666985333,2.5964329115481976E-4,1.0873542500716003E-4,2.236751618569956E-4,2.0967232040343078E-4,2.843063376916129E-4,1.168416267401891E-4,1.0495716223479486E-4,9.796484122387528E-5,0.026114667211945393,1.0918018115935761E-4,0.001051179682145905,6.00982930860627E-4,2.0912646614114927E-4,0.3951970238852331,1.6635977792380495E-4,2.4294058272822066E-4
USA-LAX-PLS,1.9426151577237876E-5,2.24129038693213E-5,7.820223468844329E-4,1.071108472167645E-5,0.01215157131699307,8.587175089649226E-5,7.903956995488135E-6,1.764844784868176E-5,0.9857135870455689,1.327640646024311E-5,1.9012739205734913E-5,2.544873756337696E-5,2.2587586216531E-5,7.934065604054221E-4,2.1723368339885016E-5,1.2236813017494109E-5,1.5390015622786048E-5,2.092723307992671E-5,2.7344947380939216E-5,1.3561016369356455E-5,1.2974389205044795E-5,1.1719405868941834E-5,1.898376497425188E-5,1.4425707922101548E-5,9.469937548608998E-6,1.472640603038249E-5,6.353927904774668E-5,1.5021211981844222E-5,1.8580685721270176E-5,2.448878268301471E-5
USA-LAX-PLS,7.152015341331293E-5,0.001542092688282027,8.87949314194649E-5,3.862302953532689E-5,9.964749978719776E-4,7.789981451519038E-5,2.703281380947281E-5,6.334008478071309E-5,0.40600216862549476,6.629763395515509E-5,5.846235058378606E-5,5.994561616720918E-4,8.274127730135325E-5,3.7126132337945456E-5,7.977706202321349E-5,3.943222989049242E-5,0.004330880637864583,6.903176940877024E-5,0.36415566238706426,5.0446077195131124E-5,4.6206155903517693E-5,4.26618905325324E-5,0.21927201289605341,4.6215742264276706E-5,2.8097478305214468E-5,5.3568229818581184E-5,8.70065171634753E-5,4.6678569128596514E-5,9.674135932226706E-5,0.0018035503030892892
USA-KS-SYL,1.656173821257182E-5,0.002221375750078991,3.5059223960683194E-5,8.002871879947478E-4,1.4691219907569868E-4,1.8872077600301322E-5,7.801860440507549E-4,0.0011951927145232707,1.3681936539920836E-5,0.001782772574465028,1.388724187583188E-5,9.835545283805635E-5,1.9703912625938238E-5,2.4262666499237434E-4,0.0016721992106190344,5.447766108352656E-4,1.0678308243386299E-5,1.5844902513731107E-5,0.9861774739216228,4.8002266625318276E-4,1.1086940887790438E-5,0.0018403665966972233,1.0344293996207172E-4,2.5653328196725036E-4,2.1305823145896622E-5,0.0010658690374393304,2.136898399479792E-5,1.3003884881915306E-5,1.5620403514392235E-5,3.6493176858789085E-4
USA-KS-SYL,1.656173821257182E-5,0.002221375750078991,3.5059223960683194E-5,8.002871879947478E-4,1.4691219907569868E-4,1.8872077600301322E-5,7.801860440507549E-4,0.0011951927145232707,1.3681936539920836E-5,0.001782772574465028,1.388724187583188E-5,9.835545283805635E-5,1.9703912625938238E-5,2.4262666499237434E-4,0.0016721992106190344,5.447766108352656E-4,1.0678308243386299E-5,1.5844902513731107E-5,0.9861774739216228,4.8002266625318276E-4,1.1086940887790438E-5,0.0018403665966972233,1.0344293996207172E-4,2.5653328196725036E-4,2.1305823145896622E-5,0.0010658690374393304,2.136898399479792E-5,1.3003884881915306E-5,1.5620403514392235E-5,3.6493176858789085E-4
USA-MEM-MEM,3.374901575063331E-5,3.8760315160179294E-5,3.964441732339556E-5,4.2558669054758943E-5,4.3372875295315613E-4,3.751568731752401E-5,1.3622791447950874E-5,3.0905604345101255E-5,2.0319980765512444E-5,2.4106875519527776E-5,2.871454229518901E-5,4.404625845007346E-5,3.9736947474362734E-5,2.1500568573714404E-5,3.845034709893467E-5,0.4721060230716896,2.0285637934151203E-5,3.227788396832681E-5,5.685907590360223E-4,2.4057450743855913E-5,4.6920111147614557E-4,7.126213417563171E-4,2.6528396378315537E-5,2.5104821609677017E-5,0.0031066659635039778,0.5190831272074059,0.0028307933228315088,2.9788241716847503E-5,3.3746111057062565E-5,4.3827905362423404E-5
USA-MEM-MEM,0.9130730035445088,1.5416763524097384E-4,1.5066634585747331E-4,8.433828564649891E-4,1.2337537128945014E-4,1.524371214275475E-4,9.448801416683293E-4,0.021565963007309744,9.03758503211227E-5,9.449480508187143E-5,1.3277627284165265E-4,1.8637319749532146E-4,0.0011532329746603161,0.05753394796746287,9.718032663055553E-4,7.700122487208164E-5,1.2907132318858532E-4,1.2387207360054533E-4,1.1737307830218984E-4,1.2788645993117026E-4,8.609381966339909E-5,9.243273354823932E-5,5.325938693044041E-4,8.938038017487009E-5,6.405134554260276E-5,1.2182378477664604E-4,1.6612715475789597E-4,1.2610188470409876E-4,8.034225333112267E-4,1.7188797638607335E-4
