Topic 00		2281.5374926670556
	move	82.4989129509951
	today	64.35388730455395
	special	47.62802721222756
	lease	45.47897375498107
	100	39.81692168130067
	only	36.09850355469274
	come	35.414491929949854
	can	30.73616254553492
	apartments	30.257381256004415
	month	28.829012691405538
	credit	28.81914273478515
	now	28.689461175614902
	free	25.630556629467296
	will	25.144457002867117
	also	24.41176937737228
	deposit	23.79158386789183
	november	23.043051519992147
	beautiful	22.965825789369607
	off	22.303816737501872
	two	21.741943218014903


Topic 01		2691.34338267138
	can	76.2600701536744
	that	70.06163369868449
	house	51.52936636740638
	will	40.9548759265613
	out	39.92996766181993
	work	39.7475473454716
	time	39.143206721542604
	about	39.080434649563244
	help	37.389784152149176
	any	36.08509045369635
	but	35.146496470753945
	know	34.78945109480682
	they	34.372024028229546
	see	33.67574045216593
	get	33.62828123666576
	also	32.220680790320976
	day	31.195856764044763
	year	31.150542327501093
	just	30.69720852870271
	not	30.653955746665094


Topic 02		3228.718749226907
	looking	141.0622766569531
	would	82.7959578590078
	place	72.05426510865938
	own	64.11907818689038
	not	60.45635788377979
	that	48.70706887478029
	house	48.34286925675191
	email	46.98121041404049
	please	45.210950605003035
	but	43.866762335824916
	2013	42.268055549491365
	will	41.170022246667074
	very	40.2661916399165
	like	38.712092044594925
	bathroom	38.09072335455518
	female	36.92050221500129
	just	36.20050525091348
	there	33.26714194094981
	can	30.145602672262264
	person	30.12269639206528


Topic 03		2352.383885724097
	900am	48.99663458040342
	600pm	48.99610796583168
	today	43.17692975661937
	nbsp	39.43924986043987
	pet	38.2017627972107
	parking	35.48082504743236
	management	35.057161503597186
	property	31.222372881979226
	amenities	31.122908286141573
	dogs	30.928389878862586
	cats	30.18138682917779
	onsite	26.21764173780158
	allowed	23.121083616878614
	terms	22.46911761284282
	center	21.11855737653358
	high	20.489830101697706
	plan	20.328391042286388
	monday	20.157175282644353
	bed	20.129143011190298
	dishwasher	19.992435958528645


Topic 04		2476.7998686997876
	spacious	59.500574809185906
	storage	48.11797559197128
