Topic 00		2164.061648616013
	can	83.14811204519492
	text	74.77496256867117
	dont	57.25043976994447
	need	54.70455080658004
	chevy	53.67034604600694
	got	51.290200871721595
	just	49.652212026398125
	looking	48.966920081606844
	thanks	47.708900708084954
	its	46.42709452227418
	please	43.91106046396
	trade	38.93825702657563
	selling	32.51936496926457
	really	32.231933920694445
	nice	32.182806546536156
	but	29.381529906705588
	condition	28.30206211842426
	time	26.233573356211103
	let	25.436381405327154
	any	25.186312231159327


Topic 01		1991.759508776804
	custom	61.4783509701758
	exhaust	41.82541380288893
	f150	40.53405542182988
	front	36.7674112856425
	bed	36.28405899097632
	cover	36.26409795970578
	factory	30.465679622200888
	condition	26.754813437545096
	two	25.96010757867957
	harley	23.754507605937427
	system	21.120951345879423
	obo	20.023876676583313
	full	19.48477241081672
	that	18.96766603937472
	asking	18.74365132590102
	wheels	18.25638430895274
	tonneau	17.959171744411854
	original	17.59516568353432
	lift	17.47615494400772
	water	16.48134714266527


Topic 02		1672.1777512877827
	sport	82.08871526905959
	2008	69.26222343711173
	hyundai	63.14294512296854
	gtgt	62.80964729681205
	color	54.070881308902614
	sedan	50.55121606166786
	utility	45.85455866034249
	mileage	41.552245419404656
	year	40.8579244557749
	model	38.42865592705101
	2001	37.275319425218655
	wagon	34.74204824152304
	text	33.421307952882
	gls	31.237692835479784
	nbsp	28.958678717624153
	2010	28.902195362892982
	buick	28.06707483547861
	manual	26.72091871180517
	make	25.792588654005826
	limited	23.12936827230215


Topic 03		1463.6052751413058
	2002	109.54103552584965
	cadillac	36.654197078515395
	drive	32.82342278094573
	pontiac	30.28612115960085
	rover	29.961024736525744
	mercury	28.42116644974188
	price	28.001975520140046
	interior	27.790578186114118
	chevrolet	24.726489958412728
	2006	23.308844094133487
	grand	23.05942963161719
	info	23.023001613028118
	auto	22.913521007510262
	today	22.321166651683278
	focus	22.116260609765888
	land	21.891258977357587
	type	18.877756298230672
	test	18.614397103028317
	sales	17.80964177889247
	down	16.016865767889833


Topic 04		2393.8519930622774
	2000	96.80553825135085
	only	72.34248969599719
	1998	61.54111112294815
	obo	60.175337723491324
	runs	55.85840408654613
	parts	50.989390446088926
	serious	44.09980206316142
	interested	42.49571364357088
	selling	41.29164491579043
	text	39.12440749297245
	please	34.15546105258861
	asking	32.362625639832785
	sale	30.328405160781912
	title	27.554304113793314
	works	27.369935862983663
	tank	26.171681814493787
	1999	24.932979224913538
	price	24.04223639069975
	manual	23.990014361887262
	rust	23.93181939446556


Topic 05		2303.7984250744894
	our	99.66217647086468
	trailer	57.92260281390482
	see	56.68428370740723
	price	45.3788128225827
	auto	44.96332839554656
	boat	44.720966627253006
	click	43.50420494248576
	vehicle	42.609626501425076
	out	42.262437911749934
	here	41.90411428021363
	come	39.54199145250609
	available	36.18109008285137
	duty	34.73186622540043
	sale	34.600581228826385
	free	30.976036846781195
	information	28.29972058768834
	inventory	27.94234816419947
	super	27.82079526015974
	please	25.358179949064137
	check	24.74730312354881


Topic 06		1478.9373462846236
	now	53.108825067542256
	credit	49.58065723515108
	cars	43.62514438339472
	used	42.239434481828
	today	39.92954938552782
	here	38.96061437535516
	bad	36.79442445306296
	tire	35.53178501155686
	mitsubishi	29.293018455212618
	down	27.89745468771111
	right	24.114304105674194
	get	21.742346023123755
	buy	21.354738746043008
	camaro	19.651015049329285
	ave	19.26381197705933
	best	17.46819636474008
	away	17.14695399947836
	need	16.81751558980592
	chevy	16.78914564703683
	will	16.729147744830104


Topic 07		2002.5829861704394
	bus	64.99141063262243
	trade	43.18977634545643
	been	42.47678442414107
	interested	40.154144551775445
	very	39.86417897457401
	asking	32.15845657790618
	seats	28.478817798676264
	party	28.305175880363556
	text	28.104687793632927
	sale	27.697334611067078
	mike	27.643627595609594
	detroit	27.185443698071
	clean	25.852202357873168
	3134274327	23.99984183841944
	fast	23.529348697981135
	large	18.921027123570617
	amg	18.611150447054843
	years	18.018102174049332
	2001	16.642211920026995
	mercedes	16.1169218359379


Topic 08		1447.4732607780147
	honda	196.62142736061912
	accord	70.88317979329399
	civic	69.48074468166493
	2004	55.18389936496244
	convertible	50.13526319204834
	acura	45.03119170025741
	mazda	34.594528143438644
	hid	30.927730286085882
	all	27.208631126799382
	turbo	26.95394471092571
	integra	26.910550008451942
	mustang	26.0676829226382
	sebring	25.65201782625842
	rsx	23.976740292700146
	crv	21.940888770204765
	mercedes	20.026004172648015
	2005	17.652279020336657
	bmw	17.32296005667353
	trade	16.923357709622053
	mdx	16.597131551232096


Topic 09		5295.779572787237
	craigslist	353.6042782548335
	poster	351.9668332955687
	info	297.9117665552462
	inc	209.1444986144797
	commercial	208.42495102905153
	services	206.67590064148754
	copy	206.3149173832988
	terms	204.80480693370373
	use	204.620186173783
	copyright	203.96544701445237
	forum	203.9654447890252
	feedback	203.96544453517717
	interests	203.96544386766382
	policy	203.96544386603262
	privacy	202.82281299377672
	its	201.4593603598763
	2012	186.54604735875859
	can	152.69976031257332
	phone	150.9653713675745
	include	150.2228857579826


Topic 10		1441.2799649115195
	jeep	102.98184323619085
	chrysler	100.09208715720916
	dodge	86.35973939184959
	grand	63.81516861598844
	touring	47.875041503117366
	stock	46.46396354844893
	2005	44.65981602115133
	cherokee	40.581959809416084
	300	39.79176090164215
	vin	36.94164756946621
	2009	36.786335367269885
	van	36.19708365330464
	please	35.007581807286826
	auto	31.54233644882119
	caravan	26.974150559462434
	odyssey	24.911808784697357
	sxt	24.54002091110802
	liberty	24.049480060899825
	cylinder	22.718139169360686
	minivan	22.58859846337058


Topic 11		2224.9832181646616
	are	92.91443897805783
	rims	76.02725484873834
	these	49.486197517917674
	set	47.718774296413855
	wheels	46.3149987586448
	they	44.112710539179375
	would	43.73591014236634
	them	41.92637867053284
	off	39.50373005658995
	sale	31.959496401351423
	came	30.744795355737963
	that	30.012218398210855
	also	29.837145964161877
	text	29.289458825963404
	inch	28.647929526081498
	will	28.470815856023762
	know	27.209410494510234
	one	27.172728349463576
	subaru	26.070977174405055
	make	24.560076059914874


Topic 12		2656.1256768826406
	stock	92.3103958734908
	2011	78.37757156282105
	control	75.39104099559123
	vin	75.02288345205105
	please	74.24474674189625
	front	65.19510222690724
	steering	63.42387375887316
	mirrors	59.80332813553851
	system	54.51312400044229
	intermittent	40.50917243415855
	wipers	40.18343904543073
	audio	39.988571547950166
	entry	38.042041206413174
	features	37.275966933815646
	drive	33.729532230203716
	allseason	31.185854091427007
	keyless	30.450810720862858
	vanity	30.133265728373992
	2010	28.84884120411003
	tire	27.815072790202425


Topic 13		2203.616906381726
	cab	138.47468726788242
	1500	114.84808900691007
	dodge	103.13464350716356
	chevrolet	83.93001996192417
	4x4	76.10890571255952
	gmc	69.87298029715735
	diesel	63.16966872664905
	silverado	56.89428837508172
	ram	56.89083974778132
	bed	56.82397745021508
	chevy	56.5922604135249
	pickup	51.33609581033954
	crew	45.91051033665157
	extended	44.08195045230271
	f350	33.92057046879716
	4wd	32.79597883193327
	slt	31.849576929221097
	3500	30.12428138862582
	s10	27.8899156613558
	f250	27.3364301725055


Topic 14		2426.663174432098
	clean	201.6472991734932
	very	141.45219868841758
	runs	89.86046455569695
	nice	57.732826406573956
	cold	53.25770425436089
	interior	53.18187012952356
	2001	52.6999802112242
	title	46.046688958291284
	all	45.487671997798266
	leather	40.7462406795469
	condition	39.841965914002024
	loaded	36.192425629907504
	inside	34.13805740624907
	excellent	34.11412837624605
	out	33.99266470263709
	2003	31.714710870607224
	fully	31.32417339501681
	gas	28.18905109123493
	1999	28.1507391656067
	drives	27.776613353665084


Topic 15		1978.35388848353
	nissan	167.0366346472872
	black	96.22945584708108
	interior	83.1335899248852
	sedan	75.78557458995662
	exterior	70.95289675875254
	2003	63.530826741690134
	gasoline	63.148790495428685
	volkswagen	58.62416146477213
	2001	53.33425634764746
	4dr	50.045535849017995
	lexus	49.83306423135588
	altima	46.683345093828805
	awd	38.41622556048634
	gray	34.289188322291835
	jetta	32.578700080229886
	2004	32.535035981076604
	2006	32.366045425924334
	2007	30.640727484527496
	maxima	29.956099163816347
	rwd	29.241546399576194


Topic 16		1298.6163540631383
	toyota	258.54594887331876
	camry	51.924712177120355
	corolla	37.38583525380149
	auto	36.26002973618226
	sales	35.65621135948962
	tacoma	25.77378091423036
	sienna	25.59027491603713
	today	24.860106860164564
	located	17.52680885843083
	inventory	17.29040198490609
	why	16.937472901801705
	our	16.572114759505286
	6speed	15.930891213427817
	color	15.644398372493477
	are	15.575264792732442
	2004	15.17978596532777
	buy	15.0588617489408
	colorado	14.986249361462622
	out	14.942642669744375
	check	14.850652647610065


Topic 17		2453.27076538841
	front	189.30193329067018
	seat	118.04934626735322
	passenger	102.81871110048698
	driver	77.5539715724545
	mirror	68.09520751725996
	bag	62.085811075072954
	seats	61.2810943585881
	side	42.24352650595236
	adjustable	41.56320373181967
	wipers	39.44664383705145
	steering	38.80153605279958
	fuel	37.59428137628744
	bench	35.3965246178866
	locks	35.29983340724784
	exterior	32.70176657911515
	interior	32.40670051786438
	bucket	30.672808121658854
	suspension	30.623494599883777
	player	29.984165246375227
	control	27.3234257791186


Topic 18		3075.4278369909284
	but	100.23196580393852
	will	71.71313270082527
	motor	67.86086602457576
	needs	66.96037622925066
	work	62.523736026846166
	was	61.89416587945557
	need	54.286149436326404
	shape	45.10802375728181
	out	41.87515698304195
	chevy	38.510170551523586
	just	36.973589579395316
	from	36.80915272017039
	little	36.616951868793876
	parts	35.97421367853431
	over	33.22951930080934
	want	32.79339931079778
	sell	30.806317744686837
	when	29.655836575588992
	offer	29.345196529096427
	does	28.381111411473526


Topic 19		2605.944651138134
	steering	131.90591251637392
	passenger	72.29270550432854
	center	70.08663704800465
	bag	66.2004409230365
	control	66.18910385483221
	brakes	56.136325137642416
	driver	50.98623158151362
	antitheft	47.666517061720185
	airbag	45.23789825291816
	console	44.08877597015107
	side	42.67350814906363
	seats	41.74493051292672
	radio	39.769473217995966
	computer	35.39055355148729
	lights	33.911528604074874
	system	33.879382178128104
	tilt	33.203177344078846
	seat	32.98315318630289
	running	32.514824168385886
	climate	32.06905221610278


Topic 20		881.3022077642345
	2012	101.65661468252847
	chevrolet	49.931797862520256
	2005	47.71552667773037
	exterior	42.690738628270246
	interior	36.363942963698314
	suv	32.85376111667893
	gray	31.78553295360382
	gasoline	29.2349149770048
	4wd	24.013302496952473
	suburban	23.56573863338597
	2008	22.097106103329075
	awd	20.084560665258877
	fwd	19.696151845370522
	sel	17.256913672374115
	metallic	14.976780319909409
	4dr	14.194311391891041
	blue	12.525286674820691
	sedan	11.7131838537486
	gold	11.151081936808168
	1993	10.815902672439398


Topic 21		1541.6689702338797
	will	69.86795228744661
	cab	62.83447189744626
	very	53.22724196437854
	work	47.07239452294107
	three	44.912860378741556
	two	43.192595023676176
	4x4	38.08553143616825
	corners	35.99993831286834
	six	31.1215360294793
	cash	30.37632533047772
	only	29.312011157826397
	firm	29.176085336054395
	five	27.735785928361132
	runs	27.420327327354872
	pickup	27.088740536914653
	never	26.834800885047073
	please	26.751353061887503
	some	26.64539906191788
	used	26.5706946490058
	chevy	26.236771556567813


Topic 22		2264.13903963751
	seats	132.97847063400243
	windows	113.0951822754376
	control	98.73244754023588
	leather	94.95838003323978
	heated	77.65745508344878
	locks	76.89994573983365
	mirrors	63.28463038026896
	cruise	59.58080746111895
	player	53.42154266108315
	roof	49.062250628376646
	dual	48.10478522320673
	package	46.32525966169628
	system	45.576881227815726
	sport	43.319077193893605
	sunroof	39.490715182087115
	radio	29.811192538572072
	climate	26.385807597764753
	keyless	26.26186331030375
	changer	26.14995280326392
	premium	25.789397921454274


Topic 23		1526.7330969867255
	bike	55.18981356502627
	wrangler	54.839168766414986
	trade	47.01495719403671
	bars	31.97310522527576
	remote	30.496919959224655
	stereo	27.180065215448565
	pioneer	26.283243885630185
	western	25.78700163691425
	bumpers	25.690234690869122
	speaker	24.994854688398057
	kit	24.47478318490514
	subwoofer	23.611858717040906
	jeeeep	22.999752603832707
	ton	22.878139964746328
	jeep	21.078958565574773
	carb	18.97369056308184
	top	18.764396804104386
	plow	17.961159834888353
	rod	17.95951191361475
	kawasaki	16.921200644573926


Topic 24		1011.9787784702581
	text	66.51024968268813
	must	37.57638617042734
	asking	34.024544915743824
	also	28.923806541126005
	original	27.733554551100838
	cash	26.53759683782669
	2007	26.202057113824594
	please	23.19759496251774
	price	19.129729743468832
	plus	18.849561876596717
	straight	17.544929620075433
	gas	16.801547665518434
	parts	15.520198215690968
	can	15.329204591694833
	box	14.632584738787521
	negotiable	14.050087873704944
	trunk	13.618175003891318
	trade	13.111368197301346
	blue	12.78167508508361
	sale	12.732859905203519


Topic 25		1987.2343499014924
	steering	86.41804262828512
	bags	78.02530097340846
	auto	68.39003710485696
	conditioning	66.76556719896219
	amfm	66.17463260503746
	windows	65.62641792626535
	cruise	60.46830298678851
	wheels	59.32038756046853
	stereo	57.58904332237647
	tilt	53.035398616657986
	control	47.9899602598914
	drive	45.06187455341243
	locks	43.034584330473216
	seats	40.84805674382687
	alloy	39.92519562898649
	bag	39.363960395783884
	disc	38.21535957339505
	dual	38.09128971153412
	driver	33.230346792160674
	premium	32.332105566087606


Topic 26		3261.1802574141248
	our	193.2013604175056
	visit	154.49697935836147
	website	129.74619646160136
	row	58.26557672295907
	today	57.37464924931656
	lockspower	54.99286347678822
	4wd	54.40492753168279
	vehicle	44.20436783191368
	multiadjustable	44.194296107676095
	see	43.56715106649282
	web	42.04024940242755
	windowsrear	40.94963626882162
	safety	40.883788424589845
	mirrorspower	37.995088829457835
	controldriver	34.99685077029324
	lockscruise	34.937045375232486
	area	34.80275350086974
	folding	34.6525901466846
	xlt	33.84048545191076
	details	32.985502089919216


Topic 27		2513.4926237906134
	all	61.12127695110452
	interior	51.10236786729061
	one	46.63840361501569
	its	45.872395934688114
	vehicle	43.089278229080314
	runs	42.979258167938404
	only	39.65978887445616
	drive	39.635363790707224
	owner	36.17715812899199
	well	35.07553368096722
	any	32.7601510785521
	installed	31.488827543883495
	are	30.697200484490857
	been	30.381563984962593
	brakes	28.417230746315873
	oil	26.653381787433613
	drives	26.121122332615393
	had	25.916961658281654
	2005	25.524195691309764
	value	25.17658136256207


Topic 28		3180.5054634206763
	your	129.8637725809233
	that	124.1024728884853
	will	78.32131267968145
	are	63.09992271025267
	can	60.563746790793346
	get	59.86238099329199
	dont	59.48992901502427
	out	46.78382637245544
	just	43.90504046361208
	like	43.76243769988332
	all	42.51923009194417
	its	38.31732840373661
	only	36.83905695716858
	but	36.801234237161395
	one	34.04768244017938
	need	31.587848475562197
	what	31.50622713825132
	there	30.94867891500278
	high	30.55848923236707
	looking	28.721323413898464


Topic 29		1938.45500756472
	mini	135.69269367436166
	credit	68.73395972770977
	2013	58.5481499722445
	your	53.99545519985304
	payment	44.257914583893374
	available	43.79935515781252
	down	43.586535754023465
	cooper	41.50333016835573
	through	40.412733847961775
	all	39.705116326540875
	2012	39.24539614449131
	dealer	38.397633745400356
	months	35.74284338689761
	financing	34.65013884336531
	fees	34.53516313940068
	customers	28.850327926855314
	may	28.419276113621574
	must	27.060825726148458
	payments	25.92221380190203
	tax	23.253419989873507


