	customer	85.21285241733042
	service	56.67163771552583
	calls	34.44043980059106
	2012	29.543901782813126
	products	26.916902797917693
	location	26.455741426254185
	skills	25.439864176824848
	recruiters	24.92863334724391
	principals	20.971463025979816
	dont	20.519804312725306
	only	20.292896383240887
	support	18.385087952365947
	per	18.18791052240197
	great	18.064758611404947
	provide	16.844408909083793
	strong	16.18160409287275
	opportunity	15.349953835323115
	telecommuting	15.049049550763467
	work	14.724282589098207
	hour	14.613321433201111


Topic 06		1602.4271606432853
	experience	33.09818215669385
	products	28.571151418421973
	our	28.57075580625675
	2012	28.48239184488699
	calls	26.348705954068016
	location	25.671198952180596
	dont	24.88053311142593
	have	24.797252235019656
	recruiters	24.624988217824438
	principals	24.300439711693564
	service	23.16408750117072
	looking	22.969041562932738
	only	22.65390608597702
	team	21.127910421464904
	email	17.819826443879233
	repair	17.698709061490035
	automotive	17.383468727648523
	ability	16.95128335873646
	work	16.822683273135045
	new	16.310525786764668


Topic 07		2894.5079546217557
	work	62.427761642005294
	while	48.21338933131826
	sales	47.183738317415546
	truck	45.31700568111777
	ability	40.60875039895462
	customer	39.96925969124452
	store	35.97336882751214
	products	30.829829496687097
	required	28.893066441757917
	vehicle	28.436688660417122
	customers	27.754985479716133
	requirements	24.186171269283335
	per	23.531112513049603
	class	22.83376321137097
	from	22.081818578513637
	have	21.829533829448792
	shift	21.66596408828327
	equipment	21.18136451623264
	calls	21.16558986098877
	items	21.15691003335249


Topic 08		1053.0641546097986
	need	30.22237925429707
	its	28.788674794238908
	looking	24.873451054458652
	take	18.724664098144146
	2012	18.31721160292585
	location	18.109701609146647
	food	17.51023778624219
	your	17.488313846734556
	per	16.884518663978998
	week	16.059855963958388
	but	15.664491189078952
	also	15.598189291583719
	will	15.033082295627334
	hours	14.185487333792938
	work	13.135911973710241
	pay	12.690811986373483
	one	12.388845021264293
	some	12.104338979288096
	photo	11.922355181383885
	interested	11.824113927537267


Topic 09		1731.0161570080265
	our	55.30657600589326
	service	35.48762272490828
	sales	32.73277110739494
	customer	25.12794458994975
	insurance	24.724774691406953
	only	22.91853957906151
	business	21.934610092904563
	products	21.86301233174666
	calls	21.695628965919443
	candidates	20.89176854648054
	have	19.908200578660846
	that	19.68265631992648
	skills	19.56696907508537
	2012	19.369565190903234
	pay	18.929007344400404
	dont	18.440653630106826
	recruiters	18.228386224487522
	principals	18.125507620533234
	good	17.849143209614642
	strong	17.254205868685197


Topic 10		555.4685706803928
	have	18.94625336951905
	will	15.934268842227233
	client	14.418874159068917
	application	12.339903289982157
	calls	9.90835951865406
	photos	9.447051407585276
	work	9.073337872269281
	been	8.570935624895919
	emails	8.31436733474034
	during	8.281336071071294
	help	8.07737908875674
	maintenance	7.984821200916996
	these	7.96515373910376
	after	7.593107093358988
	capable	7.222205259251376
	support	7.108124592664543
	receive	6.586749123185347
	property	6.380163351951757
	click	6.364059814806704
	respond	6.294911972057756


Topic 11		873.9622736260371
	sales	42.10537375855223
	position	25.02255602983632
	calls	22.774248273047885
	internet	19.837891370350093
	week	17.157122822333815
	only	17.11235590640209
	paid	16.7477211454218
	advertising	16.3597018836738
	reps	16.312534181398856
	will	14.801247368676083
	have	14.758104586644405
	day	13.920536002196881
	our	13.390331874759596
	100	13.12121046138984
	candidates	11.542874518473893
	reliable	11.329373122985382
	company	11.306344297020907
	commission	11.194827927389873
	work	11.13379076153842
	make	10.172010572831843


Topic 12		1634.1815991945325
	experience	40.12892359195635
	skills	28.20558267564988
	our	27.486453218026885
	service	26.242498326783554
	work	24.57807578656513
	will	24.292531598424773
	who	23.716248586914148
	company	23.374386880550347
	market	19.121490070484185
	your	17.36831893631885
	environment	15.17226962600369
	office	14.441823636040969
	from	14.280974420522494
	media	14.139321785242263
	strong	13.723160828559152
	book	13.005469148948194
	patient	12.948383839406825
	can	12.516664946900413
	industry	12.258857582296486
	very	12.181249393188942


Topic 13		1155.1318961215186
	time	23.402184005621482
	pay	20.541835332060373
	only	19.89387391050176
	calls	18.869739642928778
	location	18.792320813862375
	principals	18.047706752160835
	dont	17.776411278213793
	recruiters	17.48743003551489
	2012	17.128534459803305
	products	16.69533115177955
	all	16.19347421534031
	experience	16.093557533073543
	drivers	15.189799377865508
	needed	14.3017407333263
	available	13.494934501346437
	high	13.389947815489936
	quality	12.970812179093475
	applicants	11.863796402661738
	performance	11.767064454349425
	environment	11.432070486370941


Topic 14		1317.209484834629
	health	32.71564952529076
	professional	29.140650276479338
	care	27.404756002953302
	office	21.468079107717063
	entry	20.873392822808892
	greet	19.656447139536326
	calls	19.64843647416457
	company	17.944018839334
	maintain	17.548443755300212
	information	17.404440355928983
	years	16.865518182522557
	data	16.441803581250593
	friendly	15.602260943076727
	receptionist	14.896304590823132
	answer	14.524143109788596
	system	14.521802857213089
	time	14.501224718415145
	duties	14.497402207098983
	incoming	14.296211453261911
	general	14.225122610092379


Topic 15		1637.8417652439198
	experience	28.972955366755077
	office	28.07445864664036
	skills	26.45075562829002
	location	25.423649735326173
	years	24.24261887410578
	calls	23.687202713232097
	only	22.996983372273732
	customer	22.10234278231941
	management	21.62635024427813
	products	21.244305823225183
	2012	21.024020597664915
	include	20.6616968228309
	required	20.21736252667484
	dont	20.03499202993426
	principals	19.709406559182334
	administrative	19.281475376746574
	recruiters	19.18120536817257
	resume	18.30882434198422
	service	17.11571247758535
	background	14.844952690709311


Topic 16		1920.1697840909437
	dont	69.18936914165869
	only	66.94377989189047
	2012	65.00249841666033
	recruiters	60.65727038416581
	products	60.04917536914853
	principals	58.55930983215249
	calls	56.597263258411765
	location	51.449857773409434
	have	39.364715528409164
	all	37.829298005735396
	call	35.795750101578086
	that	30.783164883420124
	can	30.364212756331153
	work	26.318967635494097
	parttime	24.322950220633906
	required	24.105560829914587
	will	22.988521258879064
	need	22.28491098220739
	looking	22.129437911125272
	your	21.79746292727984


Topic 17		1095.809124140486
	experience	38.55889107741979
	ability	30.867831699871807
	work	28.227596023622745
	community	25.270076127858964
	program	22.834499038300017
	management	20.519959995170062
	develop	17.019759901610747
	employment	15.97790973699735
	andor	15.342131048777132
	information	14.548543841206929
	maintain	14.244708234132707
	related	14.023265080552871
	programs	13.826884910065607
	requirements	13.734529815467688
	knowledge	13.12720017983791
	employee	12.090936007764551
	development	11.504490098610274
	college	11.371021802320552
	education	10.472415613955
	required	10.295853052111479


Topic 18		900.0034113283323
	our	24.204704606878963
	call	19.219499557295535
	have	16.914671085557558
	skills	16.463643136846162
	service	15.033925787637923
	fill	13.332795787489346
	able	13.308980892593675
	experience	12.260364594548216
	retirement	12.254013142429857
	customer	12.059060441038476
	only	11.509913356827285
	care	11.137213447512108
	work	11.10918134524042
	excellent	10.58340565009227
	center	9.820408627913565
	living	9.777355576650002
	benefits	9.327471349472077
	cover	9.258984376590327
	apply	9.234121193060387
	paid	8.83157638189314


Topic 19		978.1587500922356
	sales	27.533139556292387
	our	21.15019827486912
	business	17.65613458743932
	functions	16.643493464690827
	management	15.340160560929414
	positions	15.081876970680527
	products	14.262336960402786
	year	13.197857408920013
	that	13.11507531892081
	able	12.629773698056546
	experience	12.007518429306769
	include	11.375355076653712
	tasks	10.92662048669926
	work	10.860141054269098
	knowledge	10.595471349466088
	requirements	10.351396517339527
	essential	9.483851297309469
	company	9.404706163742581
	perform	9.288790357957968
	per	9.027520303465245


Topic 20		1060.2879024263884
	tools	23.962747957461517
	will	19.87932002460807
	technician	18.99384323761241
	our	18.599464132122407
	your	18.15167820411771
	service	17.97787959355988
	work	17.885577776714136
	location	16.198891433172026
	products	14.66226970068539
	only	14.062042376898736
	provides	13.27452118998925
	have	13.00186710164539
	company	12.770966721460857
	looking	12.458920140651593
	over	12.17121283990312
	well	11.405435539457974
	site	11.124691160166439
	that	10.935847604247053
	computer	10.862472504108414
	business	10.788570225659079


Topic 21		1326.6789122662444
	our	36.7724070964197
	marketing	31.10561569662451
	looking	28.382381955533848
	sales	27.448747072994117
	hiring	26.331347897534606
	only	26.020176758690535
	team	22.959202572330156
	2012	22.44526488535168
	positions	21.698073062507852
	your	21.26509283269756
	recruiters	21.000830151190254
	agents	20.726907066765186
	location	20.61461267367573
	products	20.52695297712382
	calls	20.291081382067347
	management	20.21263737239108
	principals	19.88263380574332
	dont	18.944193150120068
	now	17.618850617763876
	have	17.157599858577747


Topic 22		1498.6793871428083
	tax	46.09491649604084
	time	38.62540459942605
	calls	38.08772239455005
	products	34.420927359602295
	recruiters	33.076089092724075
	experience	32.83344884922095
	2012	32.45643612718541
	dont	31.755786376559712
	only	31.711496710920986
	location	29.374312939815674
	principals	29.203713214172463
	full	28.09685076103618
	work	24.736465704616617
	information	23.92052748805729
	email	23.49145445692798
	have	22.107181165262837
	your	20.784498608073328
	our	19.17864499974898
	available	18.740404838772037
	resume	16.8500698429673


Topic 23		1432.0069323877347
	its	46.59048568677483
	2012	39.537632771894124
	location	29.579439285092285
	all	28.390342948424617
	assist	27.95987026545493
	need	26.90866887792622
	have	26.733454604391053
	your	26.691543258308947
	will	24.526877271211433
	send	22.97087159488047
	needed	22.715187447245377
	experience	16.56893768631416
	models	15.888755784252098
	get	15.147792975059938
	event	14.12914877842843
	hour	13.89672942530681
	local	13.346718245740721
	help	12.52417277521216
	come	11.978476633296374
	guests	11.86780321638862


Topic 24		1257.8395359738413
	sales	38.54344070608131
	your	22.558242537992395
	our	19.637963798381303
	retail	18.808756271727304
	will	18.741790259751
	experience	17.055990750944222
	development	15.819401378156345
	have	15.618352333863637
	marketing	12.866446211335344
	plus	12.627187305019218
	customers	12.577890932275384
	college	12.554984678361942
	needed	12.339601936835017
	clean	11.7457500822621
	energy	11.45139350315989
	looking	11.330188749734202
	skills	11.089308311025373
	can	10.725569021256343
	provide	10.707616690958252
	but	10.629135410743771


Topic 25		1239.8562542254776
	degree	24.054921187815673
	your	20.681956683940868
	all	19.812035032221253
	assist	18.9128788352653
	high	18.039317623259404
	knowledge	15.87687175173292
	finance	15.251133924900167
	requirements	14.750081901072088
	support	13.824119131977552
	accounting	13.274213307375797
	bachelors	13.15649971050754
	experience	13.112619665317169
	education	12.514136840258583
	related	12.266948609899533
	child	12.170187238375371
	process	12.100714156631959
	standards	11.834229222050027
	children	11.742850882262966
	early	11.684576124456498
	that	11.60121065588947


Topic 26		2028.9216461195547
	will	62.720496897923354
	time	62.12079469525171
	products	55.25902895781363
	experience	51.46308502589531
	calls	51.070953719148605
	dont	50.86506035185687
	only	50.63880874376599
	recruiters	49.980344680082865
	location	49.55998930951288
	principals	49.39888396291397
	2012	48.30175139730078
	work	44.81129729996756
	full	38.18295500357801
	looking	33.939908829891834
	have	29.385180112554004
	position	29.320114038617994
	required	27.716882282023533
	seeking	23.429203935327568
	some	22.933498980831402
	person	20.668162719649533


Topic 27		968.4098017645857
	that	21.372466394045432
	work	20.83818357093924
	food	19.761239883241302
	looking	15.792405920406592
	service	15.197363181738359
	ensure	14.486754600115901
	team	13.729390973184547
	company	13.340563718592213
	maintenance	13.33288252357676
	ability	13.304158132584872
	customer	12.73112025828736
	sales	11.842611191637474
	location	11.28794331131612
	resume	10.558349166287998
	fit	10.136487598312794
	needed	9.692825860609704
	production	9.544473839163773
	years	9.324651007961315
	2012	8.844122516079546
	kitchen	8.602343255518772


Topic 28		1002.3338183963552
	our	23.951397039413845
	support	22.77621028147709
	will	19.961348833027913
	their	18.744584556328178
	web	16.64826588854977
	technical	15.623361300452386
	time	14.822807181808207
	software	12.917817542541314
	book	12.391421682127978
	clients	12.273840076541765
	online	12.125060369103718
	work	11.914467544008327
	email	11.72965801769804
	seeking	10.934950513037945
	system	9.92531624336542
	several	9.71299797950046
	experience	9.610538152817366
	help	9.49965809678799
	them	9.007526536263327
	team	8.822353338132164


Topic 29		1183.4956518291353
	that	23.63273870342259
	have	23.109951295179346
	health	22.320590150614283
	current	20.843566672075873
	home	20.618840837240906
	would	16.29645437822509
	care	16.142880065139085
	your	15.302295816945275
	experience	14.774950950645664
	medical	14.00324450201043
	work	13.09194061094745
	per	13.060469297429773
	who	12.086862956946343
	2012	11.63067050665342
	pay	11.52868701432682
	years	11.399121903672091
	apply	10.757349150491441
	state	10.536976192847378
	like	10.365263580008934
	working	10.319764650703014


