Topic 00		1.624229602074732
	their	0.5226730079007711
	just	0.49796112071206905
	have	0.24135970697381964
	people	0.15947546541756913
	please	0.09208527399330348
	like	0.0431887820156127
	see	0.03577608616553555
	money	0.018905610005113784
	dont	0.012804548890937318


Topic 01		6.938691315131826
	see	2.7266859464318673
	people	2.6535230697534593
	their	1.2790953579231708
	money	0.18493373737853233
	just	0.023865805869952246
	like	0.020480555465081433
	have	0.020160593765564724
	please	0.015520450264305308
	dont	0.01442579827989244


Topic 02		4.515994852560295
	please	1.51812428451296
	people	1.3279245225392744
	money	0.8806815244492606
	their	0.7197695532994806
	see	0.023725101866178055
	have	0.017017742429204646
	just	0.01683223402776695
	dont	0.008546719057314476
	like	0.003373170378854114


Topic 03		9.280347414446961
	money	3.520967475931961
	dont	2.6208537780446877
	people	1.8373430852542594
	just	0.858850786429836
	have	0.22591260685045172
	their	0.10913009727153751
	please	0.1034184954765296
	see	0.0019364866617298457
	like	0.0019346025259689746


Topic 04		1.690783574766348
	their	0.4859771638663095
	just	0.41747838359387823
	please	0.4144401563512648
	have	0.1828142901710858
	people	0.12536285940689923
	like	0.021128672591476442
	money	0.017325416970549963
	see	0.017107006207706374
	dont	0.009149625607177633


Topic 05		4.1178996879847425
	people	1.127284669716051
	their	1.0420822744496703
	have	0.9385328293021626
	dont	0.9263249567688103
	just	0.03317890985295704
	money	0.02509243357714753
	see	0.009286441248557872
	like	0.00901759385109356
	please	0.007099579218292169


Topic 06		8.167056441702618
	have	2.5987279726429167
	people	2.1160815498408176
	see	1.6284101401667783
	like	1.2880741853320972
	dont	0.4725487280262766
	just	0.026647716283983373
	their	0.021111803232591292
	money	0.013615611344638776
	please	0.0018387348325177477


Topic 07		4.124933291837699
	like	1.8606639157495846
	people	1.5255777940756092
	have	0.35066251682990424
	just	0.170003536074864
	their	0.09156418840228647
	money	0.07809001574469117
	see	0.02147463027821529
	dont	0.01691705347395427
	please	0.009979641208590323


Topic 08		7.893930204018651
	please	2.5916201477009406
	people	2.259086892716497
	money	1.8787201141302412
	their	1.09993859972356
	see	0.01903834675153838
	just	0.016797523977040024
	have	0.016584651484852848
	dont	0.009605409564446285
	like	0.0025385179695347126


Topic 09		1.8282559434245569
	like	1.2374949333219867
	please	0.4034593826389403
	people	0.12011802040298834
	see	0.022343613654385256
	have	0.012912173570092556
	just	0.010995598978060628
	their	0.010690827905768318
	money	0.008344388090417355
	dont	0.0018970048619172419


Topic 10		5.301473571788658
	like	2.6258877215511625
	people	1.9811933509384445
	have	0.32862133146205935
	just	0.1588592564227174
	their	0.0821038488848547
	money	0.0820699143458838
	see	0.018200323885865257
	dont	0.014754459660305698
	please	0.009783364637363401


Topic 11		3.222586606824426
	have	1.1126298801910655
	people	1.0703757327587553
	dont	0.8660254511462646
	like	0.04752070706684611
	see	0.04327161148254762
	their	0.03537466669943669
	just	0.0245863461773054
	money	0.018634913789488602
	please	0.0041672975127161754


Topic 12		1.574559988503596
	their	0.5371265783541548
	just	0.5290179115547595
	have	0.19039153879319673
	people	0.11924718097047432
	see	0.06606808387528874
	like	0.060655529600098436
	please	0.043715256651462836
	money	0.015584644416322752
	dont	0.012753264287837853


Topic 13		4.169776212866902
	money	1.6101565436849068
	dont	1.0216032775919417
	people	0.8190275862593953
	just	0.29070813598672246
	please	0.200861478471625
	have	0.13418965891953258
	their	0.09005203766524716
	like	0.0016065690440426061
	see	0.0015709252434889817


Topic 14		10.824943200933895
	like	4.711192497398533
	see	3.8563127623915947
	people	2.1448222787409916
	have	0.027071741066424907
	dont	0.024408368782171452
	just	0.020514020263257316
	their	0.016136351427459072
	money	0.012786324238726143
	please	0.011698856624738012


Topic 15		4.4307537590678265
	just	2.3092552434748566
	dont	1.4293164027408194
	like	0.6741145809904762
	have	0.0035444164466632783
	people	0.003539721685280741
	their	0.0034765749079080574
	money	0.0034619303604003283
	see	0.0030998447958875213
	please	9.450436655349206E-4


Topic 16		4.096071783565877
	people	1.1137626509046665
	their	1.0459947374014122
	have	0.9350070361828015
	dont	0.9186364817756982
	just	0.032654599793057536
	money	0.02473802955509509
	see	0.009242044927507582
	like	0.008971278569832984
	please	0.007064924455805948


Topic 17		8.298151849868065
	people	4.951696128464607
	see	1.9493998733286932
	like	0.7953815430528127
	have	0.22001620901763233
	dont	0.1482205260701552
	just	0.12488550718752069
	their	0.07135702303052338
	money	0.036113782402576296
	please	0.0010812573135444937


Topic 18		6.124958901802675
	please	2.012650517679414
	people	1.770734060557597
	money	1.3862081632533243
	their	0.8890536377816151
	see	0.019989235874167573
	just	0.017075960643595615
	have	0.017000889012748856
	dont	0.009429163119970888
	like	0.002817273880241806


Topic 19		3.121802029596161
	have	1.094319846200373
	people	0.9512037346065709
	dont	0.9356738994307046
	their	0.041824817096276175
	like	0.028792508971420244
	see	0.02648939364471748
	just	0.02115517986824551
	money	0.017209356290151415
	please	0.005133293487701831


Topic 20		7.395936552109045
	dont	2.2015485307675613
	people	1.9832535727014164
	have	1.8135302416347796
	their	1.3203030003455116
	just	0.02979018215677997
	money	0.024153256809661797
	see	0.008481097765195105
	like	0.008327333875575202
	please	0.006549336052564704


Topic 21		4.568547109519854
	their	1.262758441718891
	people	1.1225110272644496
	dont	1.0688429428260728
	have	1.0444607044534224
	just	0.02663551642140106
	money	0.020918702854148773
	see	0.008208625704778684
	like	0.007935869363747752
	please	0.0062752789129420965


Topic 22		1.4843957268966106
	like	0.9713405764536742
	see	0.3411639305136528
	people	0.08344323580530688
	please	0.03775296096226176
	have	0.011855855029878206
	just	0.011704636179872028
	their	0.0102573702788794
	dont	0.009115294345413994
	money	0.007761867327671514


Topic 23		4.252093404154341
	please	2.150422394324162
	see	1.6326534346188115
	people	0.3719567366511083
	their	0.05783284853867782
	like	0.018015769115627425
	money	0.01116485424443492
	just	0.005141820511810782
	have	0.004403235736880975
	dont	5.023104128267464E-4


Topic 24		1.6504965367146676
	their	0.5332446471935008
	just	0.514232528538386
	have	0.2455772163609654
	people	0.16204121652843306
	please	0.07523289481668521
	like	0.0476508073188589
	see	0.0405672199098777
	money	0.018783878078990568
	dont	0.013166127968970053


Topic 25		12.377965802280237
	people	4.390348661463061
	money	2.7240909191889977
	just	2.44413744805761
	have	1.7714863183840053
	their	0.7053433321505044
	dont	0.2896695093030571
	please	0.029663170761440573
	like	0.014827506255891005
	see	0.008398936715671474


Topic 26		2.8231430860857594
	just	1.4019165886696536
	dont	1.0703278915486474
	like	0.32878893266764664
	have	0.004405914629685871
	people	0.004354468070190773
	their	0.004266926980091426
	money	0.004150102634771723
	see	0.003217518046980993
	please	0.0017147428380909365


Topic 27		7.99354298495933
	just	2.549039334673684
	like	1.8718391117740478
	their	1.7120096188686624
	have	1.145824485422937
	people	0.5869170382351635
	see	0.07404437328248542
	please	0.022417055963409156
	money	0.021115476457512054
	dont	0.010336490281427923


Topic 28		3.483450264522757
	money	1.290297070960654
	dont	0.7583784081030042
	people	0.7284569821443718
	just	0.2564529738712971
	please	0.21396033993132374
	have	0.13530519495591817
	their	0.09691723398806673
	like	0.001867979993595803
	see	0.001814080574525174


Topic 29		6.6232282999908865
	people	4.389336706126289
	see	1.38202288398577
	like	0.28457097385457736
	just	0.15962519374706116
	have	0.1556732020789761
	dont	0.10421757726173658
	their	0.10253343271318009
	money	0.04392394148372829
	please	0.001324388739568701


