Topic 00		150.4825535253107
	pit	15.903462682600507
	cat	13.904974970283696
	cats	10.14708040031918
	around	9.196641225092987
	sweet	8.345351957970077
	people	6.01955891496498
	when	5.404129927904416
	white	5.298177846300694
	female	5.2014504923669715
	loving	5.048111480346823
	more	4.956025579026399
	beautiful	4.777872155412662
	friendly	4.278250085868191
	been	3.8873513090835066
	but	3.7018177129865846
	needs	3.6384684430645113
	interested	3.531339048218757
	our	3.3943447001183973
	blue	3.1470911515577544
	available	3.041205895703057


Topic 01		248.19695978983006
	craigslist	16.823752557530582
	contact	16.19311823511012
	copy	14.977268893216012
	poster	13.987225820349817
	use	13.82598872898673
	commercial	12.988106438797608
	2012	12.98152669816878
	services	12.871706467350961
	its	12.692108651878222
	lost	2.735724616474407
	info	2.431853232044986
	put	1.760951836629829
	free	1.7416592468026668
	anyone	1.7365189473031104
	here	1.5904912832647402
	money	1.3547664860376474
	items	1.0108830202970496
	week	0.17580881056382747
	female	0.14975096641000962
	some	0.1449273697839751


Topic 02		140.9957500373596
	find	15.915846857658906
	trying	9.039594221976412
	them	7.265610627235217
	boxer	6.2398144452064574
	born	5.97928788515304
	mix	5.400744599255078
	was	5.377493927985647
	but	5.2750112769709965
	time	4.986908973412895
	free	4.676737532559037
	loves	4.515190737453184
	may	4.267523744454885
	two	4.187999437660958
	adoption	4.096618840360251
	each	3.8963023824234204
	female	3.663965705004623
	dont	3.4844019845280085
	puppies	3.11926153825088
	children	3.0721828186295044
	both	2.996937084459092


Topic 03		180.6767546352831
	any	17.947846965311612
	need	14.339861547301755
	help	13.853262674600249
	looking	12.490485540152237
	them	11.531884248783868
	would	9.334777268634035
	from	8.566663518031243
	thank	7.6877110595606055
	interested	7.507502911917985
	needed	7.226586894458345
	info	7.05371471727874
	contact	6.459208073147536
	area	5.811126630119138
	christmas	5.798072649184193
	also	5.235659473045254
	where	4.7071775149694615
	love	3.654137700548653
	old	3.190197592102784
	family	3.017585971154627
	children	2.7853219392133357


Topic 04		119.81444850572937
	over	11.92997498576009
	just	9.883656831905984
	bulldog	9.134043032995997
	male	8.074066617235632
	looking	6.501621015044468
	thanks	6.4183342190442065
	live	5.92609254578538
	must	5.547914815087277
	months	5.193000690170913
	his	4.958115494932153
	left	3.827003338563291
	any	3.7765072296446722
	children	3.680910942323138
	area	3.629410888768522
	friendly	3.570073170135551
	100	3.3424627238131452
	contact	3.2491894074281267
	doesnt	2.535769391050962
	from	2.404519203860655
	away	2.119047785763214


Topic 05		295.93983688271464
	puppy	27.352898569678104
	hes	14.903953121193046
	loves	12.638303060589195
	old	11.961220325997147
	time	11.51672987962837
	mix	10.883557641831281
	around	10.497927822862476
	want	9.763818720389374
	trained	9.477621206732104
	potty	8.934409283073133
	but	7.999154433263289
	his	7.524805000092757
	had	6.755379916251572
	about	6.733700353912239
	kids	6.326609550906111
	any	6.318999074273284
	weeks	6.190127940350176
	loving	6.155367599199386
	interested	5.78181735374765
	got	5.718181665308984


Topic 06		181.92637548955875
	pet	17.706656853907077
	one	15.72043588136948
	dont	10.698014556021192
	outside	9.724192011453187
	high	8.857052461623239
	need	8.00038601559868
	was	7.399795722129744
	day	6.864497974097426
	just	6.834891458716276
	inside	5.911847728250419
	out	5.453318005844007
	down	5.3288730103910105
	pets	5.324310598083941
	asking	4.748641624501585
	going	4.428982723198679
	from	3.7993982723907807
	take	3.7846304841333476
	before	3.10309406185025
	because	2.9521374776683347
	serious	2.793988747899988


Topic 07		173.06249667336039
	work	12.69941038013967
	but	9.095619249179574
	been	8.259440319434054
	dont	7.113697444794524
	much	6.5018277260395205
	time	6.256247466781863
	from	6.098896045909609
	about	5.995579307488875
	way	5.7732726734182105
	how	5.746391112831157
	there	5.483470426573382
	someone	4.864652495558229
	november	4.780161598116746
	take	4.740331642322096
	what	4.677130695373469
	more	4.512912231699678
	know	4.196640968609848
	help	4.142111299498803
	free	3.8783876799156998
	need	3.705655905763226


Topic 08		92.13334154129653
	some	10.60903808239612
	sale	8.756881856075609
	everything	8.717968880725255
	table	6.960878389764505
	from	5.8627384929274875
	size	5.249592453154272
	must	4.373313639502888
	here	4.075734815494622
	set	3.7840716967380974
	saturday	3.620178414850038
	big	3.23027036421388
	selling	3.207510161868629
	interested	3.0536958225675166
	love	2.7798378818490943
	yard	2.6430295029226683
	but	2.5032757238931
	house	2.2065157184375166
	small	2.035115782083552
	cell	2.030480531662585
	inside	2.0179107978918966


Topic 09		209.26584400879207
	puppies	36.83795598393078
	homes	14.16045842720719
	full	11.03479488507038
	dad	9.97723494914715
	their	9.704418659995422
	mom	8.931773368196122
	left	8.793919276472906
	chihuahua	8.35905197125372
	first	7.670370311749732
	from	6.72985965039967
	cute	6.460438806270405
	serious	5.71981269205841
	old	5.507741213866785
	weeks	5.261793099947159
	born	5.231152178521434
	these	5.044575473669818
	pups	4.995454056075365
	really	4.7817761605047355
