Topic 00		2289.553237702968
	property	50.43838186626115
	bath	43.20167999498287
	full	37.32666829627455
	kitchen	36.853880092455
	garage	31.633173067605696
	pool	31.606279137936106
	has	29.879098877736375
	lease	28.92909341856623
	includes	28.786940294281727
	beautiful	28.696888455166636
	patio	28.47888233681895
	oversized	24.142427192926426
	lot	23.811261138919683
	living	23.58706238265323
	fireplace	23.34313205541358
	main	23.229410027282576
	lots	23.048489267465985
	tub	23.02162733602738
	listing	22.398900410964888
	bar	22.209736990367453


Topic 01		2092.951541108463
	month	59.88620644207492
	furnished	47.023801548829226
	housing	40.99097812282399
	all	29.77051802061974
	apartments	24.973133901652055
	house	24.533701860318363
	included	23.50289899880963
	rent	21.997099735595086
	amenities	21.360623906723557
	marketing	20.53317276304174
	corporate	20.236479702084765
	lease	19.98324427070393
	created	19.914168605757702
	internet	19.61057241709634
	have	18.01012581409623
	private	17.642143666251535
	gallery	16.892405261791758
	opportunity	16.843910414210807
	from	16.66757594174018
	term	16.41257645093871


Topic 02		2218.7133300801697
	free	43.38343107018309
	san	41.86378456001073
	homes	41.702261627179375
	our	31.774392663078046
	all	23.961539354982527
	rent	21.951517148695523
	great	21.570363005560576
	have	20.72545646360272
	see	20.291778935182737
	community	19.123096087993954
	school	18.977131056959063
	located	18.798888508241824
	love	18.43100019906489
	sale	18.361247842454727
	access	17.579399434312016
	service	17.555384104994143
	bedrooms	16.362254923955103
	search	15.794407970506615
	pool	15.714551474637188
	store	15.239733680405006


Topic 03		1784.3371362950443
	cable	38.925219748394575
	park	38.81878198569184
	available	37.34549301124588
	month	33.115886786069815
	located	32.6746151855372
	included	30.709207220767553
	internet	27.860436669651413
	street	27.76582741216919
	parking	25.88253183897664
	pool	23.961209619610393
	apartment	22.48526119712278
	furnished	22.432790362811794
	one	22.349540103320756
	bus	21.225609687357192
	site	20.72620771410956
	full	20.255207132081928
	college	19.87282153208321
	unit	19.526344268377347
	copy	18.13760710010844
	campus	17.7261045916286


Topic 04		2135.73404230383
	office	188.1183898891171
	space	96.43944417558637
	suite	43.63298275073293
	offices	41.14852341285193
	private	38.68913196084553
	from	36.38612365706456
	available	33.64441030324953
	all	30.793575996864888
	management	27.429205674014185
	included	23.977862370417277
	hwy	23.466541803416177
	service	23.125125634678156
	work	22.318239424238477
	professional	22.258104034876304
	include	20.96075843967888
	view	20.681036841079973
	great	20.407173860918682
	convenient	19.349160023490942
	time	19.091857932950678
	area	18.059724971109347


Topic 05		6669.178925072258
	forum	129.34864337169714
	copy	129.3486433716971
	nbsp	106.84385211337114
	dogs	96.50137644394347
	apartment	93.39391572551472
	cats	92.05823902414244
	wooof	91.64034457359227
	purrr	90.18181071979905
	today	85.79223345736295
	luxury	78.10824678530057
	community	71.86457969381597
	living	69.0656377801157
	pool	57.91010673002181
	homes	57.58888557192241
	please	55.122910076784045
	our	47.51780655409204
	access	46.7943267721335
	more	46.526326787500075
	floor	46.42142083993571
	center	44.901643864665715


Topic 06		1530.8747983086648
	google	78.61360890798403
	yahoo	77.496171969451
	copy	66.2514483964188
	mobile	48.85093344118333
	west	46.172475085328486
	storage	37.16466237121339
	area	35.46693364559644
	rent	33.761948954955926
