Topic 00		116850.92323386155
	vehicle	4944.177293272378
	color	4844.358877688192
	stock	3589.638693409557
	price	3440.480710946754
	exterior	3407.578451369625
	mileage	2880.86615348328
	style	2792.8882146591995
	cylinder	2505.8113992511394
	saturn	2460.4521958768128
	explorer	2447.1167598837096
	dependable	2110.6526120313256
	white	1853.7086771692993
	buick	1570.7797505033773
	sedan	1344.302694491626
	ranger	1312.7395197118349
	tahoe	1101.9063272514015
	manual	998.1576362869469
	black	910.944459451061
	finance	910.4426700448428
	5speed	889.5802005222268


Topic 01		139544.9590448783
	leather	4890.053659651226
	seats	3584.046408820841
	heated	3102.482354873967
	system	2537.495312755239
	please	1810.1718977492612
	sound	1724.9122852995783
	questions	1654.301287823763
	package	1516.8579560611863
	volvo	1474.615871849102
	premium	1418.7880639116152
	sunroof	1314.395583965535
	thanks	1290.4476853444967
	price	1072.497410863889
	navigation	1000.7402995068214
	loaded	976.553378046399
	options	943.8015956018156
	diesel	910.1064859578139
	porsche	858.6158293032869
	changer	855.0171063192126
	windows	843.772593798285


Topic 02		135551.13501989585
	vanity	2543.635064396001
	impact	2090.360108418209
	antiroll	1877.7306674331764
	reading	1778.9525269404862
	center	1586.550373067042
	bucket	1511.5980862863398
	toyota	1421.878577553407
	window	1240.9315326347842
	wwwfowlerdodge240com	1221.9999441284772
	tacoma	1213.4423755327552
	website	1088.4233974686495
	temperature	1082.8989047759724
	visit	1082.1040057921755
	stability	1015.3172413033507
	independent	993.5125450125747
	4059211023	987.9999422857051
	audio	974.6567710593962
	dodge	926.6928737260336
	pressure	907.8179020117722
	mirrorfront	904.0161847047464


Topic 03		327593.61344839155
	clean	16485.731038866103
	condition	9928.36797973267
	windows	6675.032832997749
	title	6327.078321775585
	owner	5526.331120856785
	excellent	4975.316043746187
	leather	4592.372924236721
	drives	4481.1702807034335
	please	4416.966765236759
	player	3933.714532708103
	locks	3742.1005611266423
	seats	3598.5961358117565
	loaded	3526.8851038952866
	original	3259.029679556286
	works	3122.77510717085
	everything	3097.3655847634755
	asking	2989.362296722233
	inside	2863.1598908377246
	selling	2635.7377295710367
	cadillac	2548.5055178429384


Topic 04		132902.7683220927
	toyota	9278.304228295307
	camry	3772.710687411967
	title	1674.095424033055
	exterior	1518.2067394794358
	lexus	1467.5921939724867
	nrmnbzzjw	1311.9814158423474
	price	1304.6792395179928
	years	1181.3064951228628
	included	1113.6063429221335
	sienna	1084.2376842034832
	today	985.0104575293688
	limited	958.9459120879275
	equipment	792.3939955696405
	vehicle	729.2349402752717
	passenger	719.4434588897964
	wwwfrontstreetautoscom	666.9403569173212
	18774888733	655.9814652523655
	battery	633.835971585767
	firebird	625.8770601792077
	pontiac	606.3551123638783


Topic 05		390069.6359685574
	control	16712.550144952285
	seats	12852.1037918021
	locks	9561.90298007369
	driver	9279.75237579546
	passenger	9147.434848170915
	windows	9079.357261837493
	cruise	8846.527634821383
	wheels	7988.7203780836135
	mirrors	7267.779275381757
	player	6506.267605472409
	conditioning	6037.596333736763
	system	5947.916370571348
	brakes	5661.087454626123
	stereo	4965.640665805025
	entry	4665.1818616062355
	bucket	4464.629963221201
	leather	4041.188030973737
	keyless	3974.8055960325214
	mirror	3931.548923465655
	stock	3928.0438742554065


Topic 06		154417.09683413594
	black	10119.78541769804
	exterior	9408.090035814608
	gasoline	8700.302816606945
	sedan	8453.300065530257
	volkswagen	5494.219199421224
	metallic	4151.475039414625
	today	3315.06862301598
	jetta	3028.167726643436
	acura	2501.773712276414
	manual	2379.1462503485336
	speed	2266.2423494036684
	silver	2177.2164127206865
	coupe	1956.8461160765464
	apply	1745.6861830436696
	white	1744.2407815730694
	convertible	1709.4542886069657
	pearl	1521.7238802255852
	cadillac	1459.2965659178926
	wagon	1169.1913316581235
	passat	1160.1766086650293


Topic 07		172445.56103847045
	please	3118.845130973642
	price	2375.6610212937276
	colorado	2192.1417434343634
	springs	2012.3685801545344
	repair	1635.2963049554849
	kawasaki	1458.5180100447933
	insurance	1328.8610690394112
	perfect	1231.0680132137204
	thanks	1056.1359590544016
	condition	1028.9636294996972
	ninja	966.3307412847164
	motorcycle	950.1781601065646
	fender	936.2250570557622
	asking	894.2247123864632
	vehicle	891.3542676907814
	interested	866.6585507704905
	damage	866.4010092635122
	these	808.7595566235884
	looking	799.0767219133472
	right	789.320737836046


Topic 08		155691.05612909424
	nissan	14798.246277572878
	credit	8652.739190976306
	altima	3798.4462602505528
	mazda	2880.4810653112136
	today	2715.8085015069137
	check	1843.110453067355
	maxima	1814.6211400241639
	monthly	1674.6858423660433
	financing	1452.2264074193972
	sentra	1351.838081920224
	approved	1257.8834326997448
	motors	1223.6662632546336
	jacksonville	1079.772712781397
	morgan	1039.1195449977993
	payment	1019.1954105562567
	payments	995.4109867731867
	murano	946.7287333457587
	apply	881.8114734239601
	titan	845.0188632935378
	orange	788.5931342406768


Topic 09		111696.47487940086
	silverado	6273.640881726219
	chevy	5302.8925234542885
	suburban	1765.849618866267
	extended	1478.7574634960765
	pickup	943.4621623593133
	6192030023	771.9997626593288
	cover	760.0350983996486
	credit	734.8058757042761
	2500hd	697.0898695246874
	please	688.6962462914662
	condition	661.5123834521817
	doors	644.9998754740673
	excellent	632.1148108004468
	stock	619.4794770356491
	bumper	585.246099452409
	available	546.2844729724109
	prices	546.2820928331955
	liner	529.3532883309107
	astro	503.9168503717423
	lowest	457.02271618850824


Topic 10		196489.81163418654
	mustang	5929.072183320737
	exhaust	2371.6914049477923
	parts	2261.1975685668767
	bumper	1850.5159209541453
	diesel	1592.2263864702254
	original	1576.279417495146
	dodge	1555.0733525453447
	intake	1538.3218128722356
	factory	1390.646771875622
	chrome	1327.1285026998037
	custom	1259.5115342020936
	speed	1257.0106707559137
	condition	1164.8474375248147
	cummins	1145.8661235531517
	cobra	1109.977266896712
	black	1098.1748032529595
	brand	1017.8726770050481
	early	1015.076425409838
	these	882.8928936555637
	listed	874.2777584377704


Topic 11		216220.73270321768
	camper	2781.085039700858
	water	2438.8510343060034
	trailer	1724.7144711895253
	electric	1496.831545164829
	battery	1269.8728527057747
	storage	1259.0756788270587
	parts	1142.2949990684283
	brake	1072.9959900363394
	motor	1061.699176684946
	system	1017.0448607968206
	shower	983.9940092400846
	inside	947.3704459170277
	condition	929.1718078530009
	lights	924.7103960652491
	brand	882.0415700212345
	switch	869.6543548185305
	slide	760.4821675129729
	aluminum	743.3801471599608
	cover	736.9891112818391
	queen	732.9901603324149


Topic 12		127545.70881770275
	subaru	3592.4629476015434
	today	3422.199639350037
	color	2927.9035566708076
	please	2597.322392011811
	details	2022.8494952148849
	sales	1808.1871786555505
	located	1744.653180653299
	shape	1739.2397563867428
	internet	1666.2163895727253
	level	1613.5032291407388
	department	1611.8842826442951
	check	1563.3454027928055
	anyone	1484.9372622729516
	exterior	1454.261429456133
	outback	1427.807335642764
	inventory	1315.1351264732743
	carsourcenet	1239.9983070142857
	legacy	859.3792427243067
	mazda	850.9863820461273
	impreza	771.024680085209


Topic 13		156829.81991057046
	trailer	5694.76066179269
	harley	3149.329423658691
	rover	2272.892929510078
	yamaha	2230.571706013213
	cover	2225.8838582023427
	custom	1927.0682666756732
	davidson	1721.9770526131442
	comes	1042.586614501014
	extras	1005.4456591302182
	range	989.6638319638712
	heavy	986.2862061895729
	please	949.6575392156728
	asking	945.0809162937276
	condition	937.2779466611624
	hitch	887.8486170636533
	lights	876.139686774879
	sportster	854.1430448340986
	brand	775.3480658258186
	years	749.2760777648333
	polaris	728.660938775306


Topic 14		295073.75413068617
	visit	9748.269384673671
	website	8554.345592424153
	wwwford350com	5314.998108424852
	lockspower	4885.745585259726
	multiadjustable	4320.069811503545
	mirrorspower	4290.202220970026
	7203316075	3952.9979386252485
	wiperskeyless	3303.99676580949
	folding	3302.2045990533225
	wheelsamfmantilock	3194.9991380708775
	controldriver	3176.661861048589
	spare	3121.4848014690215
	safety	3045.547587266304
	conditioningalarm	3037.9985786583784
	exterior	3014.943402084217
	mounted	2887.9374621260768
	damfront	2869.9988304326885
	windowsrear	2836.845839583028
	airbagdriver	2741.9994078926284
	4x4air	2606.99926404069


Topic 15		302522.4252468172
	motor	9947.67952525813
	chevy	5137.202212730933
	trade	4581.763304452284
	please	4405.1062895358455
	needs	4078.075941298561
	parts	3675.880280876883
	interested	3498.2152856869916
	thanks	3254.1105266961604
	trans	3047.8697054632244
	offer	2971.8081297997687
	looking	2817.6544544432118
	rebuilt	2768.2500995361806
	asking	2649.5797774589696
	title	2520.2385051914534
	selling	2430.8002465653394
	shape	2327.367917864839
	running	2104.8046301766726
	drives	2013.3211207780832
	brakes	1846.0024283066655
	about	1845.6376792311876


Topic 16		97158.41453550599
	dealer	15101.907417281453
	trucks	14732.542002087535
	cleveland	1583.40254230555
	moines	1513.975267042502
	cincinnati	1499.179052534037
	marcos	1269.9998606306567
	worcester	1148.999857564595
	charlotte	851.9998492317217
	montgomery	810.9988374907462
	albuquerque	807.9148867288412
	tractor	775.1139171250409
	supercrew	765.0600477411847
	birmingham	753.1584607826442
	boise	559.2292068362813
	equipment	529.579848382986
	compact	503.3719624317922
	deere	491.998171768132
	jackson	473.7139988574842
	columbus	461.201047016241
	prices	422.975719205941


Topic 17		146460.45272974018
	stock	8837.176477910361
	passenger	2459.9274685818277
	driver	2180.796029310379
	brakes	2172.7831762288174
	mirror	2158.7998998627004
	airbag	1919.836512823346
	wipers	1817.3821932486976
	vanity	1716.0377789157667
	lights	1691.5060203889898
	6speed	1568.704552450878
	mazda	1485.4082904463241
	intermittent	1449.796125598319
	control	1291.2758225911798
	5speed	1276.725822439883
	seats	1136.3418953502062
	tachometer	1122.701196197554
	bfdfd076a920724d3ff523586dd98700	1113.922858390954
	airbags	1015.7980877884658
	reading	964.1383986485163
	4speed	960.4429401930269


Topic 18		113259.59123957787
	cargo	1441.6600756526122
	glass	1346.7610765860256
	system	1087.34103127977
	window	916.6807574789553
	wipers	752.4742588936596
	pickup	691.4729756558729
	tahoe	656.713711950824
	mirrors	644.5763310058613
