	get	0.020393894178367872
	contact	0.0025451065063437006
	other	0.0024613086933548034
	craigslist	0.002461308693354802
	interests	0.0019783048236501183
	commercial	0.0016685436810201797


Topic 21		30.011972293574885
	people	11.998560809534546
	will	10.546773124828876
	use	6.707170663465504
	them	0.46291639663532813
	get	0.15239106911798042
	our	0.09587352213512429
	dont	0.019296230258789227
	interests	0.002347501110489943
	feedback	0.0023475011104899424
	copyright	0.002347501110489942
	commercial	0.002119602819526557
	craigslist	0.0019435335459825178
	other	0.0019435335459825173
	contact	0.0018562976928379643


Topic 22		5.815121015154456
	contact	0.9814140217738812
	craigslist	0.7154479660668339
	other	0.7154479660668311
	commercial	0.584296332898501
	use	0.2865359336769206
	terms	0.2580064456200042
	copyright	0.25800644562000413
	interests	0.25800644562000385
	forum	0.2580064456200037
	feedback	0.2580064456200035
	2012	0.25800644562000324
	inc	0.2580064456200032
	policy	0.25800644562000313
	them	0.08563421340048309
	will	0.05011355458610535
	dont	0.025491655007990027
	get	0.020217798335667874
	our	0.01905792628860931
	people	0.009405636472599588


Topic 23		8.764539228312401
	policy	0.6387107168858239
	inc	0.6387107168858238
	copyright	0.6387107168858235
	interests	0.6387107168858229
	commercial	0.6129110405935926
	craigslist	0.60000184909915
	other	0.6000018490991036
	contact	0.5520663801312072
	use	0.5168287775944963
	them	0.05433496136402626
	will	0.02915634457249517
	get	0.017123332449608876
	people	0.012182089320672971
	our	0.010961636582544062
	dont	0.01057451553309083


Topic 24		9.036307790961335
	2012	0.6620116683700187
	interests	0.6620116683700182
	policy	0.662011668370018
	forum	0.6620116683700176
	terms	0.6620116683700175
	copyright	0.6620116683700172
	inc	0.6620116683700169
	commercial	0.6284157184345054
	other	0.612382639422886
	craigslist	0.6123826394192651
	contact	0.5592494796353085
	use	0.5323734002082068
	them	0.05385413034903554
	will	0.02895888008137345
	get	0.01704813053747693
	people	0.012208878739406407
	our	0.010879344750438561
	dont	0.010449534053273424


Topic 25		4.211668011389952
	our	3.288959361471172
	them	0.3005798353675232
	use	0.06637843062699805
	contact	0.05301293124131463
	commercial	0.050237884649451725
	craigslist	0.04742060597525479
	other	0.04742060597525478
	copyright	0.03614694861567146
	interests	0.036146948615671456
	policy	0.03614694861567145
	will	0.01320810078536464
	dont	0.011091561325767708
	get	0.004126019163048009
	people	0.003910137267762034


Topic 26		5.938790473277165
	dont	1.9281592412810376
	contact	1.8410825676711953
	other	0.6754243021727966
	craigslist	0.675424302172327
	them	0.17921388226728632
	get	0.07760396684228416
	commercial	0.06461152111944157
	use	0.06192400438490964
	interests	0.043342596304585305
	inc	0.0433425963045853
	copyright	0.04334259630458529
	forum	0.043342596304585285
	our	0.02085212327344282
	will	0.01960299303771839
	people	0.004808202313457607


Topic 27		5.986527161606579
	dont	1.9488791704118973
	contact	1.8582062773267205
	craigslist	0.6804213168220249
	other	0.680421316821554
	them	0.17928570277179554
	get	0.07789643590511917
	commercial	0.064464436659287
	use	0.06188126245565594
	interests	0.043323495543160125
	2012	0.04332349554316012
	copyright	0.04332349554316011
	terms	0.043323495543160104
	our	0.02080684502129517
	will	0.019547534380280895
	people	0.0048054031425054655


Topic 28		3.357780750736468
	contact	0.4464289086987821
	craigslist	0.35012293979000053
	other	0.35012293979000036
	commercial	0.2636921698044951
	them	0.18717732370714157
	use	0.17258776888187133
	forum	0.16262065451715535
	inc	0.16262065451715532
	interests	0.1626206545171553
	2012	0.16262065451715524
	copyright	0.16262065451715518
	will	0.041242894745537
	get	0.02740925964418693
	dont	0.025353139090436756
	our	0.020067445242035516
	people	0.00999007068758255


Topic 29		3.0183202692743345
	them	0.47392112803154923
	contact	0.33795644067334546
	other	0.27564400079065027
	craigslist	0.2756440007906494
	commercial	0.19326267062333405
	use	0.14048155683566488
	copyright	0.13188860369550953
	inc	0.1318886036955095
	interests	0.13188860369550948
	get	0.04113204223614297
	will	0.03307353639643209
	dont	0.027841946922138653
	our	0.02304385695803103
	people	0.009321655756810493


