Topic 00		150.50339465077167
	pit	15.903585815911132
	cat	13.883810836758066
	cats	10.138831700556072
	around	9.206035279081036
	sweet	8.348979047162434
	people	6.027895667860988
	when	5.402179016164344
	white	5.298167935090346
	female	5.1928363582470505
	loving	5.079428060996265
	more	4.957735602778424
	beautiful	4.785257272988314
	friendly	4.281660970631762
	been	3.8873160872657735
	but	3.701161370528525
	needs	3.648292674626587
	interested	3.531739423967866
	our	3.3966233299307396
	blue	3.1478592087438564
	available	3.041429842737005


Topic 01		248.2219846350894
	craigslist	16.82333154382964
	contact	16.193769038986886
	copy	14.97727286214876
	poster	13.987229171593002
	use	13.827670350284135
	commercial	12.988109889196817
	2012	12.980840203709882
	services	12.872077845350171
	its	12.693261716775663
	lost	2.736236317759285
	info	2.423427636901197
	put	1.7637199370554681
	anyone	1.7453633717836188
	free	1.7421324712358794
	here	1.5900368465902093
	money	1.3766931127986768
	items	1.010916535569194
	week	0.16816349930366883
	female	0.15206145420706993
	some	0.14163021612085192


Topic 02		141.03231638368783
	find	15.920249639540817
	trying	9.038868599835244
	them	7.26657003247987
	boxer	6.225002703225526
	born	5.978381771830227
	mix	5.404133033505649
	was	5.376220154804644
	but	5.28030008079441
	time	4.98573744786675
	free	4.681766505861191
	loves	4.525930489546736
	may	4.267083160697451
	two	4.190506833765021
	adoption	4.09837898069185
	each	3.8974180474185243
	female	3.660450341984109
	dont	3.4864511154752207
	puppies	3.1189675989852517
	children	3.0728245282812257
	both	2.9976452877596067


Topic 03		180.62647261716074
	any	17.940715846598465
	need	14.315456354739094
	help	13.865087697672312
	looking	12.4986422410025
	them	11.538496548143007
	would	9.329989034608698
	from	8.566802235603488
	thank	7.682973876807068
	interested	7.508228882435165
	needed	7.191091128778622
	info	7.056432022553661
	contact	6.4629252533978665
	area	5.812653392819753
	christmas	5.798327625714486
	also	5.231198874234669
	where	4.706308377505161
	love	3.6423522134056405
	old	3.193099668466184
	family	3.0115765218810613
	money	2.8136469226949687


Topic 04		119.70619699473644
	over	11.930014000832234
	just	9.901938765241226
	bulldog	9.138531705748449
	male	8.079055360684812
	looking	6.5046720477952125
