Topic 00		1451.5751466726638
	email	90.88405181686258
	info	80.1651628599759
	can	41.740098080275615
	number	37.195030902829515
	via	36.57248315776792
	will	36.29869329919411
	include	35.75287817111595
	them	34.3581302106408
	didnt	34.13962838102105
	notify	33.75307303870427
	apply	25.429990754709333
	your	21.26742867002838
	shift	21.041072295109434
	products	19.888932203541536
	2012	19.5203901346461
	calls	17.830924698392984
	location	17.8241912643793
	need	16.977580452789137
	recruiters	16.13524919482361
	considered	15.889732125224905


Topic 01		1173.339004133718
	equipment	33.37711378695454
	position	30.97025739152674
	customer	30.703749095142378
	service	26.554417323409776
	products	22.911921848329616
	work	22.621836967177323
	repair	22.238539872774663
	skills	21.693445159086913
	customers	21.53670920784358
	parts	18.335713612892377
	sales	16.739108200436046
	solutions	16.533720635220657
	calls	15.62006593770086
	experience	13.458221493856557
	communication	13.118460600187612
	requirements	11.933775482830345
	new	11.693416566398339
	principals	10.931519240396293
	product	10.861258391886333
	support	10.112424407436981


Topic 02		1230.0648066683343
	web	45.09048809085237
	software	40.42404446113886
	code	37.58306526172361
	required	34.269385913455814
	experience	26.69257558645716
	business	21.721345954838828
	team	20.847068875554505
	applications	19.684107417131337
	solutions	18.75748000067551
	etc	17.923461434366992
	including	17.627896087316717
	that	16.422814651363584
	related	16.12479553284863
	systems	15.800912651940783
	database	15.26516219759953
	development	13.861525367827863
	plus	13.57076814276053
	data	13.403575792969711
	our	12.97511706038947
	will	12.083632741299574


Topic 03		1016.0097474720649
	location	34.365370470211516
	2012	33.23088855709321
	new	28.77872184816816
	have	28.076439516643745
	only	27.12418368507799
	products	26.7948862152167
	recruiters	24.682970995242073
	calls	23.699751256529947
	your	23.458004565121588
	principals	22.524582272612562
	dont	22.32610777789435
	looking	19.3184904674753
	work	17.66086530997023
	time	16.506171940227333
	experience	12.907057238256808
	working	12.621679182957072
	design	12.450581481251291
	transportation	12.447017358901862
	email	11.607517867663788
	fun	10.836364589550627


Topic 04		1356.262310222156
	skills	37.65379332597996
	position	26.141324450780168
	experience	25.457073996479807
	our	24.41955780799574
	2012	20.525442637164137
	include	20.011059451691942
	location	17.975596352351793
	project	17.32991831848353
	recruiters	17.12766704861076
	info	16.93975566618186
	email	16.9041941879104
	products	16.84301818992979
	excellent	16.822949803161276
	ability	16.674493771332635
	calls	16.596834773176163
	principals	15.685581361085283
	only	15.36075502395122
	years	15.27628948497777
	dont	15.073517764014552
	its	14.208765612400443


Topic 05		1472.4745149966275
	customer	88.07128204168805
	service	60.97411921757849
	calls	36.59003711426388
	skills	33.26604301825355
	2012	29.83584007889976
	support	29.155428079270905
	products	28.619826166842344
	location	26.822222153712822
	recruiters	25.831017647004625
	principals	22.042825007671635
	dont	21.77489158057355
	only	20.53939205487158
	great	19.73126450045333
	strong	18.631665217078655
	provide	17.106243005233985
	per	16.763165577330575
	good	16.467143611085447
	opportunity	15.3513332155553
	telecommuting	15.011871099046239
	time	14.964492381841929


Topic 06		1729.0872460894518
	experience	35.35760267882131
	location	35.098362038491004
	2012	35.061807756508415
	products	34.567887636989056
	dont	33.038515013640364
	calls	32.38076978952729
	recruiters	31.606648995518093
	principals	31.418904483691975
	email	29.86578675400555
	only	29.16834381901665
	our	29.076772410203283
	looking	24.31280952726463
	service	23.646245986339125
	sales	23.57211860968562
	have	21.858787789699214
	new	21.03531444410809
	team	19.574859753859243
	repair	19.386472192133496
	will	17.529657358967867
	info	16.91408480414797


Topic 07		2797.163368359773
	work	58.98940166094442
	while	50.318049603455265
	sales	46.97245224151651
	truck	45.41476137735174
	ability	35.982955293465984
	customer	35.75386815196523
	store	31.563282327986336
	products	29.701596485168572
	vehicle	28.324318453716536
	customers	25.538069314449743
	requirements	24.16876260361633
	required	24.08291802492112
	per	23.52215800223465
	class	22.22795194540805
	communicate	21.83410814968115
	items	21.530513891696117
	delivery	21.41613123434538
	time	21.11959105935732
	have	20.508781147149747
	equipment	20.450918671074113


Topic 08		1048.9030469406653
	need	33.67578145865404
	its	28.91109443188082
	looking	23.24657663452939
	take	20.54416731176977
	per	18.43004328792322
	food	17.90550200772459
	will	17.79792837760439
	your	17.403065011321363
	but	17.356701974465974
	2012	17.148667816763673
	location	17.018899684568595
	week	16.910956836825783
	hours	15.09560911421956
	also	14.918905423135726
	some	14.214345344630386
	just	13.319218375358739
	pay	12.832708663135346
	one	12.596825802152699
	work	12.360016539163222
	photos	11.623362373237782


Topic 09		1604.193697386297
	our	45.544740758280675
	service	30.092060577603245
	sales	25.36239069290915
	customer	23.437601573526923
	business	22.783510738255156
	only	22.109014689674407
	products	21.07628774127531
	calls	19.958398599156986
	2012	19.544500392587004
	have	18.997443501403737
	skills	18.22576966699087
	dont	18.16842404944186
	principals	18.14988719927928
	recruiters	18.003504283112726
	good	17.791734692559636
	work	17.707037086465313
	insurance	17.443410336476255
	strong	15.022755234037842
	pay	14.920766802328602
	location	14.516325909751805


Topic 10		549.7858576617704
	have	18.85552346779977
	will	16.107671456011555
	client	14.134178578698402
	application	10.864840193914862
	calls	9.559549067126767
	work	9.337892885785664
	photos	9.329309156728211
	after	9.206585859221537
	maintenance	8.618416388168466
	been	8.57712725321593
	emails	7.763989140487415
	help	7.108667249159019
	during	7.076362049260187
	capable	6.994023418312629
	support	6.9658414245754425
	these	6.861008196667344
	property	6.678373758440731
	our	6.193688013200173
	receive	6.098428997282868
	that	5.803590620584059


Topic 11		858.0521226144481
	sales	37.4475009629298
	position	25.47097643973691
	marketing	23.791604653302947
	calls	22.402789979795696
	advertising	18.724897518931613
	only	16.370547482187803
	reps	15.180032518202117
	day	14.240897307440342
	will	13.810234972405544
	candidates	13.707598217049357
	our	13.567468152684754
	internet	13.517352188350698
	paid	13.136680667548955
	have	13.095955496302864
	week	12.883070997623616
	100	12.47946482351753
	company	11.441375922815629
	commission	11.255390816270404
	can	9.982518756267025
	reliable	9.366922307396973


Topic 12		1412.3508246284764
	experience	36.31111989701404
	skills	25.992743338453668
	service	21.470509977278017
	our	21.429458751233614
	who	21.416774139048407
	will	20.98570126392478
	company	20.47687043523125
	market	18.93885623694993
	work	18.51613234568177
	office	15.032417236647854
	your	14.625368458749955
	patient	13.477943959428446
	environment	13.39722018053557
	media	12.879394405883435
	opportunity	12.102966060595318
	industry	12.098657666049291
	strong	11.491268327692866
	excel	11.22944480838644
	andor	10.782618900070197
	from	10.779574656994658


Topic 13		1055.4228053897089
	time	21.735103946263372
	pay	21.605302664993715
	only	16.06970646889873
	experience	15.832612477379705
	drivers	15.795170746677162
	location	15.755807879328186
	principals	14.789091408768172
	available	14.751817212230673
	performance	14.536893696820881
	calls	14.360168793149256
	products	14.257337180739196
	recruiters	14.255063809217717
	dont	14.200232312006408
	2012	13.177802733424544
	needed	13.06004599704301
	truck	12.890277058966543
	all	12.467593838706435
	quality	12.042886778388816
	check	11.98916094178399
	applicants	11.848042499551042


Topic 14		1419.5997841675367
	health	32.60798495903474
	professional	30.800549857274834
	care	26.80556712956612
	office	25.008559006981436
	entry	21.485390928005096
	calls	21.236404902049713
	information	19.72848721797346
	maintain	19.6820255405666
	greet	19.199822815923195
	company	19.154587553863454
	receptionist	18.785955437684716
	years	17.50365105823922
	data	17.05798014946974
	incoming	16.58257455049638
	system	16.517013022719855
	duties	16.08181915823788
	have	15.77917698329208
	answer	15.583966938771418
	friendly	15.382327080042113
	time	14.886320926511054


Topic 15		2024.3001065074386
	only	47.21766221256944
	calls	47.20744360837882
	location	47.082819793385084
	2012	43.02919870631806
	work	40.29009127860657
	dont	40.0630153209453
	experience	37.42379213491378
	products	36.82793114759325
	principals	36.68147941540194
	required	35.8055133760853
	all	34.74258193627806
	recruiters	34.60492801473968
	years	34.03297134855868
	service	32.06313743332596
	customer	28.926278652874046
	have	25.670611406151924
	ability	23.336225602222235
	including	22.43145237242492
	skills	21.750174220191727
	computer	19.711614149343653


Topic 16		1662.155724713829
	dont	50.317677439948845
	only	50.31466488859495
	2012	49.25435054645661
	recruiters	46.63155043876315
	products	44.11420483015118
	principals	43.9568598552553
	calls	41.55540761074245
	call	36.73943247138766
	location	35.3060523100066
	have	34.57271643811161
	can	29.5515815578669
	work	27.71327061908838
	parttime	25.008795434454957
	your	24.844945024099683
	need	24.82755411585181
	that	23.912010182717665
	required	22.895772364552606
	good	21.782031706619446
	money	21.544125205986916
	will	18.49081684591139


Topic 17		1048.1188646334313
	experience	40.49460133604103
	ability	27.999732435793252
	work	27.671840368952232
	community	24.245736014319395
	program	22.581069252489172
	management	19.8823111039925
	develop	17.637285437701813
	information	16.231052412932822
	andor	15.850995028383384
	employment	15.030588450009795
	maintain	14.796533478737487
	knowledge	13.980905713007527
	related	13.879887167005682
	requirements	13.529614862777336
	programs	13.349031120934185
	support	13.213178063866245
	college	12.365872677942232
	employee	11.48179256390132
	development	11.477499633019917
	education	11.125200826530367


Topic 18		1026.571479536526
	our	26.933877430648863
	call	20.672591743094173
	have	20.546416620612227
	skills	18.308296262151167
	able	16.515825601859337
	service	16.089319827041173
	fill	14.52961995257749
	only	13.995052017869254
	customer	13.065985637517803
	experience	13.002644054965085
	center	12.843301100757465
	retirement	12.763150076326934
	excellent	12.059707394057202
	calls	11.777893198709393
	work	11.372841030526155
	paid	11.32024455004878
	care	11.00623917668493
	apply	10.48108073256342
	cover	10.444111224272635
	benefits	9.60440052712735


Topic 19		1071.6832136925245
	sales	24.872468975123613
	business	24.397380022141498
	our	22.802462134493915
	include	15.903378076921214
	products	15.03430142658384
	positions	14.134849063917105
	experience	13.280886998668251
	that	12.993293219594305
	management	12.96335089631167
	functions	12.35910329266683
	email	12.268123659988504
	year	11.985012295466824
	able	11.806027537367155
	work	11.160427818385601
	requirements	10.502431444909476
	knowledge	9.817568729364378
	industry	9.666150472814703
	equipment	9.546213254901835
	minimum	9.389449238205977
	info	9.158968607238208


Topic 20		1065.4081536904448
	tools	25.80647716344489
	will	19.851434656588644
	technician	19.353530759455236
	our	19.321401323543196
	service	17.568164486782557
	work	17.30595381886991
	your	17.202664536863296
	location	15.741720740217396
	products	14.868573555335736
	only	13.935969968753437
	company	13.44070268043422
	have	12.817641184264524
	over	12.396184768487599
	looking	11.964942975558845
	provides	11.370306065128764
	business	11.326634455112128
	that	10.891379131720106
	well	10.80505088255278
	calls	10.671865420890649
	computer	10.5710665837785


Topic 21		1331.988517141979
	our	35.874036386044864
	only	28.089523959552935
	hiring	26.71209613889484
	team	24.99859491362331
	sales	24.709253401751646
	looking	24.063427614327434
	your	23.563008591528604
	calls	22.77779640409439
	2012	22.568469264931657
	management	21.939508395760043
	recruiters	21.684029903547053
	positions	21.255626167687613
	products	20.94665560655028
	location	20.787482868292233
	all	20.74551607793402
	principals	20.217760600452966
	dont	19.83417445220963
	agents	19.366769601893715
	manager	17.924524243947978
	will	17.917185345045493


Topic 22		1385.0456572973346
	tax	56.921432043951995
	time	33.102105642423204
	calls	30.150146544883373
	products	28.489492841940418
	experience	27.945541349056956
	recruiters	26.526177207511882
	2012	25.80400526568383
	dont	24.89770982878529
	only	24.213341679057105
	full	23.69533807219479
	location	23.235981025274604
	principals	22.6349314872165
	work	20.710837768174887
	information	20.549597118437195
	our	19.689634407510475
	have	19.306346405412278
	your	18.24729933444246
	email	18.21503969306702
	resume	17.814708717258085
	financial	17.24355277016657


Topic 23		1358.0889324461145
	its	41.23864284438069
	2012	34.97051587059295
	all	27.11155231184487
	your	25.884663753418895
	location	25.481366672467324
	assist	25.294359595696122
	have	24.502616275856795
	need	24.28328497571676
	needed	23.567961814320647
	will	22.0041231781591
	send	20.66607977821201
	models	17.266333435921883
	experience	15.470718112769402
	event	14.43780483923294
	get	14.042079373192319
	local	13.371396085209078
	hour	12.436785925506726
	construction	11.900299895188347
	interested	11.754426886950991
	guests	11.569166003627378


Topic 24		1169.4345006914873
	sales	37.12893211876045
	your	20.39731484339418
	our	17.793426809354784
	will	16.589828985821025
	retail	16.458177440870198
	have	15.611292469062839
	experience	14.982955621686301
	development	13.895882089703571
	college	12.935055241688588
	customers	12.466640369305399
	energy	12.407261900656033
	looking	12.376763260639802
	construction	12.188255346192552
	can	11.632444114618545
	plus	11.287727069781992
	needed	11.276174458520014
	clean	10.91319131761833
	email	10.62707673559589
	skills	10.553279393491264
	meet	10.427811828771986


Topic 25		991.5728593046538
	assist	23.049216169895214
	your	20.920336806172344
	degree	17.43881453125403
	all	16.39063905898556
	requirements	15.49555391414791
	finance	13.861045247681913
	process	13.697335325999195
	preferred	13.463471312699
	education	13.429428135007875
	knowledge	13.14808026996726
	required	12.889514075978575
	accounting	12.379422634077468
	child	12.231065755376232
	high	11.740219587551792
	children	11.453088565095257
	center	11.015154868429047
	environment	10.803066416842945
	standards	10.548102244806534
	retail	10.270598194543078
	bachelors	10.195988037800003


Topic 26		2375.243483979674
	time	73.77182557836105
	products	66.43210794809612
	experience	62.67214515234873
	only	62.453548128610606
	will	62.33529969932553
	dont	59.34045589965898
	calls	58.19511384999179
	location	58.1657995279229
	recruiters	58.15372120473318
	principals	57.819884634911055
	2012	54.80205379234565
	work	45.12242852216775
	full	42.67431363455666
	position	36.24538493104012
	able	33.29223135050372
	have	33.17212104764722
	looking	30.553806487228734
	person	28.0712093511234
	week	23.585651078991205
	some	22.8038329036605


Topic 27		1059.36238304799
	work	24.651401389359762
	that	22.076477183061307
	ability	18.564997324896584
	looking	18.24470001528529
	service	18.133012683084413
	customer	17.79131727910748
	food	17.250076547785813
	ensure	15.752615008449823
	production	15.748939234840213
	team	15.683887765187361
	location	13.811357642284827
	company	13.676156097423409
	maintenance	12.525461248724998
	2012	12.32190030938669
	fit	11.275554403932007
	years	11.043696081262558
	needed	10.65240701580154
	resume	10.312342338284111
	only	9.772918735701763
	hiring	9.376839882018931


Topic 28		1134.4610688157393
	our	25.00547447097784
	support	23.50733839092706
	will	22.626055102701297
	their	18.995381479654107
	web	18.452745079519882
	technical	16.16502340333959
	time	16.04653683447991
	book	13.660877365944492
	work	13.363375665345684
	software	13.333276013676826
	email	12.830744725029515
	online	12.556217072648598
	clients	12.417149185767784
	seeking	12.081842342580918
	2012	11.983500971002165
	world	10.809283144002123
	experience	10.516475152121583
	your	10.344070545036391
	them	10.180376549300897
	ages	9.893878684147122


Topic 29		1373.2807710971429
	have	28.458655148723402
	that	27.45763381641457
	health	24.88135235550139
	care	20.467565132690904
	our	20.064351951784545
	2012	19.931623848138344
	current	19.887095683517835
	home	19.685709545884045
	products	18.13842993590868
	looking	17.893759553297343
	their	17.198724591245977
	recruiters	16.812852469735176
	location	16.61736223832153
	who	15.974739345675566
	only	15.181312334021136
	calls	14.950252843983074
	dont	13.566337239602857
	principals	13.529168410580205
	contract	13.370864669897493
	income	12.61543657682424


