	hire	6.252875013090388
	safe	6.024352181978156


Topic 22		460.5403392629522
	give	23.0598023243032
	over	19.188838126163663
	repairs	18.408956313436043
	needs	15.20775624914177
	roofing	14.921527834721719
	let	13.867131249730573
	fix	13.309394277882696
	specialize	10.922554403318454
	systems	10.769230022663265
	doing	10.701117245098715
	price	10.546828217172202
	amp	10.284866816495608
	etc	10.090924476800119
	roof	9.955362074183036
	years	8.055994462214873
	yrs	7.273334739152083
	been	6.794941312480115
	also	6.7633329032733425
	estimate	6.5866757772606945
	prices	6.544937543600858


Topic 23		515.4991966496459
	moving	79.14715848350298
	movers	55.41187091189559
	move	23.90874463155246
	truck	17.64427451102879
	flat	15.825527069873212
	rate	15.76890640976222
	new	14.997537747223571
	moves	13.80985590286679
	furniture	12.97281698019556
	professional	12.904132871676698
	storage	12.644914238278986
	delivery	11.887340143202238
	quote	10.879184308824993
	load	9.887063749831245
	packing	8.561366306202402
	pick	7.652883711431369
	fast	7.043710107945174
	loading	6.974730627711782
	trucks	6.741155241257062
	name	5.84842324226272


Topic 24		508.4092809856512
	looking	40.927694388021564
	good	17.91773871883728
	guitar	16.966150711775885
	band	14.116321004858646
	music	13.611289619647687
	cover	12.90129354485197
	bands	12.854439314082168
	bass	11.97693198326952
	very	11.151719652506246
	live	10.860808793936013
	interested	10.332948379391475
	them	10.055341958951779
	play	9.994914946648347
	would	9.954067381354012
	some	9.352703872303135
	recording	9.328847162355515
	studio	9.22228983702783
	many	9.092378790546292
	playing	8.678877328560851
	like	8.317901044569506


Topic 25		571.1106792904827
	painting	37.43126619442741
	professional	20.530268524952366
	licensed	20.473050553008555
	estimates	20.065804078237626
	commercial	20.041753914563824
	quality	16.095252006805623
	paint	15.655754902051886
	customer	14.623767768556426
	insured	11.914583512105347
	window	11.82282791207644
	today	11.549756582125546
	years	11.447002017597331
	owned	11.36746389613541
	washing	11.00005117005522
	give	10.945886696812028
	business	10.225685886470123
	interior	9.496615726779865
	job	9.45049927355728
	experience	9.182255954788276
	property	9.135603581659256


Topic 26		248.32752925225606
	door	14.875830064292924
	lot	12.82942710955686
	own	11.646047926137603
	use	10.154854933021074
	new	9.865324726859086
	garage	7.624880699487592
	parking	7.036081036124011
	way	6.922959584563966
	best	6.653416063069829
	insured	6.228898949977653
	price	6.160264045017071
	one	5.522199583968317
	love	5.389879293884177
	sale	4.8662606126997
	come	4.8114314689158775
	give	4.372425166696138
	system	4.357430440530328
	area	4.060019207848896
	friendly	3.9870542506093316
	info	3.7288667356478666


Topic 27		409.88947319031723
	installation	27.031147428777125
	maintenance	13.820245450483664
	small	13.034092930687015
	insured	12.650532754793339
	replacement	11.881878827976834
	repairs	11.554414253166518
	estimate	11.377828670781938
	today	10.258549434885946
	job	9.753355305699845
	too	8.885922361022608
	construction	8.562074255569211
	installed	8.26012688360833
	affordable	8.196004288425133
	residential	8.1016807078087
	water	7.334649100712717
	licensed	7.169837808956346
	landscape	7.000694502499706
	big	6.7347126197047436
	fully	6.558306351902718
	removal	6.367958375312164


Topic 28		244.0712708183115
	engine	76.9802478991397
	web	21.48063674713749
	small	13.686535761271601
	business	9.818533729547205
	design	8.793814713213104
	quality	7.494393176675552
	offer	6.307135954113598
	center	4.985568704412096
	best	4.673775690698823
	website	4.565009486972042
	areas	4.347219342981143
	much	4.293779267676042
	prices	4.256644137119791
	custom	4.2469800593206175
	them	4.060998884224217
	online	4.033605256084957
	large	3.9675469495042623
	program	3.799979258579453
	paint	3.7915912276057417
	professional	3.6603975851116304


Topic 29		369.67462484392627
	must	14.09284441644088
	parts	12.275466348603276
	band	10.874843252908143
	about	9.871861292428267
	tools	9.724443812334961
	room	9.681304985963468
	paint	9.442290618278378
	also	9.031731048618648
	right	7.2177182185649205
	use	7.113509756989881
	using	7.014239931542106
	hand	6.8702283563078606
	many	6.79387071190279
	make	6.788854556217846
	everything	6.623386841396263
	systems	6.122094610554845
	send	5.841942901674237
	power	5.759897111076089
	recording	5.651553595202727
	music	5.313338433684172


