Topic 00		2928.0435339697015
	property	71.36259543552521
	bath	50.46156999289285
	full	49.749547806104104
	kitchen	42.70194606361341
	has	39.964587651974064
	listing	39.75190861683371
	beautiful	39.61912310574316
	garage	37.67391570337301
	lease	36.01144417261303
	pool	35.94318501951259
	patio	33.92624802934786
	area	33.197728296205
	see	32.32348794710073
	living	32.15498821720337
	lot	31.46250391824482
	tile	28.671245005208764
	master	28.21927358819928
	oversized	27.80725928938041
	bar	27.13995323153522
	house	26.75301841770083


Topic 01		2106.090146425106
	month	63.698840230787226
	furnished	48.87659164955893
	housing	41.028020006192705
	all	29.394738950243152
	apartments	26.958070938749422
	included	25.834552503126044
	house	23.641400650432523
	rent	23.583396829893182
	lease	21.72412646578683
	internet	21.285803253469883
	amenities	21.167899545294425
	corporate	20.409277035585326
	marketing	18.390461415559287
	created	18.26537114273473
	short	18.168178423204758
	opportunity	17.933397005500403
	from	17.723063986615152
	gallery	16.852181461165056
	term	16.68396211769199
	private	16.563210379966645


Topic 02		2193.9899858197114
	free	32.94376464594151
	bedrooms	32.8733701050075
	square	32.23189847452721
	all	31.783558120322976
	community	29.915565258052297
	our	29.470867088200794
	have	27.29821823607147
	great	27.136029349187616
	rent	26.888489101230444
	located	24.609171846015926
	see	24.04008718195405
	please	22.824439774727427
	service	22.708765227397613
	school	20.28954212041613
	homes	20.159609012596643
	additional	19.141425509954654
	pool	18.96928572139994
	landscaping	16.922685692147112
	has	16.52519596611623
	garage	16.50689176110483


Topic 03		1719.1156179256
	available	44.1253974696949
	month	32.15756301002501
	cable	31.999000861925815
	located	30.52262613623455
	one	27.62235391869901
	street	27.27631073126071
	internet	24.54249739766218
	included	22.106618583076656
	apartment	21.450025633084167
	great	21.245894041060666
	parking	21.159166132662598
	bus	20.280845444632238
	unit	19.846697989790393
	shared	19.508451974041034
	electric	18.676460440936534
	pool	18.472642130499477
	water	18.439034357074668
	share	17.68458529379064
	feedback	16.551963557376
	copy	16.551963557370428


Topic 04		2120.3334952971327
	office	187.52553479586595
	space	92.63555090288716
	offices	40.20843040441814
	suite	39.803450096344505
	private	38.85920008702395
	from	37.10189508855892
	available	34.36219911898561
	all	30.69151936867845
	management	27.341805402961562
	included	24.717666343374212
	professional	23.552971868178545
	hwy	22.496717988544532
	service	21.968531939115714
	work	21.40143630466583
	convenient	20.950577599790456
	include	20.28136885994413
	time	19.873462863926708
	great	19.5183545100189
	utilities	19.324571025929863
	view	18.477101347612596


Topic 05		7525.654327112686
	feedback	160.00895206882376
	copy	160.00895206879642
	forum	160.00895206879045
	nbsp	116.64111788532452
	dogs	104.98201088801895
	apartment	101.69093120424341
	cats	101.5698951781279
	wooof	99.91356404274157
	purrr	97.79069883462896
	today	91.47051397477999
	luxury	80.66654303956163
	email	80.27487403844266
	community	76.38532823257474
	living	71.89337444291114
	info	65.81791059999685
	homes	64.1665060778483
	our	60.793218303556515
	pool	59.2403824841442
	center	54.06782275205179
	more	53.075601380516844


Topic 06		1491.2250552274802
	google	68.0581116859176
	yahoo	67.04400762464614
	feedback	55.94582726100554
	copy	55.945827260927885
	forum	55.94582726091094
	mobile	48.88395286264132
	west	47.275876371267934
	park	39.14742649503563
	storage	37.976561526488425
	ave	36.550726932065245
	area	36.47461219675983
	more	29.660733029652206
	new	27.02086399654531
	rent	26.345890451531286
	please	20.937463512201923
	end	20.579486192441102
	avenue	20.202418795625555
	view	19.43082113361767
	details	17.55813213000773
	open	17.0125719371833


Topic 07		2547.9142366348415
	our	49.90624016954628
	pool	42.38468176396535
	apartment	39.15550959163859
	apartments	38.63806818282505
	more	37.48785351245509
	tennis	36.92496865967592
	community	34.51135252907064
	laundry	31.080916972798608
	pet	28.135327515610392
	amenities	26.966930536570516
	two	26.241019222639984
	living	25.802825192097472
	conditioning	25.769360259553785
	onsite	25.215062589203633
	disposal	24.600525581631267
	center	24.37893266664887
	air	23.63705052329852
	playground	23.575722935406333
	offer	23.203638485176803
	features	23.15654257355436


Topic 08		2037.4026855104885
	month	51.7058985981063
