Topic 00		6056.904408316046
	will	96.5408939866124
	play	79.02272175569853
	her	76.03693181687933
	does	71.83107695648876
	try	70.38528558772767
	large	68.75624244557193
	home	66.67543559282373
	but	65.32511463646931
	she	62.5544735236599
	come	62.45638363579946
	same	61.92657960053573
	great	61.64488537495611
	way	61.59371084915298
	set	59.99309737080454
	light	58.225443599271614
	even	56.68386428972994
	very	54.75254985409753
	high	53.34073157853275
	air	53.28013866208111
	food	51.415029927146726


Topic 01		1973.9835273939625
	nbsp	184.52889341541862
	tickets	29.938603463409883
	state	29.056699731817552
	east	27.617361315265764
	football	24.680517059221145
	sale	24.642498548103898
	station	22.653238101119083
	email	22.468385668512084
	terms	22.306783771157658
	college	21.11729056102947
	stadium	20.4962873872621
	texas	19.729165930999912
	phone	18.92543390487036
	mom	17.14725926563185
	used	16.358000548265924
	box	15.347411180727631
	books	13.789509866924629
	also	13.77536561374674
	very	13.201606482967282
	view	13.159562507470575


Topic 02		2848.0499719723966
	tickets	67.68955758997899
	orleans	66.4430220805495
	saints	46.961742552618645
	terms	35.994272648339745
	lower	32.87526967883832
	upper	32.830518823144885
	only	32.13131808351771
	stadium	30.549304199106246
	line	30.50733250823263
	parking	29.65500514188986
	city	29.61939527316975
	want	29.086112291533034
	need	28.17585090827083
	many	25.71814542172489
	various	25.01181973187917
	email	24.59685330009188
	group	24.52374763707703
	home	24.1530271165517
	week	24.135296662212063
	available	23.892969368821664


Topic 03		5021.051991317382
	terms	85.02177406403536
	used	70.59389724635392
	great	65.57371668044185
	good	58.44488182017809
	looking	58.03608690517349
	condition	55.80477190996035
	one	53.816002803342386
	only	51.99811317581657
	was	50.550706535702346
	brand	46.12343458820818
	sale	45.351343379737
	from	44.19658259272806
	please	40.82623090347481
	like	37.75337240698228
	that	37.59162269809839
	but	36.7866998289661
	will	36.19134913212938
	email	35.450056001920274
	get	34.55536160006187
	box	32.83184994962839


Topic 04		1269.421640034307
	charlotte	51.30995552354038
	arena	38.73139343424248
	two	22.787546773026527
	transsiberian	21.197818981271055
	christmas	21.065482534817704
	lost	20.356227275415282
	orchestra	20.288030562030592
	time	19.738154577373287
	cable	19.33743156543237
	formerly	18.320785765855778
	set	16.772167077605346
	wood	15.800454396001612
	bobcats	14.325692163718392
	email	12.835975073125095
	condition	12.28613940179739
	white	11.580629743412011
	terms	11.463013963940625
	room	10.64063652111833
	table	10.579003635128657
	know	9.984482754549564


Topic 05		3919.5262483898014
	video	70.2068914184817
	your	48.49900879928859
	sale	42.50146198445975
	green	41.80483676741872
	text	37.68565256695388
	great	36.57249568798332
	more	35.79665836972217
	player	33.68581576427007
	memory	32.872213810012106
	has	30.548225138356297
	our	29.74450195432521
	but	29.216361722020125
	from	28.117161747035848
	terms	28.051459835620733
	one	27.629911174323198
	windows	27.219933267738853
	some	27.149924396198237
	hands	25.133443387838764
	works	24.8571291151678
	drive	24.740643855428736


Topic 06		3486.5374411108314
	bay	192.41883853369222
	green	177.6446596378259
	packers	142.94152826307618
	tickets	67.56334715262214
	nbsp	47.915591446927635
	terms	43.97395795227557
