Topic 00		2667.8994979565346
	today	105.15535184919
	move	69.8266754889122
	apartments	56.765862651221944
	come	53.299602490998936
	special	40.31919344387303
	out	35.525569516143335
	lease	34.67640737342846
	now	34.622406358962515
	will	33.32002431654867
	month	32.145107100853565
	spacious	30.787019120342386
	get	27.603400926592983
	beautiful	25.779784905691578
	look	25.32966753425316
	credit	24.515019122867386
	specials	23.51036296869768
	offer	22.9885840631659
	only	22.24257060752779
	see	22.030332927623153
	that	22.027708904430497


Topic 01		2046.3571178663228
	please	96.02850756029437
	free	43.51483238337012
	not	41.51339333618542
	homes	38.07478311909076
	can	37.192634819237504
	information	33.60042298367259
	housing	31.044829341351793
	contact	28.345233365331975
	any	27.93343615966731
	just	26.13603446761183
	needs	25.92815663473873
	rental	22.2082019277947
	only	21.66821424945653
	brand	21.317567663862313
	phone	21.279655449314514
	that	21.073076775101658
	house	20.158095459645963
	email	20.069714814594843
	service	19.65695175932766
	get	19.56724515923153


Topic 02		3031.759990948407
	looking	139.99258939889447
	would	66.02212426031068
	place	63.86584159134216
	house	62.67234960390709
	that	58.56829645873044
	own	55.82798181247473
	not	55.58616447776119
	like	48.21720402718016
	2013	43.96363123618066
	email	43.07600689475784
	will	41.36937784114581
	time	39.60508399310958
	but	39.205155836695354
	please	35.465921831176
	there	35.058342782306255
	bathroom	34.52315530263601
	just	30.07098559886378
	lease	29.132751167231852
	can	28.47971153044472
	january	26.893743428625562


Topic 03		2206.1976797931966
	900am	48.99677789056254
	600pm	48.996319283962976
	nbsp	43.48042443635468
	today	38.3041245191343
	pet	33.16478906971297
	parking	32.81757671578927
	property	30.52126786962568
	management	29.019418360891862
	dogs	25.178417402047657
	amenities	23.801858420659677
	cats	23.50608882845912
	center	22.34048487258226
	terms	21.85884944533468
	plan	20.393500755645256
	monday	19.514050244326583
	high	19.486953695715016
	saturday	19.37777205703142
	500pm	18.987551714081718
	transit	18.956430227556893
	floor	18.751551821900556


Topic 04		2484.7510036747644
	located	62.65307065260764
	school	53.80761837467472
	shopping	50.194336486995944
	building	46.26699303127429
	spacious	43.636654696289725
	minutes	42.91702045572836
	floor	37.5376806132725
	city	32.98370093352106
	district	32.10907313922893
	away	31.383839104605848
	very	29.444229536644556
	major	29.292450602126358
	downtown	28.963144831335455
	within	28.778988309810707
	access	26.854547790043675
	schools	26.308999918908587
	beautiful	24.72708586999449
	river	23.098223505291692
	private	22.331892281706978
	restaurants	20.376940932798785


Topic 05		1800.01586203756
	nbsp	237.21983932680357
	location	33.165741256764605
	center	32.8390434747851
	dallas	31.37853262896921
	excellent	30.831244239234223
	luxury	29.655747880811848
	features	26.15736539378367
	street	24.69400345682944
	just	22.40622487209665
	today	22.16706121898009
	pool	20.74016144700719
	access	20.011500875599754
	bed	19.87358067703112
	photos	18.756988446431734
	homes	18.51157927174374
	fitness	17.891172322343273
	rental	16.743219649162068
	that	16.591831594160652
	hall	15.657875821752379
	outdoor	15.095654093441484


Topic 06		2829.655372253813
	appliances	62.03060898347892
	granite	60.11079167965788
	features	59.32796622205294
	steel	50.407263651512736
	master	49.24152247505612
	stainless	47.97440696282093
	ceilings	43.13510083520058
	bar	42.80995118133776
	custom	40.36607838023141
	beautiful	39.3342887397754
	walkin	38.52367703053727
	tub	36.15504778122701
	has	32.48705385949574
	breakfast	31.314784871951254
	area	30.254956914665183
	spacious	30.017468375388916
	separate	28.418536400305292
	open	27.79885085077611
	views	27.714868676688393
	dining	27.336208781743267


Topic 07		2446.4510907306635
	free	70.77829247153343
	subject	40.456321709343136
	amenities	38.183128986732726
	availability	37.62178481231946
	month	36.4460958813401
	furnished	35.08488838127299
	change	34.59563204086701
	center	31.477106136785686
	cable	31.339177387303348
	park	29.929352096646276
	today	29.301003968258705
	contact	28.361856772062296
	apartments	27.996282155263707
	following	27.935290227577873
	site	26.964692008763134
	check	24.84375160435811
	internet	23.955728723688118
	rates	23.72748868141604
	village	22.207879885445266
	only	22.086630819261632


Topic 08		2906.053224726191
	amenities	60.24766251935128
	center	58.923954488145746
	pet	48.627040644172766
	air	44.86297700457201
	bedrooms	38.611816187082155
	conditioning	37.71811924369571
	ceiling	37.46184705023624
	disposal	35.62303199440572
	laundry	35.561132096925604
	fitness	35.255002406133414
	onsite	33.79933414534584
	access	31.816049521868482
	dishwasher	31.652862541301612
	closets	31.045473004928176
	pets	30.232143724436845
	pool	29.05546878919354
	garbage	27.8489422324023
	details	27.062812886233168
	range	25.81041173206575
	carpet	25.559610260812903


Topic 09		3029.9608220570526
	deposit	97.13308182773159
	lease	96.46573803473427
	property	62.83233219879481
	fee	60.70721700988881
	security	60.592176256632065
	unit	51.6762105390671
	gas	51.65327698709588
	pets	48.98916564950397
	application	46.64869337955135
	hardwood	42.35959302591706
	description	42.14824531557897
	refrigerator	41.91954518356699
	view	37.97722542001935
	month	37.619038760413744
	terms	37.45637033437938
	central	37.10464544603927
	parking	35.360912054365876
	stove	35.353671428896575
	pays	34.9399688866227
	garage	34.188126240785294


Topic 10		1736.8026475906122
	baths	58.29619610902684
	details	55.796371757763666
	lot	53.47932392460069
	full	49.10101528035056
	listing	40.163230672819104
	sqft	39.72139634384701
	keller	37.134039542535426
	see	36.59582841869677
	williams	35.31705923373141
	click	32.94994774453386
	additional	29.772448374071704
	beds	29.16479545357855
	view	26.993511727323735
	price	26.901424475263866
	photos	26.715024712167892
	formal	25.79989257832922
	realty	25.74456052200441
	below	25.342173472266055
	acres	24.183679288615565
	homes	23.895763242487693


Topic 11		3180.345192839705
	month	85.54563353390289
	house	70.35056299800428
	street	63.221680469063465
	deposit	57.82325773378187
	pay	45.79217617891321
	two	43.87835493005086
	need	42.77399972279461
	first	42.34367459095057
	will	41.905093417035104
	share	41.56058282947164
	included	40.39126929342437
	utilities	40.06973969553752
	please	39.849151349528256
	washer	39.81800401290538
	dryer	39.153962811318976
	parking	36.9878236280564
	roommate	36.96532488920912
	credit	35.98697613009198
	clean	34.77866047511721
	cable	33.51236389381222


Topic 12		1710.60768572681
	property	72.77951071375288
	single	52.87566916374203
	lot	43.19960786104244
	mobile	42.41771489845869
	family	34.88779410184985
	google	31.210136244129128
	yahoo	30.617337162012348
	sacramento	30.60749431112518
	9168061247	29.999302939150716
	hud	29.156476755884867
	value	27.881072239261904
	square	27.74681351268383
	website	26.885302446818073
	size	25.894183162201283
	financing	25.853360648677345
	description	24.762735110237465
	built	24.738749119099857
	county	24.67238590869058
	bedrooms	22.348757364435187
	blog	22.198442802579574


Topic 13		1348.8019290152724
	beach	69.13005825858147
	north	40.80884372736381
	now	34.722773315561966
	floor	30.63960000927396
	website	28.766823578125326
	most	27.552557249004582
	yahoo	22.449063904042575
	google	22.40901982381846
	pricing	22.29133463605077
	area	21.944400568812434
	search	21.80574975541962
	island	21.09631747182259
	visit	20.121904319588445
	email	19.339644311704163
	port	19.00012835653797
	saint	18.955174001479286
	1st	18.652239594311226
	grove	18.53181372098227
	point	18.07804909781745
	valley	17.92401319283956


Topic 14		2544.3494454770093
	condo	61.10435292225311
	has	54.9438871087538
	two	52.88151460826093
	there	50.307263609118614
	that	44.08144084532147
	which	43.576002473521314
	closet	31.6079064976557
	master	30.42669470698496
	very	27.971695318525704
	dont	27.710448236463712
	walk	27.394958482962494
	both	26.609975610308034
	over	24.98546411966753
	want	24.748252097914357
	space	23.20592803713498
	furnished	21.907394239342466
	three	21.847425131676374
	beach	21.542195575489995
	size	20.604192950625777
	double	20.50320271660207


Topic 15		1973.9642971570665
	floors	33.60460642855531
	restaurants	27.667791110101643
	floor	24.41682803153309
	state	22.75422217398134
	parking	22.681300881371158
	granite	22.247423497278533
	location	21.237197466016298
	private	21.003906841088742
	its	20.96899879772307
	art	20.27582137479584
	convenient	19.137883686145614
	center	18.70410713861603
	has	18.62779797870474
	ranch	18.51523166663663
	beautifully	17.577806552475142
	studio	17.496468962954033
	dryer	17.037530228676506
	washer	16.5996166907419
	located	16.1887012806536
	trail	15.58446188480412


Topic 16		2439.3037781036383
	photo	155.64752883357528
	parking	119.97472239326298
	features	80.32011154073643
	additional	69.48532373332093
	photos	61.91754282623991
	footage	39.35642703540923
	central	38.33728218414751
	contact	37.61780953202469
	bathrooms	36.77474348466741
	bedrooms	36.05081897263888
	rental	35.099894536635986
	see	33.597181664402235
	info	30.19603389482705
	full	29.149965655677665
	below	28.64835084234823
	posted	27.895373501149873
	covered	27.783076717813884
	description	27.65904387699778
	stoveoven	25.98123002601064
	pool	25.884507289299684


Topic 17		2041.8452834473214
	business	118.43805577943093
	space	115.13160477375484
	offices	69.89251033285713
	address	51.68075221795766
	service	43.59443751522825
	executive	40.77926780277707
	access	38.63439396645161
	services	37.8550652701746
	reception	35.76646307746611
	rooms	34.656912758235094
	shared	29.395595631406785
	meeting	27.90902072337611
	professional	27.087101611851118
	telephone	25.94818495711328
	full	25.687701616725555
	private	24.980736734580585
	time	23.740544363853225
	suites	23.531207023797034
	conference	23.088728993268813
	phone	22.706945281138683


Topic 18		3882.312904633372
	garage	97.84665912078287
	house	86.17509729123354
	bedrooms	76.92793889989892
	yard	74.63755518728598
	has	73.94401124569967
	car	68.10835803436895
	nice	62.89358603123336
	floors	61.49132841324122
	fenced	53.96382972971985
	lots	53.04262447818114
	full	52.65554108088329
	basement	52.38976588367191
	family	52.29351259722198
	deck	48.011751775785065
	fireplace	45.925992190657965
	floor	45.62797474229437
	area	38.8702067801156
	laundry	38.434795322536665
	very	38.016016729981736
	back	37.32220358654945


Topic 19		934.9217708684062
	beach	114.25190868049373
	newport	60.97544906468548
	mesa	43.955760795305416
	costa	37.9967296295398
	orange	35.58082566021697
	point	32.26643018358218
	laguna	31.9568747438627
	long	23.193092908845358
	dana	20.978854039873685
	irvine	19.76144325022529
	coast	19.748890210252014
	huntington	19.432820517214882
	valley	18.45159338870223
	fountain	18.075942867170603
	south	16.860125701341467
	blvd	16.377843299845523
	hills	15.84379310995206
	grove	15.11845131578054
	garden	13.462889700652966
	del	13.422292690442946


Topic 20		2241.9375026620264
	sale	107.83105588953822
	property	106.88559645738518
	estate	49.05354729051312
	real	47.21603534219186
	homes	45.522386231871565
	see	42.341377894530225
	information	34.557831850811986
	listing	33.89867594346791
	listings	33.25109433153937
	search	33.15722116851359
	realty	31.86395767378582
	here	30.68190460676876
	details	27.560560429342317
	link	24.27743939212057
	about	23.710070700392613
	out	22.68147743674433
	area	22.407305850728285
	additional	22.101483269585717
	photos	21.60514772724425
	market	21.455239569460005


Topic 21		3951.1061969944044
	center	101.78272242189767
	pool	76.78701454145528
	apartments	54.91118665270854
	homes	54.66473255444073
	fitness	53.43167683973644
	courts	44.16894050087306
	enjoy	43.40221436740654
	clubhouse	38.40200951684918
	tennis	38.3292434930682
	maintenance	35.4106640313469
	playground	34.61730243862322
	newly	34.22801868797732
	two	33.83268597339531
	free	32.13998319104191
