	areas	13.197021725244833
	yard	9.48856252443543
	office	9.032896456815077
	safe	8.601205189997794
	weekly	8.39821568350438
	homes	8.34468302679669
	etc	8.065589989715818
	care	8.064238443636462
	such	7.883334424111101
	deep	7.651826841566704
	house	7.032617651516519
	living	7.016877495254153
	biweekly	6.887199332024837
	leaves	6.800865868433041
	time	6.585004050139444


Topic 09		613.3411800602498
	available	29.138197720762584
	experience	26.249460849100494
	years	18.50755326694851
	time	14.574654887163337
	needs	14.403884213229501
	children	13.410549911604232
	upon	12.82955808201071
	well	11.75214644210167
	further	11.490037937271133
	request	11.29748268003575
	questions	11.012045728208406
	references	10.818189481805026
	their	10.126767208738833
	child	9.876032477499562
	them	9.870573051451917
	about	9.707806217466947
	has	9.402092801205601
	look	9.288823245193864
	soon	8.711443397313229
	they	8.690619021229928


Topic 10		417.212241853892
	special	18.183355270681083
	now	13.532840971836402
	offer	12.910266241490332
	schedule	12.402296742133968
	professional	10.435946786639104
	also	10.023407461958396
	appointment	9.97333644489839
	make	9.922775413855295
	body	9.708529306177923
	dont	9.59149362634343
	very	9.049656118088375
	offers	8.981428391490017
	some	8.724016213832236
	affordable	8.52649945045595
	offering	7.650856619196153
	clients	7.123823492128903
	thank	6.868326554258642
	set	6.7721761277687
	hour	6.567010727004639
	only	6.554220913360231


Topic 11		433.7054818507679
	real	20.90012099398729
	estate	14.973796036616271
	about	14.043970054335322
	just	12.596767863570031
	people	10.270774741682887
	had	10.221531731998864
	two	9.862436653715896
	information	8.503490934065063
	property	8.403201020221303
	link	7.790465987786878
	here	7.6853123232080645
	been	7.4975362435721244
	see	7.46245504466935
	they	7.43500665462983
	never	6.854462898140422
	afford	6.744073402666736
	being	6.674227925550225
	questions	6.4329653191025615
	student	6.132655879843308
	give	6.008690644068276


Topic 12		422.95430989301553
	help	44.180276086266375
	out	14.910839287374245
	math	11.911389554494715
	process	10.84707885261889
	each	9.786729020367796
	tutor	9.528421164736281
	insurance	9.329487459691855
	let	9.278978277675089
	per	8.766182514885692
	two	7.742173512317136
	college	7.734045784235826
	experience	7.6961009645456375
	who	7.4410526290149415
	assist	7.208537334714879
	training	7.153340151550946
	show	7.0119929741983
	how	6.782412627469419
	but	6.292079904472171
	level	6.247939563084387
	hour	5.99232401149575


Topic 13		462.5820037121333
	childcare	19.4117618796963
	learning	14.893344908248801
	certified	14.835807585170548
	school	13.729421469775872
	learn	12.201659805921551
	also	12.198829662318596
	daycare	12.02310091794864
	aid	10.973852865918502
	center	10.913369266295728
	includes	10.770236786007247
	fun	10.375608606297298
	well	10.327523416571653
	experience	9.406584739797875
	years	9.190437223892607
	activities	8.061757068458455
	loving	7.931139717427474
	background	7.687609112558492
	first	7.545298814405815
	after	7.172435987894075
	open	6.869902934805962


Topic 14		293.23287517789794
	tree	22.150721324315487
	today	21.20936843285078
	party	17.86006798905636
	christmas	15.324191892478787
	business	12.06047517917527
	holiday	10.409346133493822
	estimate	10.012594831274384
	lights	9.359780854981539
	houses	8.213252908013104
	removal	7.343694063925076
	let	7.1480702446600635
	help	7.0088377847759205
	come	6.903289217639685
	want	6.246950692777631
	serve	5.786219046253288
	san	5.446808655540259
	information	5.427054871840958
	insured	5.330525751449473
	licensed	5.208198022094159
	job	4.850663755041053


Topic 15		843.8947010775544
	lighting	88.00600704363933
	electrical	50.14835489343683
	east	44.891115108332876
	city	31.036619247153805
	new	30.268202494197887
	contractor	28.02391664375797
	town	25.651540007699033
	maintenance	21.797533658248586
	ceiling	21.342942640301224
	lights	20.119456065805828
	street	18.935607498206807
	little	15.81052517717345
	installation	15.225049780889131
	college	15.100262144148743
	types	13.112631397810496
	appliances	12.338991507061221
	data	12.140382553347113
	beach	12.063198991298002
	wall	12.038492945775214
	landscape	10.865947353472496


Topic 16		240.51011469190723
	wedding	52.518501540602045
	affordable	21.814295703068534
	sacramento	11.3099615266782
	video	10.355256376035902
	events	9.532201088959862
	next	8.48868950787707
	starting	8.175629225858627
	weekly	6.194108915059994
	month	5.97159035611573
	clean	5.440193590373342
	dependable	5.071921545821617
	internet	4.974906121127096
	throughout	4.862734249937696
	equipment	4.724853589395676
	national	4.528032908290549
	beautiful	4.304666786395315
	offers	3.9916745506087397
	like	3.5826355032874138
	include	3.3635104265749343
	computer	3.3036674959602395


Topic 17		583.7902506446688
	licensed	31.27523020911188
	move	21.74510150355625
	moving	19.619182500102077
	only	15.856799008688306
	company	14.157265883560328
	moves	12.840090474224697
	charge	11.594371198063037
	make	10.951916798916901
	could	10.751575754144927
	time	10.269127033962373
	men	9.909393228621857
	before	9.680064816496117
	check	9.061251365613767
	read	8.822551379441855
	ask	8.0353577261381
	important	7.817203179329413
	their	7.741678257048981
	may	7.65687192573738
	companies	7.649597103144412
	most	7.273790328838722


Topic 18		714.1619938892179
	other	41.40846601517586
	craigslist	36.07928207197601
	its	36.018472302274326
	poster	35.98060335105009
	2012	34.84767028380702
	inc	34.60455447591194
	copyright	32.97686138821072
	feedback	32.94024696013334
	use	32.313528260309006
	commercial	31.076628055053618
	terms	31.024897642323044
	interests	30.977714140502428
	copy	30.968609366648533
	email	12.87110387446482
	info	10.271385520788542
	great	7.900739242180536
	include	7.1521225199831004
	pay	6.501139829547499
	via	5.774609998525307
	ready	5.671616807482367


Topic 19		251.7949331319894
	car	45.22772164906259
	auto	18.972095261752834
	over	10.81256237374948
	like	8.932685927033804
	vehicle	8.52827921890593
	100	7.551532108752006
	its	6.128130229211196
	amp	6.083279809599946
	trust	5.8421389360153295
	insured	5.6130630245299455
	large	5.551469753822997
	detail	5.014977679016443
	just	4.621703316859072
	licensed	4.60634050496695
	local	4.551181332960666
	current	4.209865749384722
	visit	4.017738841651659
	anywhere	3.9202576515702203
	running	3.7009372139321046
	country	3.644409957268196


Topic 20		406.52913182503096
	computer	22.389119870325988
	windows	15.18636008943498
	also	13.91054580845187
	reasonable	13.061486486752958
	rates	12.860557193381485
	data	12.389421878914838
	small	10.898670958086413
	install	10.191083393017102
	one	10.142533469818872
	removal	10.074576661157804
	other	9.499624634748027
	anything	9.35189639751768
	high	9.101450304706503
	location	9.007941801596463
	business	7.481556617572692
	help	6.8711237644791705
	phone	6.569573407608775
	included	6.5648697763857085
	years	6.455334832509225
	price	6.415781192648622


Topic 21		325.68890624013534
	day	15.013250887663174
	care	13.528497051037231
	come	11.515356486797476
	child	11.312954489195777
	old	11.200779718175834
	pick	10.841727353812411
	friday	9.849752761715967
	black	8.950745669394198
	off	8.605409709537081
	spot	7.835737641300279
	hours	7.778755771530725
	time	7.774817078810896
	like	7.67484314978985
	hire	7.284621989927676
	college	7.039154156608376
	student	6.75383329646507
	shop	6.488829739190198
	stay	6.028460543000955
	play	6.017679087125875
	how	5.945977845384302


Topic 22		438.38959963213097
	give	22.369900749967783
	over	16.895287071105898
	repairs	15.923667414945475
	roofing	14.941127256684975
	needs	14.331112050765753
	fix	12.88150766856488
	amp	12.21373906481833
	price	11.960971262638585
	specialize	10.91620291351446
	etc	10.780069594257778
	let	10.653459277074937
	doing	10.464157629119512
	roof	9.98283994048182
	also	9.735709017467158
	systems	8.478502007724481
	yrs	7.3226000774028766
	prices	7.235302209527978
	most	6.97829144013164
	dont	6.0455518635834675
	stone	5.850045334978729


Topic 23		504.92470594209493
	moving	79.32055416391266
	movers	55.59363811503049
	move	23.82490319557957
	rate	16.508960078382728
	new	16.338703103433907
	truck	14.873607879634939
	flat	14.392501248278116
	moves	14.248552658384156
	furniture	12.811063553763383
	storage	12.481989151896046
	quote	12.408923970103434
	professional	12.197184695815972
	delivery	11.876661848627377
	load	9.055264238594168
	packing	8.683489798908251
	pick	7.217811383352248
	loading	6.975887512665926
	fast	6.116098297336873
	name	5.9336728370170535
	week	5.704421809050189


Topic 24		499.23704974067346
	looking	37.50201076443753
	guitar	16.96911017522234
	good	16.123875883394504
	band	14.597753074915339
	music	13.501303312385197
	bands	12.93369543577629
	cover	12.856958974478065
	bass	11.97374641026698
	very	11.526900142983465
	interested	10.198640606319717
	play	9.909763698622209
	many	9.792791680228108
	them	9.307487555958188
	but	9.251315795165876
	some	9.243932518282547
	live	9.144064512273324
	playing	8.952847333979262
	studio	8.75757814684452
	recording	8.737609203020051
	rock	8.500335149597452


Topic 25		593.6592450841915
	painting	36.30739129266975
	licensed	25.453234737623763
	professional	20.65494986532174
	estimates	20.6434193607865
	commercial	20.096711072927235
	quality	17.188017810925327
	paint	15.3077082052392
	customer	15.275575049320874
	insured	14.72958486820922
	window	14.40058330521434
	bonded	12.78902479337708
	years	11.224290991730108
	give	11.089681776846549
	washing	11.001157801390132
	owned	10.79165210781921
	today	10.413445991498907
	job	9.810072798714252
	interior	9.597562886275394
	exterior	9.433252145859374
	fully	9.377142407487677


Topic 26		229.7195574391152
	door	15.017581003196483
	lot	13.784854176703327
	own	9.427265232717573
	use	9.11609494510639
	parking	8.308297248332158
	way	7.849509022423446
	new	7.739111310971478
	best	7.307965731965667
	garage	6.818035477641313
	create	5.672883058032184
	price	5.512911328077022
	anything	5.009341003248807
	line	4.874221222116595
	now	4.838765508739611
	area	4.7879866203269925
	financial	4.499281421945645
	lights	4.243948382931739
	one	4.19751600621839
	high	3.9194096586641294
	system	3.861655541654399


Topic 27		398.9776288749031
	installation	28.954855662768313
	insured	16.0225060936758
	maintenance	15.999624658918158
	repairs	14.073718899150489
	replacement	13.031446625064312
	small	12.686515683914159
	estimate	11.370002034695888
	fully	9.54803118663168
	job	9.159895634898366
	installed	8.218566088789991
	licensed	8.06354143276847
	big	8.046297135837117
	too	7.995964640093531
	construction	7.729654510141803
	landscape	7.080644842809422
	residential	7.042602747886743
	affordable	6.729230808754013
	removal	6.578671086480254
	data	6.398697999678051
	water	6.220162657703198


Topic 28		249.93659132132933
	engine	76.97794476977612
	web	21.514046639490477
	small	13.340417600613584
	business	9.804095298894632
	design	8.731088167668496
	quality	8.081213564250952
	offer	6.518096122859767
	website	5.007843274344275
	center	4.998573817560105
	custom	4.800681872714048
	prices	4.652207026657228
	best	4.587701818950107
	areas	4.484637611368424
	much	4.40433645649839
	them	4.053053403607639
	online	3.969742629661671
	paint	3.836593508177755
	program	3.834094424071257
	professional	3.7396623769740236
	happy	3.4998681527444866


Topic 29		406.71910601040787
	must	14.24710603122685
	about	11.827372936623117
	parts	10.76088117298833
	tools	10.448757233834733
	band	10.393669423986124
	hand	9.8374235328287
	paint	9.760992182214308
	room	9.735816147325801
	also	9.26779736418339
	rooms	9.253726983993737
	using	8.59557659003535
	use	7.70044322938651
	such	7.659643108452116
	everything	7.530947570333723
	make	6.953676997798251
	right	6.569318110171537
	recording	6.241206047750402
	systems	6.127038250355163
	send	6.121164284154895
	many	5.701154396571349


