USA-SAB-SAB,0.0070385194276114975,1.3366665922420797E-5,4.919669060290392E-5,2.464731350956775E-4,2.2520196074338964E-4,1.6258205591412515E-4,5.493648831777726E-4,1.1592948464280765E-4,0.0014254318070286078,1.0850241203789734E-4,1.0474007754065126E-5,2.310027584087016E-5,0.10035731582549104,3.1586075513242686E-4,0.14621610846962993,1.827222312094879E-4,1.663751542980362E-5,2.191528736388374E-4,0.21235507777784512,0.34105367080272725,3.862814521811389E-4,1.443853652472077E-4,0.0020940557606096066,2.8352411768909584E-5,3.37448801876084E-4,1.3608542678320818E-4,0.0014710744180654672,0.08380382739853154,0.09512128985666622,0.005792510050794806
USA-GRR-GRR,2.558402348808824E-4,1.3770368171027857E-5,6.970230302546532E-5,2.3020348063376668E-4,0.010255279277664604,0.4291142624659645,1.2339658318508224E-4,1.8853145416985385E-4,0.003227671075134697,0.2208910409796784,3.7009037587291136E-4,2.461065546146591E-4,0.023476105196085017,0.006926834497204072,3.0787935381940547E-4,0.0019783222784917555,0.0971537008979328,8.41827176833186E-4,9.565318966431954E-5,1.8883920777314236E-4,0.12142582104001966,1.9938537273264342E-4,4.0571965588447593E-4,2.761430769362399E-4,4.309414145914913E-4,2.3873392360719865E-4,6.176534217020954E-4,0.003048230550428466,0.00399820546114871,0.07340410913214919
USA-GRR-GRR,1.630421114995914E-4,0.6224572579015364,0.010430880229797268,1.3926081192842336E-4,1.0551743467155774E-4,7.589852278204185E-4,2.3956153798952525E-4,2.195173632458692E-4,9.244290092462878E-5,0.012136847071679948,3.244881622673951E-5,0.1517495865402744,1.0298907681937174E-5,3.941068361863163E-4,0.03805146605287422,0.05426118455706977,2.1834176985876534E-5,1.5859208047713823E-4,1.2039078598207728E-5,0.04911590030022575,0.056755138918628975,6.195518914370242E-4,4.0733078230235994E-5,1.044117177277858E-5,1.1564818970393086E-4,6.542376095643208E-5,0.0011884243831981665,7.156997126204904E-6,2.1957691704829003E-4,4.271347542040803E-4
USA-GRR-GRR,0.1444437419328055,5.535475729149727E-6,9.759628718923917E-5,1.678617031331415E-4,0.016445297642654868,0.5421387962148613,3.563127916030248E-5,0.0037259397918365206,3.672706851211043E-4,1.6272173681287214E-4,6.909504288764981E-4,7.522606555295137E-4,1.6246448361156985E-5,1.438892207477945E-4,1.2291263058272356E-5,5.302180220626603E-4,0.10825439382367147,1.710664053823118E-4,5.142663876732846E-5,9.929025290942462E-6,1.0098099369169837E-5,0.011445419254430511,1.1391421059914383E-4,8.29266903011288E-6,6.997173720077462E-6,1.341634037219792E-4,0.011027284488480804,7.907669295403721E-5,0.15760094708991726,0.0013507422367248039
USA-GSO-GRE,2.5476768906250083E-4,4.393120081357888E-6,3.860773886111247E-4,1.189615339250414E-4,0.0011457781018477584,6.058699409075896E-4,0.00206158688319858,5.320092421995145E-4,2.786273599229138E-4,2.1845727131003802E-4,6.207795128858515E-4,1.160943281920382E-5,1.439880410091501E-4,2.7930991954076503E-4,5.663157406999304E-4,3.1464682229179355E-6,3.0965882981220743E-4,0.0021981811099877377,6.085269449278074E-5,5.66303721512208E-4,9.193234108820057E-4,1.637798333463584E-4,4.5407658829103636E-4,3.676358689620704E-5,2.3810087204508066E-4,2.3017579571987164E-4,4.1482505737184854E-6,0.9869682970858629,1.0613722847905E-5,6.080468514857365E-4
USA-GSO-GRE,2.5476768906250083E-4,4.393120081357888E-6,3.860773886111247E-4,1.189615339250414E-4,0.0011457781018477584,6.058699409075896E-4,0.00206158688319858,5.320092421995145E-4,2.786273599229138E-4,2.1845727131003802E-4,6.207795128858515E-4,1.160943281920382E-5,1.439880410091501E-4,2.7930991954076503E-4,5.663157406999304E-4,3.1464682229179355E-6,3.0965882981220743E-4,0.0021981811099877377,6.085269449278074E-5,5.66303721512208E-4,9.193234108820057E-4,1.637798333463584E-4,4.5407658829103636E-4,3.676358689620704E-5,2.3810087204508066E-4,2.3017579571987164E-4,4.1482505737184854E-6,0.9869682970858629,1.0613722847905E-5,6.080468514857365E-4
USA-REN-REN,4.1974409909297764E-5,0.42515192520867484,0.09669848475792656,2.7570998664572737E-4,3.112123058505248E-5,1.1940860180026288E-4,2.1981758677665455E-4,5.295577815458787E-4,0.025997475358594816,8.507046584309313E-6,4.1617636196078564E-5,0.13250446071708896,1.871039653922721E-4,1.1874227596768101E-4,1.0950010076201371E-4,5.457532469454643E-5,2.13477153177883E-4,0.23636294153416776,0.08028132703337369,1.675879899585263E-4,2.659595250980441E-4,1.1118310892464422E-4,6.230894315863603E-5,3.4878769160202786E-6,1.709250758787198E-4,1.319349577636187E-5,1.8472479349533755E-5,5.7535914895253765E-5,3.447536606594259E-5,1.4714251411400867E-4
USA-REN-REN,5.863950267330746E-4,0.7018342253448644,1.5107482088043468E-4,1.0814242385754568E-4,-9.016154186182782E-5,-3.631205065212955E-4,-1.9862130149227527E-6,-5.534541100866495E-4,-1.7866240402966037E-4,3.091171394958436E-5,4.109957256971115E-5,-2.6189728410069005E-4,-7.227577164978517E-7,0.22807233380652342,-2.0754518076198798E-4,-1.834875557254336E-5,1.2976214003837272E-5,4.435479634501504E-6,-8.299332585064912E-4,4.17513838252613E-6,-2.2020631562276257E-4,5.804490444236525E-5,-0.0015501542307130786,-2.03999520942533E-6,2.8389250601095948E-5,-9.50968990189892E-7,0.07336823819124083,-5.589721908971043E-5,6.882607450904296E-6,2.775624666334517E-5
USA-REN-REN,9.408077346313128E-4,0.003616730647447203,2.2865286111712168E-4,0.0035381424458926928,0.013785412118673835,0.0017553526706903361,4.635407467417844E-4,7.927559862939129E-4,0.00406805787969422,7.171346020668253E-4,5.011847332499189E-4,0.3966154262777105,6.484922356775719E-5,4.772589032852174E-4,8.173007968470476E-4,1.485191110157858E-4,1.0128726915190588E-4,6.632478330771349E-4,8.66653263041918E-5,0.0025367458190282003,0.262055917983513,2.2501351095279172E-5,0.0015198875471888551,5.536563794171033E-4,6.088727348506934E-4,0.3018610040687024,2.0591469785839394E-5,8.917962784598783E-4,4.5637870389711395E-4,9.032049660287804E-5
USA-MAW-MAD,4.6478439766409825E-4,4.277695769192069E-6,0.0030752654735867833,7.70260016507087E-5,9.896710596805261E-5,0.0019851670464952407,0.08353063159386484,1.7485629953125753E-4,8.682424178889675E-6,3.0568607834768137E-4,0.014217548041576423,1.0197123066469878E-5,9.619688585715783E-6,3.819099025373673E-4,2.3978180481344598E-4,0.6445335919007059,0.04688392451855197,4.8357383952431747E-4,1.0224384007336282E-4,2.3770189575803263E-4,2.3941673482429307E-5,3.7798831828669096E-5,0.0035347107751733187,7.8954381240329E-6,4.011319373332456E-5,1.8685261736115137E-4,1.172796320069425E-4,9.261093464536601E-5,0.19904520943137927,8.815080001570154E-5
USA-MAW-MAD,8.678067003941401E-5,2.355974199840674E-5,5.580646812545827E-6,2.9054985322585865E-5,5.662836816081961E-5,3.011515216504251E-4,3.1522769872711494E-5,2.4383568361536733E-4,9.507517573660763E-6,8.974931056859829E-4,7.824840829094966E-4,0.21106957031014564,3.968231482035371E-4,5.202677198471765E-4,4.69525761917636E-4,0.0020992677557512404,1.9056869170539745E-4,4.85008335347257E-5,6.1002828316473804E-5,0.1897104324893807,4.754731811048794E-5,4.791509494060412E-5,2.2773759418773568E-4,8.161252003413149E-4,1.9751134289790656E-4,0.0012303362069750615,5.7641581555745955E-6,0.5900560730237825,2.9676320920780984E-4,4.0668218957172486E-5
USA-LIT-LIR,8.02665179272538E-4,-1.3018900460590911E-5,8.673978831483359E-5,0.009363266103914655,7.630646261255491E-4,5.9155692912111754E-5,0.013997041489638696,7.675716485744575E-4,0.04651494512908129,3.688420588611874E-5,0.11389040965167352,0.005382102082867276,2.8661560835266725E-5,0.08172551046005258,0.03990812708813355,-1.7514660746316946E-5,2.364564396841163E-5,0.1541622411755554,1.0818745677703341E-5,5.534208400694667E-4,3.532008027672433E-4,9.147720682669389E-5,0.017492135594469292,9.68380265913717E-5,3.9037946924571357E-4,0.12242074833449486,1.0634734142891324E-4,1.9324303513391442E-4,4.959549712252259E-5,0.39076029714057287
USA-LIT-LIR,1.462330056856759E-5,1.7222401417042488E-5,0.0014807480573718168,0.013095478862189468,7.887002900139365E-6,0.18923426332190793,0.001257745205306048,2.942144831060126E-4,6.618770563905869E-6,0.6218821472975924,1.219614483362676E-4,1.397962754905263E-4,7.524729257368329E-6,5.817033902150431E-5,3.179770291421069E-4,8.930873145450608E-4,9.100026217046721E-5,6.414002507053708E-4,3.623091412620017E-4,4.024678032379162E-4,3.4013339642215436E-5,7.176325866923372E-4,0.13224121101208935,6.9403855563005885E-6,2.4816267325648085E-4,1.0542272870728754E-4,1.2379524831541248E-4,6.439399475209957E-6,0.036135132824508046,5.460650566502857E-5
USA-HRT-HAR,0.002648017553814347,4.62221730177915E-6,6.994999658825852E-5,2.4709741094727994E-4,2.441924593898251E-4,2.4567851036628823E-4,3.933077442502499E-4,5.9021304652566E-4,2.880523370776395E-4,7.198109165528375E-6,2.1671760821589345E-4,0.0011859421586728931,5.729362356823024E-4,1.0206537912370277E-4,8.882269235538316E-6,3.417245922958025E-4,1.5000240956612658E-4,7.197683842121267E-4,5.262582460168206E-5,0.1839461782790735,2.9973494767137514E-4,3.130142279941639E-5,0.803606897059536,6.707969324180233E-4,8.33066045815499E-4,8.67501322559181E-4,1.8272565944438514E-5,1.1258548751364246E-4,6.153901415784071E-6,0.0015185177882203395
USA-CAC-FOF,6.378268534593251E-6,2.693513573843531E-5,6.330495195412555E-6,5.276743800757997E-6,1.8676507240393845E-5,3.0871714689200537E-6,5.4624904405291E-6,7.2753367101777075E-6,0.003609717379812062,4.333395298520437E-6,7.686872781882538E-6,9.343697182909335E-6,0.001437099511914729,4.798910228711824E-6,1.3907435753689892E-4,3.620767698679456E-6,0.4383133146965106,4.00601105753098E-6,5.17860854111413E-6,1.0122739013869679E-5,6.821609760881685E-6,2.6002689888994008E-5,4.064884377656329E-6,0.5563011289986276,6.331584386612495E-6,5.88174517047595E-6,6.484356983050826E-6,8.10387396160014E-6,4.629422319868515E-6,2.831737816672831E-6
USA-AUT-SAN,1.5965382444087405E-4,6.49832738171582E-6,0.0014662523000894057,2.4817730053222492E-5,2.0528821393813013E-4,7.413515177087237E-4,0.0013338101578790125,2.4192171680236947E-4,5.525631635327954E-6,0.21958206501655578,2.6112235250591607E-5,3.5404274941351366E-4,6.549474853450616E-6,4.416505803446534E-4,1.229143043681138E-4,0.15705933920506487,0.3158190484710483,0.025747164778138713,0.04981207959794139,1.4757383593699307E-4,3.673903191238632E-5,0.14833040114396273,0.07674041301892875,5.095965490193127E-6,1.7691887895885964E-4,1.4434522922453935E-4,0.0010156333346117445,6.085214797053191E-6,7.355534855019494E-5,1.671531647182222E-4
USA-TLH-TAL,9.038051587257063E-6,4.0144259356538355E-5,2.456119972642233E-4,4.984036198901219E-4,4.4990071425034643E-5,1.7112144120551567E-6,0.0015018977308884076,4.33844503119883E-4,4.244630980931658E-6,7.131180991640552E-5,1.4967986257884303E-5,1.4048534990375583E-4,1.1505499902345992E-4,1.26036011715463E-4,1.9806409386594167E-5,3.9875524449496926E-5,1.6260241838685682E-4,3.325360716391326E-5,6.775718208733365E-5,0.993029050101437,1.252013636703984E-4,3.0442710135033023E-5,0.0029922605941480225,4.9785478348656375E-6,6.987943569173177E-5,1.678440020680311E-4,1.6895460940806259E-6,2.889683909043462E-6,3.6005273262865643E-6,1.1261104699389837E-6
USA-TLH-TAL,6.677659941212062E-5,9.723007194546848E-6,4.9721649522078944E-6,0.002276931812240824,4.7674778949145425E-6,3.397009149585803E-5,3.880971209811127E-6,4.6225640783722225E-5,1.2289538764863686E-4,3.3829065633075175E-6,0.0020176641133135224,9.118842838004428E-6,2.1634237019812198E-4,8.801672102998572E-6,0.001039809802380427,1.0801254272675976E-5,4.0049262468579096E-4,3.2612493215542093E-6,4.144240319520189E-4,0.08798327493968204,6.544519477216697E-4,4.766887938405537E-4,3.2259111401973384E-6,0.9040290872311307,5.4723583998009095E-5,3.155430477883136E-5,3.6977918332485084E-6,3.5081552202614924E-5,2.3441215694917424E-5,1.0530707516010928E-5
USA-TLH-TAL,9.038051587257063E-6,4.0144259356538355E-5,2.456119972642233E-4,4.984036198901219E-4,4.4990071425034643E-5,1.7112144120551567E-6,0.0015018977308884076,4.33844503119883E-4,4.244630980931658E-6,7.131180991640552E-5,1.4967986257884303E-5,1.4048534990375583E-4,1.1505499902345992E-4,1.26036011715463E-4,1.9806409386594167E-5,3.9875524449496926E-5,1.6260241838685682E-4,3.325360716391326E-5,6.775718208733365E-5,0.993029050101437,1.252013636703984E-4,3.0442710135033023E-5,0.0029922605941480225,4.9785478348656375E-6,6.987943569173177E-5,1.678440020680311E-4,1.6895460940806259E-6,2.889683909043462E-6,3.6005273262865643E-6,1.1261104699389837E-6
USA-ALL-EAS,0.003866682560503503,1.382858035624296E-5,4.887103080861019E-4,0.17957637082388786,1.9770562778434242E-4,0.10828244464885299,0.0069204225448286525,4.8464136945801747E-4,1.8732328577015415E-5,2.268116381874623E-5,8.542849086493417E-4,1.4658522254244486E-4,0.0019922046765467375,0.20816645553247382,0.12388277322453861,0.33867038973800967,5.01947879728355E-4,5.326486687131102E-5,3.3687576987587317E-4,0.004631877260814693,1.181451603801811E-4,1.0846071336104899E-4,0.013786803750943396,0.0010279129694850408,0.0015891545902982115,0.003122573400430517,7.964513479134292E-5,3.9179985695394413E-4,2.8726402843435775E-4,3.793613587175878E-4
USA-ALL-EAS,1.9438372586332923E-4,9.460197777341592E-6,2.529402937720606E-4,4.2384118745276663E-4,1.386916232484772E-5,2.043551863198859E-4,2.3410828832931844E-4,1.893939053381428E-4,4.017351299293145E-5,4.648073022189852E-5,0.0011735309762712512,1.1068440877722914E-5,1.5591037556949423E-5,0.22566218358192025,5.288141443920479E-4,3.2680083907522556E-4,7.555850969589486E-6,1.8322199919513078E-4,0.005766622709299275,3.907716561867062E-4,2.4979080590949615E-4,4.793732671653686E-4,0.2304110375793168,1.2328842042524382E-5,3.144513485726568E-4,1.2180631702780175E-5,0.532044143814438,4.7540844606292523E-4,9.54534657785659E-6,3.165724920749472E-4
USA-MOI-MOB,2.7402810619698685E-5,0.002855160888856318,1.289161274725067E-4,9.293929477975365E-4,4.5773884452552396E-4,1.2727934623628733E-4,2.5312297251400067E-5,1.705900377757185E-4,8.475407521067002E-5,0.9226059644157074,1.9944842276866835E-4,1.540521025059313E-4,5.0665802783316944E-6,6.690698246112557E-5,2.8357674756133585E-6,9.088168582132677E-5,0.002942516213297997,1.1783554044025982E-4,4.2348289800398875E-4,1.414757760261958E-4,2.3673491947024707E-4,0.06697793176580763,2.4591042835572E-4,1.690746331150772E-4,1.4602081421180612E-4,1.3042549806361998E-4,1.0494851732707801E-4,6.699299218553282E-6,8.564943400043953E-5,3.3959092989718537E-4
USA-MOI-MOB,6.343338292143161E-5,3.2097281399450204E-5,5.252517978654001E-5,0.020610752849351977,6.920879932931025E-5,0.002930532570985013,5.58907902616123E-4,1.31877307333029E-4,8.720263838086283E-5,1.8618675154614533E-4,4.3573530818525715E-5,5.9395247773046576E-5,1.6551259319052395E-4,6.292729516113741E-5,0.011608528055051743,3.537293519953509E-5,0.008688211241617833,5.056277282604188E-5,0.008077203302220216,1.0061245926611717E-4,8.033122720066217E-5,6.900712032096462E-5,0.0022453364917513307,7.727741977799187E-5,0.5724018353015723,0.26892522093532956,5.532410692720548E-4,8.757835955474714E-4,0.10045595122868292,7.013915137700532E-4
USA-MOI-MOB,3.813117638278848E-4,7.806912341946607E-6,0.07238649991053307,2.9564177972871635E-4,-1.9696124745507526E-4,-7.657409496738342E-5,4.0866855687110386E-4,-7.179938794438817E-5,6.816614833675773E-4,3.0515274133701515E-4,8.849375981688001E-4,0.1406837422829947,7.302031407621423E-6,7.544221668779215E-4,0.13605358129998882,-1.4988539448431334E-4,0.06478228506643315,3.788425767867315E-4,4.75537567771164E-5,2.756697080125165E-4,3.1093065102774317E-4,2.3323094826266402E-4,0.1285164004278751,7.449857703053155E-6,0.002385341045938194,2.3325658236074856E-4,0.45055430432357696,-2.495281315253866E-4,8.17072127686261E-6,1.6058406290039948E-4
USA-KNO-KNO,1.9171692146167244E-5,8.933901348172114E-6,1.778254993398894E-5,1.1681306974542777E-4,9.748110256411923E-6,5.887783309580913E-4,1.1191671243374712E-4,9.48629285327154E-4,1.528947719803413E-5,6.731161197213245E-4,0.0011952029506411017,0.6790769134143362,1.3732701413605118E-5,0.31135940753764935,8.788775861156557E-6,0.0011330282535732116,4.911899139296494E-4,3.426684188413677E-4,4.3648642954973664E-4,4.1385793481396236E-4,1.7054958351763816E-4,6.393497764090955E-4,5.304344380042007E-6,1.0075828777939832E-5,8.49651031361609E-6,2.946231720264162E-4,6.468910831215296E-4,3.279800310535123E-4,1.4969187678892773E-4,7.655822139333646E-4
USA-KNO-KNO,1.9171692146167244E-5,8.933901348172114E-6,1.778254993398894E-5,1.1681306974542777E-4,9.748110256411923E-6,5.887783309580913E-4,1.1191671243374712E-4,9.48629285327154E-4,1.528947719803413E-5,6.731161197213245E-4,0.0011952029506411017,0.6790769134143362,1.3732701413605118E-5,0.31135940753764935,8.788775861156557E-6,0.0011330282535732116,4.911899139296494E-4,3.426684188413677E-4,4.3648642954973664E-4,4.1385793481396236E-4,1.7054958351763816E-4,6.393497764090955E-4,5.304344380042007E-6,1.0075828777939832E-5,8.49651031361609E-6,2.946231720264162E-4,6.468910831215296E-4,3.279800310535123E-4,1.4969187678892773E-4,7.655822139333646E-4
USA-KNO-KNO,7.267353797008711E-5,3.517440543149628E-6,2.6316791377497016E-4,1.416526119372987E-4,1.1285741220522665E-4,5.1783314196518435E-5,2.9649451388965675E-4,0.09287710432235814,3.4045774247656104E-5,5.026910968327991E-5,3.0059168902283896E-4,5.203039107638085E-5,2.977112836197424E-4,6.872515604595538E-5,2.005072091313501E-5,4.2075424044888687E-5,3.328639287719241E-5,0.38790632423111704,5.714369653738298E-5,1.2816014925853668E-4,9.065012083399351E-5,6.012233311857555E-5,4.740801572323824E-4,1.3076625102079296E-5,9.314148619132927E-5,0.4595322912077469,2.1292308109677937E-5,4.8325151742001616E-5,8.500349274858498E-4,0.056007320597118264
USA-CTN-CHA,2.233025674930937E-4,6.582896059519623E-6,1.559987057582472E-4,9.571262307327849E-5,0.026894638076136308,0.1199243523913997,5.663348566924478E-6,6.661935644343525E-4,3.155506665832502E-5,8.009565728182953E-5,0.21451662626830323,2.726026460176577E-5,0.038856711517707976,0.018726233982343857,2.7697909766715096E-4,0.18157078298861934,0.0510622595255628,9.318176546285468E-4,2.3072386430070656E-4,2.0105752899085438E-5,4.397437308799337E-5,1.0774021179437058E-4,5.265926607503885E-4,7.986768797987116E-6,1.0956800087939076E-4,0.04798991332308173,0.20211250099146252,2.1187668187174242E-4,0.003456080096338818,0.09113017107843918
USA-CTN-CHA,4.469398913516547E-4,2.2014601787602267E-5,4.43445773624065E-4,1.1182285883184795E-5,0.001500618149928471,0.0017906136533508742,0.0022812473267202846,0.21805346462542718,5.822420746138206E-4,8.566975788061903E-5,0.13869353846280846,2.605012099599695E-4,2.123892270678059E-5,0.0012837134436466903,1.6689337030768025E-5,0.6120240575684389,1.548486305731088E-5,9.015479564619913E-4,5.286926968995622E-4,1.9950382928189822E-5,5.857795884526028E-5,5.099868059048502E-4,1.0482074494029035E-5,0.0013212681246452642,0.0015195697505124984,0.0023603125328006767,0.005276059568982536,1.547378073686304E-5,0.00968063931240732,2.647771061642539E-4
USA-CTN-CHA,0.001508591544565962,5.842006556952996E-6,1.6941348809256497E-4,0.002143000937107256,0.002751454626761636,0.0011559664557619577,0.7336334049324696,0.001050277545482015,1.669612344193211E-5,7.968431890202957E-5,3.196519169914161E-4,1.4699866457079358E-5,9.654724547402117E-4,7.534872675316071E-5,2.6231509897615914E-4,5.806630207505469E-4,3.714479798904835E-4,8.120957924128567E-4,4.117082833016343E-5,0.002896159314607047,7.00253621334116E-4,9.667894275505057E-6,1.4684592147626326E-4,0.001442164726760613,0.24527318638819806,0.0010381968993332423,7.258021688693473E-6,2.7225544462210807E-4,2.1225775534162398E-4,0.002044556347918946
USA-CTN-CHA,3.358085903608892E-5,1.982911841402911E-5,3.2071113336294504E-5,2.873643992473764E-5,0.0018328313249377903,7.651480706324719E-4,2.6219974376695862E-5,3.085187588423335E-5,1.2565568827172628E-4,0.3990168057771803,2.8050449993660414E-5,0.227391732171972,7.845966978750496E-5,8.284778960171932E-5,3.122868888845574E-5,0.36207602637799824,4.6047071238756865E-5,2.3044602075572962E-5,3.295355535069474E-4,5.913000088247453E-5,4.151366581566172E-5,3.708483073196735E-5,2.4226612365965663E-5,0.001534112331754431,3.4688993780452173E-5,3.137064121064218E-5,0.003649063008761687,5.146077317915957E-5,8.72631806243947E-4,0.0016660147182164177
USA-CTN-CHA,0.001508591544565962,5.842006556952996E-6,1.6941348809256497E-4,0.002143000937107256,0.002751454626761636,0.0011559664557619577,0.7336334049324696,0.001050277545482015,1.669612344193211E-5,7.968431890202957E-5,3.196519169914161E-4,1.4699866457079358E-5,9.654724547402117E-4,7.534872675316071E-5,2.6231509897615914E-4,5.806630207505469E-4,3.714479798904835E-4,8.120957924128567E-4,4.117082833016343E-5,0.002896159314607047,7.00253621334116E-4,9.667894275505057E-6,1.4684592147626326E-4,0.001442164726760613,0.24527318638819806,0.0010381968993332423,7.258021688693473E-6,2.7225544462210807E-4,2.1225775534162398E-4,0.002044556347918946
USA-TLS-TUL,3.0106027210984775E-4,4.402540807510078E-6,2.2741446771520603E-4,3.107147573780946E-4,2.731950291780891E-4,3.4545608684410163E-4,0.09694780885380568,1.3408647604381738E-4,8.198529047423093E-5,3.886805842434112E-4,5.923019276921388E-4,8.208719217903453E-5,1.1073582325223207E-5,2.302310265094856E-4,0.0014704501258142153,0.004877193804189291,9.75383291519734E-4,0.08696875683723843,7.286629056935272E-5,9.118155161551388E-5,2.1195492995763015E-4,0.802271625325186,5.844278362342762E-4,6.553857197416871E-4,1.820700532250181E-5,4.3898510982001975E-4,2.5703408195248094E-4,3.7991333333058433E-4,7.243447411664757E-4,7.179192903607789E-5
USA-TLS-TUL,3.1785809384240783E-5,0.0010256618045352307,2.1733977787294316E-4,0.3385383321950443,7.605765680121332E-5,1.1029790737608748E-4,5.31385733874464E-5,0.6479787021962518,1.711007000315832E-4,0.0016596915518038411,2.1965266903154008E-4,6.110052748842002E-4,2.7505810057278744E-5,0.0017973862183076966,8.257726269023333E-5,9.873544994724927E-5,1.1640499493085251E-4,7.137778713309649E-4,2.0356504903913398E-4,6.356595498448761E-5,6.301052801398398E-5,5.006389326747313E-5,5.211425812767299E-5,8.875542790975731E-5,2.1174096348604744E-5,0.004277779546657051,7.997042629239508E-5,0.0010128859796309413,8.013645020644663E-5,4.77824665853513E-4
USA-TLS-TUL,0.0011043919743973635,6.805926829831726E-6,5.363481284730551E-4,2.1993890434391275E-4,0.0013252758516395294,2.4870448015368665E-4,3.718554834930171E-5,0.0038947326068359055,1.2801233564590452E-5,1.8507696321055374E-4,1.1765398265201819E-4,0.001487311713318621,2.330318988591766E-4,0.414814752431795,5.819106099070255E-4,0.1614746968866229,1.9544314858031375E-4,0.044703116706574696,5.4383089355631E-4,0.0024009334947244568,0.35955549722656954,2.2294063089607844E-4,2.742906289904373E-4,7.804443191344333E-4,0.003316263528223945,5.492487643803101E-4,9.544787362676674E-4,1.252140432720625E-4,2.9393767068847376E-5,6.82849708083504E-5
USA-TLS-TUL,3.7513394516341296E-4,-4.047480429280531E-6,-1.4264950123702616E-5,-2.618386005411767E-6,-3.184930411426337E-6,4.138714364592989E-4,-5.137848789789105E-4,-1.0106929412975392E-6,1.8166168090367793E-4,-1.804570968183144E-5,5.90405073210443E-4,-5.547437644586238E-6,-9.490755536360979E-4,-9.423205596071388E-7,0.2171590503521704,-2.855258875155089E-4,-1.4360624329165701E-6,-3.132734440033405E-4,5.591233669382477E-5,-5.825464410405492E-6,-2.4436949194331365E-6,1.1996492574455597E-4,1.5295664579850964E-5,-5.591877475047553E-5,-8.160667047649706E-4,-9.366929833897292E-5,0.7852682839325948,3.7261141157947445E-4,-8.417385735014559E-4,-6.237705140502213E-4
USA-TLS-TUL,0.19476175627955924,0.03818236774090911,5.930274774752243E-5,0.006473860946074966,0.268326596773119,9.805839232211579E-4,2.711168207393231E-4,0.24581789818011213,2.506134244083837E-5,1.3524774555698503E-4,2.9838442291481575E-4,0.01974287948830233,9.945104281086598E-5,0.0010734413848628927,1.4009676037384751E-5,1.1275636578155999E-4,7.714434237487641E-4,2.5791284685652724E-4,9.439561658300304E-4,3.0641773785435944E-4,0.062120022996359436,6.516874649231237E-5,0.14611740318071934,6.052075994058221E-5,3.4009075511154814E-4,0.008656320775771314,0.0032681118540452115,1.4077367584263407E-4,3.766223462662567E-4,2.0051985497151066E-4
USA-TLS-TUL,0.0032010367729478936,2.601154717864518E-6,3.685398403803355E-4,2.2573006425512595E-4,1.2670268516895713E-4,2.2434871677381143E-5,5.029639427256914E-4,6.616800907961603E-6,1.5519431093423652E-4,6.374897389999996E-6,0.0019123357314445994,8.050882801659083E-6,7.801850714331947E-6,2.8603852254149116E-4,6.548000988501656E-4,4.6770520331276355E-4,0.32745421510416384,2.2355373469772825E-4,0.6581143015423297,1.7301539637600835E-4,1.1796073724944898E-4,3.7266637657934725E-4,0.002331531137681199,6.869289678014977E-5,4.347789525884455E-5,1.0185678158534574E-4,0.002400016590093968,7.095127790095784E-5,1.0234037671321303E-4,4.70492521819334E-4
USA-TLS-TUL,3.0272731469337886E-4,1.6463193742171286E-6,3.341477513924637E-5,2.014975529793044E-4,1.7300425224760734E-4,1.533535604740308E-4,5.596481696987051E-5,8.519008055181225E-5,5.675762949486087E-5,3.024288038903881E-5,4.4245493960732E-5,1.0685362189088883E-4,1.445607339258766E-4,4.2697402559337727E-5,4.813571762471306E-4,0.9965942949379147,9.251276077612306E-5,8.948443924470991E-5,5.5341833395312156E-5,8.891715298775377E-5,9.434512340832638E-5,8.503401630173198E-5,6.205609529103176E-5,3.7184552029142445E-5,1.9470120181345538E-4,8.877077980830233E-5,2.083690122654399E-4,4.774139993546141E-5,1.7596870857462614E-4,1.717643753563883E-4
USA-TLS-TUL,3.0272731469337886E-4,1.6463193742171286E-6,3.341477513924637E-5,2.014975529793044E-4,1.7300425224760734E-4,1.533535604740308E-4,5.596481696987051E-5,8.519008055181225E-5,5.675762949486087E-5,3.024288038903881E-5,4.4245493960732E-5,1.0685362189088883E-4,1.445607339258766E-4,4.2697402559337727E-5,4.813571762471306E-4,0.9965942949379147,9.251276077612306E-5,8.948443924470991E-5,5.5341833395312156E-5,8.891715298775377E-5,9.434512340832638E-5,8.503401630173198E-5,6.205609529103176E-5,3.7184552029142445E-5,1.9470120181345538E-4,8.877077980830233E-5,2.083690122654399E-4,4.774139993546141E-5,1.7596870857462614E-4,1.717643753563883E-4
USA-TLS-TUL,2.620555799364482E-4,6.630316843044413E-6,1.047437464234817E-4,2.916527915599197E-4,0.05762136144816494,0.39458823551006067,0.0013047522093948681,2.0274203418220414E-4,1.257900753543542E-4,3.9569558230272996E-4,0.21999853847879508,0.22965562499855804,2.3721755279747295E-5,0.0014188999849059328,0.0853438704142331,9.69581241217187E-5,3.961742423801486E-5,3.44320346130226E-4,2.92139441544779E-4,1.4820513876206742E-4,2.2002774127817757E-4,5.293047261082237E-5,3.213663283715672E-4,1.7823727828004783E-5,1.0673317809108693E-5,4.144732728872063E-4,2.148447561778652E-4,8.118897688632125E-5,1.22684719782676E-4,0.0062784312855769684
