	walk	27.469323599075345
	three	24.22025587858297
	walkin	24.209548447750677
	both	24.202373742959615
	out	23.885204476790562
	suite	23.827802067814922
	bed	23.81678507324502
	area	23.56560003322473
	over	23.210245258362725
	size	23.157196590539822


Topic 15		2360.7318690413963
	restaurants	48.91712905919391
	downtown	41.337441486960735
	floors	32.562479488957415
	within	31.644311044550292
	shopping	30.465408199735066
	walking	26.329439170245806
	art	24.559862763888418
	floor	24.47593230539782
	state	24.202446919570953
	location	24.187017985456578
	parking	22.654758977434465
	minutes	21.77289795960331
	convenient	21.40557513926318
	center	21.027087021781337
	private	20.716302235214116
	distance	20.646774648325724
	its	19.932269575339497
	granite	19.622734790678745
	located	19.15075969554537
	walk	19.125285148937408


Topic 16		2641.122723195818
	photo	154.29019008077364
	parking	129.01161377972045
	features	85.33300977431568
	additional	69.03945865957184
	photos	64.43348604848597
	rental	47.13635294321016
	footage	46.40490427256472
	bedrooms	45.40461632269461
	bathrooms	43.55673961577257
	contact	40.13147048713212
	central	40.02243485009979
	description	38.36585762611649
	see	37.647766458715694
	garage	32.360144441082596
	full	31.325994711729955
	pool	31.13247553826665
	covered	30.805726979037075
	terms	30.655005455075205
	info	30.53048521274143
	dishwasher	29.53835771357295


Topic 17		2035.0446206518484
	space	122.30098191784528
	business	115.33470113924801
	offices	69.89352527184961
	address	49.01780086335782
	service	43.800389836621505
	reception	42.99348219454925
	executive	42.13627590777273
	rooms	41.13496657895311
	access	38.37675902703451
	services	35.965758832853396
	shared	32.54175681679942
	professional	29.513953720497916
	meeting	27.929829619015596
	private	26.35642957736935
	telephone	25.931614844834222
	full	23.958261482894603
	time	23.261008846355644
	conference	23.008308032717643
	phone	21.525510434889984
	suites	20.999288293703806


Topic 18		3810.7680591104045
	has	88.52388204616545
	garage	84.46144544586531
	floors	77.91596582052688
	lots	66.45361682311852
	house	63.66393409217448
	bedrooms	61.17143421889162
	area	56.36814814228777
	floor	55.18989390061134
	car	51.66443494450685
	hardwood	51.21318500956178
	beautiful	51.04184034994718
	level	46.700569257221154
	laundry	44.72118444512426
	nice	44.05787475206645
	yard	42.89771661011259
	family	42.51947929964285
	master	42.36487007574554
	huge	40.9954902930614
	updated	40.10210464459694
	basement	37.23913491009843


Topic 19		962.0026232642746
	beach	113.13819080257412
	newport	60.97811307912721
	mesa	43.95387865279569
	costa	37.997201856790994
	point	37.07880507424751
	orange	35.21653544608442
	laguna	31.950159771875683
	long	22.301305799036413
	dana	20.986382982664978
	irvine	19.889689311078087
	huntington	19.59901871595793
	coast	18.908316777407293
	valley	18.83711278103882
	fountain	18.462401338564245
	blvd	17.01913583263829
	south	16.627472830397508
	grove	16.261348685242922
	hills	15.378045301742166
	del	14.535036455573962
	ocean	14.046562068478918


Topic 20		2332.165782281749
	sale	112.65359911269303
	property	102.73724150361056
	homes	73.02205635973993
	information	55.88334918947983
	estate	49.87705772699703
	real	48.4086968141204
	search	39.24791420502875
	see	37.399134328103436
	land	35.04389902814911
	listing	32.496879516691294
	listings	32.447117308474866
	realty	31.021986552105744
	details	30.537136979004124
	please	26.57586351163131
	market	25.539260720228018
	about	25.378728422418604
	here	25.307545397971978
	broker	24.61995971713236
	area	24.219195217518447
	properties	23.059599634276438


Topic 21		3895.9147163262437
	center	124.23864056424142
	pool	97.23837137994637
	fitness	74.6304307485406
	apartments	61.85000353669207
	courts	56.77857615811617
	clubhouse	48.70099486446492
	tennis	47.81469596780797
	homes	46.594552284105
	maintenance	43.42943411834343
	washer	43.04560422466183
	court	42.47506602908377
	amenities	39.2183903109391
	swimming	36.94423861205171
	playground	36.82215649851682
	dryer	36.62051802515796
	enjoy	36.4974936228296
	connections	36.125080649880694
	free	34.049195011374955
	today	32.87539702354912
	golf	32.10302238628277


Topic 22		1335.9848250412242
	park	101.64387032945132
	springs	46.90582163849989
	city	34.72590845402163
	colorado	33.84962320592231
	beach	27.979420075789225
	views	25.318870361129875
	located	24.89220891424901
	creek	21.58273245930035
	visit	20.445586632902454
	pier	18.94342020436094
	three	18.839195676135226
	around	18.628961467290164
	group	18.251806474023365
	heart	17.941633095918167
	enjoy	17.413093683743572
	view	17.376408893493515
	doors	16.134537730515493
	front	14.736435201698136
	condo	14.081143924703124
	unit	13.967810407434529


Topic 23		1865.704950748674
	bull	53.92143246100264
	luxury	40.99039975297168
	only	40.04295019409232
	visit	35.97706080318432
	website	32.965078951590826
	1br	30.93791566066547
	just	29.87379095016402
	2br	28.51219905168589
	area	25.347663385042804
	private	23.846074148656253
	gated	22.74289739526875
	schedule	22.681204311531854
	features	20.436260004554182
	please	20.17343759428354
	today	19.669076716813354
	minutes	19.324526698085823
	winning	18.765546977765297
	located	18.530794443759145
	award	18.018957095059648
	upgraded	17.455262315367634


Topic 24		1787.4161044586513
	now	27.253577848679733
	never	23.508178506271225
	put	22.6226214181966
	may	21.41797253073385
	house	20.67382597211288
	between	19.82861041585304
	few	19.658137285576018
	her	18.91772346450619
	four	18.366886633993285
	small	17.702628764072607
	even	16.931482719305116
	these	14.785161783071775
	what	14.723837467213158
	found	14.002835556676807
	they	13.912291213620257
	time	13.80797223586725
	little	13.71463165578607
	could	13.619383436286359
	point	13.49374902519667
	give	13.10116658398881


Topic 25		2035.2898845098657
	contact	123.84059011237878
	other	89.99120019703989
	craigslist	86.95017223950971
	poster	83.98142949665568
	not	80.48205468154717
	its	77.32861941638508
	2012	77.21659063545879
	privacy	71.73208457706892
	services	69.91074745153085
	use	69.47103854902369
	terms	69.36459025736094
	inc	69.35016720050281
	interests	67.9536394341688
	commercial	67.70114924491227
	policy	67.04438159669857
	copyright	65.97977712496892
	email	39.70138640384447
	info	38.120893120898785
	via	21.969934680050436
	phone	17.76915784005144


Topic 26		2747.9758446595974
	included	81.76905215276344
	parking	75.57610501681775
	cable	62.78005970810128
	water	56.6571891223801
	internet	53.83830543179197
	utilities	45.719565770885474
	trash	45.05617112334854
	located	42.0812506618757
	laundry	39.75959225593756
	includes	33.80534461044604
	off	32.363156788498266
	pool	31.52788301907038
	month	29.768573641009738
	include	26.429145956393437
	building	26.289990179251166
	electric	25.987978905497386
	area	25.481424104759817
	site	25.28125263590963
	street	25.240427155878145
	air	24.60349694959341


Topic 27		1295.5793208139642
	here	81.59786307979024
	click	71.99796419485855
	lake	33.133238583485436
	east	30.998664011376338
	see	22.149906069018233
	store	21.839854545801405
	retail	18.481089738696873
	inc	16.31663804093904
	pet	14.615873590334525
	come	14.14492750914153
	love	13.830108407745898
	that	13.711293262992072
	blvd	13.528333558681513
	memphis	13.005761599390983
	make	12.900387113591481
	stores	12.055899220986369
	city	11.813337178834198
	located	11.470605730445325
	units	11.220004027511823
	friendly	11.211212418585548


Topic 28		1791.2923875952365
	rate	48.86555567968374
	bedrooms	36.37454549072929
	bed	30.744913611726176
	table	30.689045523372993
	beds	28.716741275490826
	also	27.546537670492786
	summer	26.878309015564987
	vacation	25.286742295903316
	mountain	23.651904071444584
	cabin	21.978184903014437
	games	21.95404880954752
	video	20.52448544267539
	queen	20.083186286804242
	family	19.29567087872227
	special	19.269499297199957
	lake	18.868664845137687
	play	18.167503799154293
	activities	18.053548145078533
	fully	17.81434186270559
	flat	17.44119219380486


Topic 29		2130.6963363051595
	dogs	266.8359759055725
	cats	251.6371196972646
	purrr	228.37064479244856
	wooof	222.36859178082483
	yahoo	58.872847284923886
	google	58.758953313020456
	floor	30.973878632416916
	apartments	24.88121559522189
	two	24.339569472536418
	friendly	22.245723735751
	pool	16.495682124359455
	short	15.096606635816412
	perfect	14.405900070493331
	pet	13.831009908230048
	location	13.545787761095234
	place	13.046233429017388
	center	12.997488931964236
	plans	12.176917936886351
	find	12.150194844710352
	charming	11.927363340518973


