Topic 00		3094.6013410152755
	policy	186.37823707712354
	forum	186.3782349246763
	copyright	186.37800398598608
	include	157.78521885775564
	via	152.7706370557588
	didnt	152.40601961847187
	notify	151.93006666156472
	2008	57.851727619507514
	2007	55.47133266519154
	2006	45.926496102437476
	chevrolet	38.08459733280907
	postingid	36.17610954945289
	you	33.21012391161202
	has	32.58090022628035
	ford	31.75025106284751
	all	30.387200258231225
	monthly	27.399830358130945
	that	26.628179228813956
	are	25.77689310871834
	2010	24.78717058262744


Topic 01		2111.3080397119797
	you	56.00989451394158
	policy	34.91407395612846
	copyright	34.91389080458501
	forum	34.91337494886242
	have	34.052890062539824
	are	30.52322581607482
	great	28.628544390304178
	tires	28.269169986426512
	only	28.044302283207085
	your	26.97733801223219
	get	24.864049239371635
	obo	24.366487270938975
	miles	24.14140004304802
	than	22.53747806241294
	what	21.132729931310962
	2000	20.867129533336445
	just	20.596984940392694
	honda	20.317844846632035
	new	19.97821486386472
	never	18.683942196079283


Topic 02		2287.6364334824398
	car	57.99880565537168
	clean	53.18842970977863
	wrangler	43.25939817321507
	you	38.969266060195
	very	35.87791757104151
	runs	35.75204010503103
	great	35.590191411704765
	ford	32.7386349173577
	trade	31.793594215039228
	have	28.713917798102763
	your	28.693357305642692
	pioneer	28.354180326149876
	western	28.160595593140116
	subwoofer	27.194701713590142
	jeeeep	25.94625069269225
	speaker	25.824589836857005
	bumpers	25.44071655959944
	2005	24.633986381952674
	bars	24.60529593926175
	remote	24.13085992715218


Topic 03		2480.8790771179597
	you	70.38320678450324
	policy	62.32375203860276
	copyright	62.32347907810386
	forum	62.32251252113003
	miles	39.35947973213858
	have	39.17190882588747
	will	38.854512864152355
	your	35.825990812892904
	parts	33.2534929941036
	out	29.420320572021488
	today	27.98137047010617
	see	27.408537290466693
	automatic	26.955656137965065
	2004	26.256306215730294
	all	24.048383008104686
	well	23.37619872493176
	ford	23.250115004827343
	notify	23.121477242182124
	via	23.056943100152047
	2001	23.012288078157958


Topic 04		1629.6455719955845
	hid	35.910561241080835
	auto	29.741627532768
	work	27.42657706000328
	rims	27.167725519226128
	turbo	24.71759881616032
	civic	23.33639575893087
	tires	23.117620170261
	trade	20.32328790256807
	bmw	20.15258847779075
	all	19.342645952907226
	wheels	18.743390637044772
	price	18.53150471074958
	racing	18.014476175444727
	engine	17.513327732485212
	lights	17.092915602050983
	our	16.380939029284182
	2006	15.919860174516034
	credit	15.731355883732846
	2004	15.38384896112078
	old	15.12012715456764


Topic 05		1733.5665289344095
	that	59.23465620072719
	have	55.55424813228859
	you	50.628787973345865
	shop	28.975908555208235
	vehicle	26.095480646361107
	ford	22.081587539399848
	they	19.107510778170944
	all	18.89941716442192
	truck	17.821469341276405
	need	16.569753068057135
	suspension	14.761505967261861
	accessories	14.571007730745208
	has	14.57095827046092
	air	14.448028924336995
	gmc	14.051372946899225
	fuel	13.987379081456197
	1500	13.931087634075418
	turn	13.441915422798914
	4wd	13.184693893802898
	what	13.070279378930996


Topic 06		2105.624530934846
	forum	49.324437665245625
	policy	49.32435759776134
	copyright	49.32426502121464
	tires	49.26376418622651
	you	35.66361217350774
	they	31.663277903647142
	new	28.776116723465407
	now	28.678136780680855
	via	27.78344792519943
	sale	27.64362638020746
	all	26.188202432109044
	here	23.90215475997045
	good	22.819615299150627
	are	22.566471087758302
	dont	20.477523527363203
	include	19.940402087102058
	today	18.458806281739747
	toyota	18.45628385036554
	notify	18.2869164477898
