Topic 00		226.2013847015916
	privacy	4.764227431983658
	feedback	4.738515895100795
	terms	4.736914793625371
	copyright	4.715644932129426
	forum	4.66677240540036
	inc	4.662815499165202
	policy	4.6511826294056675
	interests	4.645158614391745
	has	2.726698922611485
	very	2.464333294746354
	can	2.4552019069745037
	all	2.3924642481675633
	email	2.3787009654953746
	good	2.2783780429462457
	new	2.263129151923825
	just	2.2467140019055694
	his	2.2053832965938187
	more	2.2045535220228087
	only	2.0818018234448976
	him	2.075288606832806


Topic 01		225.80016146720655
	terms	4.698114228451596
	policy	4.693565304996279
	copyright	4.687147899683858
	privacy	4.636080497702593
	feedback	4.600689599002793
	inc	4.593951142072993
	forum	4.580305142397178
	interests	4.576370288541785
	has	2.662284150732836
	very	2.4731958145663304
	can	2.4354296003847082
	email	2.4194735690772244
	all	2.361511437304732
	good	2.2982442694437637
	new	2.2488035525605303
	more	2.2101879658353565
	just	2.2097694617723693
	his	2.1773373534898193
	only	2.106714518829185
	fee	2.0940937913900335


Topic 02		225.84765547878547
	interests	4.777045687794951
	forum	4.685909514356668
	copyright	4.6733490920005245
	policy	4.6609772149993525
	terms	4.603105685439701
	feedback	4.589995223689761
	privacy	4.581840259179373
	inc	4.581140653883755
	has	2.7699401031309967
	very	2.436956456558911
	can	2.4217878909463812
	all	2.3281797624865956
	email	2.3211465534296076
	new	2.301370414263008
	more	2.234135274813624
	good	2.2251084416106934
	just	2.1986603198632326
	his	2.1429443548060236
	only	2.121246519431572
	him	2.098487984822862


Topic 03		226.09379249088488
	feedback	4.7684476102751425
	policy	4.734119226512574
	privacy	4.72188725276031
	inc	4.68256728478401
	copyright	4.666089103144226
	terms	4.6130330906136745
	interests	4.593287191398112
	forum	4.552218652308001
	has	2.7081440420599283
	very	2.455170858581859
	can	2.455053739715785
	email	2.3906352274601366
	all	2.2975089391834365
	good	2.258460197702204
	new	2.221908491764739
	more	2.183939442814168
	just	2.1764592733559334
	his	2.160415413721848
	him	2.1060492267989432
	fee	2.105139083040244


Topic 04		225.89997725162686
	feedback	4.751845235121923
	forum	4.747962886720234
	policy	4.682077415112661
	privacy	4.653565898388884
	copyright	4.633794302699631
	terms	4.612305512854276
	inc	4.603251132092335
	interests	4.584982806932109
	has	2.6458358484320526
	can	2.478907989846497
	email	2.4141063387636468
	very	2.40288932758129
	all	2.30671375906245
	new	2.2489707492059594
	just	2.2040193314780536
	good	2.2025646007486843
	his	2.174523380031127
	more	2.171110158772227
	only	2.1509030519717576
	fee	2.096162645512422


Topic 05		226.33458523700864
	inc	4.765684756379897
	copyright	4.749308299308945
	interests	4.740746626095614
	forum	4.693281727198057
	feedback	4.680658794881218
	policy	4.645263311072455
	privacy	4.624116083510167
	terms	4.59232182453745
	has	2.6828185658896837
	very	2.4682006470364906
	can	2.4575998687505107
	email	2.4187570384584203
	all	2.374191405930846
	new	2.2841737456552185
	good	2.282447361946425
	more	2.2400052614573998
	his	2.1833178141052985
	just	2.18151218404773
	only	2.1471977093129295
	him	2.089376878286373


Topic 06		226.02831744981893
	copyright	4.785979045374966
	terms	4.738807814112328
	interests	4.709571648944854
	inc	4.674946958785867
	feedback	4.64145047038809
	privacy	4.625602444413127
	forum	4.604147481968726
	policy	4.5783742319861345
	has	2.71943986742157
	very	2.443725264417553
	can	2.4139540268459534
	email	2.4111870055198543
	all	2.370083425550961
	good	2.2814276479629836
	new	2.2659766597540703
	more	2.2252788307860754
	just	2.1707468155330303
	his	2.11918066844566
	fee	2.1069230417032743
	female	2.073277492226047


Topic 07		226.01460944345945
	forum	4.739487589492387
	privacy	4.702700716016592
	copyright	4.694380601876259
	inc	4.657559919387688
	interests	4.64578887299022
	terms	4.624978947251579
	feedback	4.595497923434145
	policy	4.584339453199185
	has	2.7143697369156636
	can	2.444743896823831
	very	2.438228717199852
	email	2.388130374234351
	all	2.3058461298398636
	new	2.3019716362269254
	good	2.286063402102134
	more	2.1936589759105742
	his	2.1813756338227153
	just	2.1785425335389283
	him	2.138533400410524
	female	2.0742934920115057


Topic 08		226.2644168447422
	feedback	4.770382336264589
	copyright	4.7406557899644435
	interests	4.7385502260847225
	policy	4.726425708310048
	forum	4.6887432915243314
	inc	4.681803717761918
	privacy	4.672013113205317
	terms	4.640481945237928
	has	2.7445999756502024
	can	2.4917204716396535
	very	2.400565204390769
	email	2.3530779350850453
	all	2.2865563980164247
	new	2.2776464585725855
	good	2.2734559368684737
	more	2.203865226545345
	just	2.1987781097946124
	his	2.134671217532426
	him	2.1153580425806333
	only	2.061741160346641


Topic 09		225.82013425287684
	terms	4.714443952413298
	forum	4.696570637274625
	privacy	4.662422973790455
	feedback	4.658389719301422
	inc	4.630564120216613
	copyright	4.602994054024606
	interests	4.589730314014587
	policy	4.568841302116185
	has	2.71301262577829
	very	2.447368845649268
	can	2.4165976609062367
	email	2.3816656595051944
	all	2.31823380171345
	new	2.2776142464148346
	good	2.266338598787995
	more	2.2161376721323545
	just	2.2060935375888895
	his	2.1425754728124424
	him	2.1185648923693248
	only	2.100887846988659


Topic 10		226.06186338552726
	inc	4.776738193855445
	policy	4.739320927872291
	terms	4.698172779177522
	privacy	4.660977619266786
	copyright	4.651393135315967
	forum	4.65045399072477
	interests	4.6150490822034955
	feedback	4.584498049201867
	has	2.6736955344019244
	very	2.477006552099544
	can	2.4422058445551227
	all	2.3335002170916974
	email	2.30991153215615
	good	2.2860552975168975
	new	2.2747161032121905
	more	2.1969526544748423
	just	2.177850938525452
	his	2.1741984307633615
	only	2.1099847095832525
	him	2.0929874143294156


Topic 11		225.9105760643942
	forum	4.742930556522044
	interests	4.728135357009533
	terms	4.724539023810355
	copyright	4.693923567238624
	feedback	4.659953448361601
