Topic 00		369.88578821996055
	interests	31.132167731646327
	one	20.028908527267177
	free	12.941987136643506
	male	9.46906385580165
	need	9.1670196915965
	lost	9.100586817037957
	can	6.937915921416717
	email	6.357453493192674
	anyone	6.029526097979702
	many	5.624314472783192
	there	5.5321322324164015
	some	4.961474526281557
	see	3.4919947299905125
	name	2.7141085272870797
	know	2.445483586405076
	items	2.4429280955342216
	since	2.1841711507681474
	year	1.985712647508188
	money	1.7937699702091257
	than	1.575216101647618


Topic 01		143.77366313533176
	one	21.112204980113198
	more	11.395072207983745
	november	8.57860462895076
	male	8.527557574879692
	ready	7.805603497842213
	puppies	7.627924303630441
	two	6.993103234505035
	before	6.239325237679676
	good	5.92183395745769
	dont	5.387523618668521
	text	5.34068220617706
	new	4.815002403318518
	cat	4.461241733366903
	available	4.245058580297487
	these	3.793086644644715
	been	3.5288971360965773
	rehoming	2.8612761813908874
	out	2.640521154722231
	along	2.53399915953358
	both	2.4253064506116058


Topic 02		230.62362148981111
	they	22.34886699488486
	puppies	13.67068186810932
	their	9.959176440164969
	dad	9.782779053098338
	just	8.856126283976579
	email	8.289973174891287
	mom	8.027848379006441
	need	7.811330155325452
	info	6.430148661740862
	homes	6.380970412672753
	going	6.093169765864517
	first	6.045796810838276
	fee	5.6256386704218
	last	5.594039872033385
	little	5.444668679130676
	there	5.361444762431455
	see	5.328436149635363
	purebred	5.287571175871701
	pets	5.2514178990152445
	weeks	5.136374080483018


Topic 03		154.83988644621735
	cage	25.28359497012938
	can	8.291536832768903
	need	7.244982821345433
	than	7.207772690875819
	large	6.716224023529963
	comes	6.366146021868343
	everything	5.779461905941721
	would	5.6006992826208934
	more	5.449539632745484
	who	5.17968330193346
	keep	4.470096616996841
	looking	4.1592506523068655
	asking	3.9592027505730867
	interested	3.875033721315738
	food	3.194719015206847
	people	2.922580394237391
	our	2.779963650375974
	one	2.7276674769653035
	toys	2.583823268485424
	months	2.5756269400238487


Topic 04		160.39573132778975
	only	18.733306356977703
	more	7.822032787251533
	must	7.484604770068883
	asking	6.668659140047793
	from	6.128742999581805
	serious	5.908476577482376
	small	5.434943979216854
	good	5.2630182030298105
	they	5.2419289836487355
	was	4.899687568873081
	inside	4.870996577407577
	any	4.790234697763937
	down	4.579323510054374
	about	4.431390875293038
	how	3.8841962503807506
	everything	3.850341812789448
	like	3.7741570801151862
	sure	3.5172200775572104
	yard	3.1623547121738125
	pics	2.9844454692000766


