	transmission	114.50003257509658
	2003	111.56075256474324
	title	105.36647945167745
	sedan	103.09219623190643
	leather	96.29922478038024
	interested	86.48376679792932
	drives	85.50655806936832


Topic 08		11734.310892699034
	poster	736.581212907584
	craigslist	733.9116503557175
	2012	630.8531720414843
	inc	537.6237373160309
	commercial	530.4769844427487
	copy	527.8865987780409
	use	520.6309711335128
	services	519.9898499363641
	terms	519.5559659455255
	privacy	513.7626358612243
	copyright	511.95050295139623
	feedback	511.23262450348915
	interests	511.142557746661
	policy	508.74809403286315
	forum	505.9732570250728
	its	504.41160684008105
	info	393.6607549104049
	phone	212.34856088146012
	number	206.16118417975753
	include	203.96378541320706


Topic 09		14359.140462158388
	room	436.7658310996028
	house	348.9455083634024
	rent	289.0456609013436
	bedroom	235.29144277981356
	available	197.77221994812083
	large	176.11175759698483
	kitchen	148.6120218409811
	living	143.36416622644236
	month	133.5370879934126
	two	132.84956130395423
	bathroom	125.81115969638219
	included	123.00424016840955
	bath	108.46736394642937
	bed	103.73363232631638
	there	101.86634254900528
	full	96.85685094357221
	very	93.90427498291398
	own	85.69091690645536
	nice	80.9791030255261
	bedrooms	80.06058622089225


Topic 10		6134.059210075159
	lighting	99.97596155851289
	dryer	78.56511904694257
	stove	74.95427396394474
	washer	72.39958715782561
	hot	65.68475923413695
	gas	63.00696935383576
	queens	61.95326324419851
	unit	60.544382129143074
	electric	57.6353107067124
	side	54.391391439429896
	spa	54.165130522624814
	electrical	53.61528369668158
	water	53.22460505316287
	oven	52.29718907156704
	john	49.58902584842306
	works	49.49516539720018
	east	48.97319204368807
	wall	47.21001924852394
	springs	46.27994912870963
	park	43.098174790538664


Topic 11		15905.760545167403
	map	453.99305239967885
	bedroom	242.81924888219828
	rent	239.46563617390456
	apartment	226.35046952171
	parking	219.0789906419997
	google	217.84717342521355
	yahoo	207.05919239241172
	cats	198.10711591065785
	dogs	182.61210549972614
	lease	176.11341588797436
	deposit	175.99458795134285
	purrr	143.72553998322667
	photo	140.2406481760857
	wooof	134.9708180338881
	pet	134.51262618114382
	month	128.69492541873873
	air	128.62623939389522
	available	128.48245134888404
	pets	122.1118480845414
	dishwasher	115.66583467042653


Topic 12		16467.424257463732
	power	838.9880429688328
	air	490.7378264278984
	rear	411.71257125501364
	steering	301.95784316019586
	wheel	298.3718516462405
	control	293.2548108664581
	automatic	270.52294038359923
	windows	264.77967049880425
	front	257.75881680342627
	seats	247.60712929686815
	engine	241.56339191280176
	door	234.1422355275775
	transmission	213.16181009915232
	locks	196.4939900380987
	passenger	191.37263306692574
	bag	186.7451900809711
	driver	186.65380329292006
	seat	185.2132118047523
	cruise	184.4063122041015
	mirrors	171.73035675404918


Topic 13		8858.678684875473
	moving	169.09601272951596
	also	96.86876912094507
	free	85.96678817224712
	out	77.1992764556546
	help	75.9856815194072
	move	72.89940226825904
	movers	72.75036718087895
	students	59.32871251399672
	child	54.462329059905976
	moves	53.84573306660456
	get	53.71845694065517
	years	53.37931676808819
	any	53.309933960994385
	college	52.43308571054848
	licensed	48.73636225708053
	school	47.913420024770645
	offer	45.506247045547596
	student	44.16495724721993
	charge	44.089782417400095
	truck	41.345215223678686


Topic 14		18800.899668413793
	experience	354.03592624753395
	skills	220.58548331634924
	customer	218.94753577982254
	service	206.08416593374656
	work	189.45122561605274
	must	181.81867419788037
	sales	168.88082984930324
	company	153.19225544687885
	position	145.73313764651212
	support	128.7944379326745
	required	128.25866332948445
	team	126.49098267007199
	management	125.22949261449368
	resume	122.61852391062884
	business	118.76964310035767
	excellent	115.91687850145853
	ability	105.85170002976841
	clients	105.7377432098361
	knowledge	104.17862189351168
	their	99.29646580611103


Topic 15		8459.664696130687
	iphone	257.9822400119545
	text	189.5110608592202
	phone	171.21983483003447
	condition	131.2931039739621
	black	128.39083210040442
	case	121.97481744240525
	box	106.97847125690026
	ipad	101.98759468110573
	trade	98.63124974999829
	white	93.62577525246115
	screen	92.23099501172257
	cash	89.46384645232368
	its	84.15982820440414
	sell	78.16587594232598
	any	77.08718196257433
	selling	73.93622235736463
	brand	73.6632969956822
	sale	72.02298134175577
	still	71.37643000389531
	comes	71.1994599781016


Topic 16		5576.229921242346
	office	473.7847412637035
	business	193.16050669569347
	space	164.06621357340822
	address	93.89970853379536
	access	76.97031618134395
	offices	66.02966590237766
	executive	59.65284375189384
	services	58.47354828164935
	service	57.92648322478122
	reception	55.393900823507636
	suite	51.760960874448074
	rooms	51.31324978537532
	remote	50.70963727904104
	private	47.51712731953289
	available	46.21615507119229
	estate	46.00996150161031
	room	44.25880682690412
	real	43.4353068568349
	meeting	42.93681263946345
	commercial	42.46961169906237


Topic 17		11278.53723556548
	table	257.80252306466764
	wood	203.07027085469954
	set	142.87443519114987
	chairs	119.58222760504697
	condition	119.09191345651567
	glass	102.54562019692769
	top	101.96658026569801
	furniture	99.84462000761415
	two	92.638101528647
	desk	83.38408072461121
	vintage	79.0780959714666
	tall	78.97611195927736
	chair	78.22894237248524
	wide	77.90752443797432
	made	76.5876093445948
	very	75.77723847445284
	inches	70.88921975053113
	high	68.5334164761687
	cabinet	68.29509088626878
	solid	67.38442289529652


Topic 18		13178.512080424523
	asking	337.93437565818243
	text	329.0877695440638
	condition	310.036223424927
	used	304.4071351450629
	sale	197.72450794446786
	interested	196.96419316331344
	brand	185.1435415619842
	very	183.58328433588986
	selling	178.02540874317043
	these	164.33000135618875
	thanks	163.23001414300495
	obo	152.6260929890173
	size	148.04209005630594
	they	147.0449639990359
	each	143.31015567679222
	offer	133.64649684906263
	cash	131.94546748371272
	two	128.01219578336844
	also	124.76122767974853
	them	121.07967315289639


Topic 19		7296.7908346343465
	truck	459.5532960777992
	ford	256.6621513511054
	cab	231.9436672105743
	chevy	210.13072420773727
	4x4	175.9657164931118
	1500	152.33178344510054
	chevrolet	135.73435659631355
	dodge	126.44143042854883
	gmc	117.87487220192737
	pickup	102.9056684385018
	bed	97.07678870323048
	runs	89.97238704408039
	miles	89.75173306367775
	diesel	85.87044620579178
	work	82.3186749562869
	very	74.57377646489539
	crew	69.9272378341192
	f150	67.98109843120115
	silverado	67.95246659055036
	4wd	66.22763476264538


Topic 20		8870.542571166763
	system	137.00678650056074
	games	114.6742479198423
	video	100.9206292846726
	speakers	89.46672722866572
	drive	75.68702884701251
	computer	75.67484407277297
	laptop	75.03111105937515
	dvd	71.1317878990013
	screen	66.84001099181961
	player	66.72474973461166
	power	65.68540325832797
	game	63.97538042565333
	memory	63.89361321735313
	wireless	62.699533940954964
	audio	59.850555694721066
	camera	58.97994777406001
	series	55.862600259748675
	remote	55.75477338542899
	comes	55.0244420199779
	included	54.38968005241456


Topic 21		17825.873216927685
	dont	466.0659929508055
	just	405.902978409176
	get	295.0760266670399
	out	278.675808028023
	need	275.9978758259294
	its	254.63506117248573
	want	250.91917272804386
	like	239.1726026947793
	what	232.3079541772005
	know	210.35559543560205
	make	207.15917644521156
	they	206.20973844990067
	them	195.30681264802638
	time	166.69121959958363
	would	163.42483888828946
	now	162.5492844013511
	there	161.20462731340757
	well	160.84306420752347
	let	157.81430831997238
	money	152.14756329746479


Topic 22		12642.50231272815
	tires	217.69291544573727
	parts	132.3819232483039
	trailer	127.67581409919595
	text	125.72261836535935
	motor	120.7372557292446
	front	117.91107030629911
	tank	104.91897445324298
	bike	104.44529183870824
	trade	98.50777643514537
	needs	97.21243051057597
	boat	94.45187511304503
	inch	93.4826302708149
	wheels	89.60203576320167
	sale	84.44265247965188
	body	75.14602894481507
	rear	74.36328093618957
	offer	72.72175518632508
	been	71.97968608799239
	miles	70.82373527266743
	brand	70.34833038255591


Topic 23		15391.782224647199
	room	290.03914133289885
	property	229.98957540112082
	kitchen	219.0854226253102
	bath	188.0864654267612
	full	181.49953805218928
	large	178.7361014757862
	lot	157.06496208851763
	garage	156.08305506599368
	bedroom	141.69534459554225
	see	139.35647122508286
	additional	137.35764224759998
	beautiful	131.62771053066803
	sale	128.39920456392443
	floors	124.68230010239265
	bedrooms	124.12548082011226
	area	120.58516246351567
	details	120.46489311082405
	living	115.6597589892958
	master	115.19049296431047
	family	113.2566810907386


Topic 24		10592.163555769108
	tickets	616.6770920056905
	nbsp	553.1681295726012
	view	155.54382589115167
	stadium	141.90332577125616
	bay	138.50807497461076
	green	127.54739889485532
	seats	115.54647873801045
	san	112.01904968340529
	pittsburgh	107.77030385621248
	packers	102.05796052803156
	state	99.20508730332216
	nov	97.92961426555632
	football	93.93074071659686
	notre	92.94859592344474
	justin	90.83494331560343
	field	89.74445290421048
	bieber	89.22259191038526
	oklahoma	85.1561391969583
	indianapolis	77.45164600377049
	denver	76.47499327440431


Topic 25		11250.88892818581
	looking	547.8148319827426
	need	307.9955682351919
	would	205.79292460370482
	any	163.2185488374129
	help	155.42729936922117
	work	142.5947401525481
	send	141.83788702815065
	thank	136.9563915841005
	thanks	136.83468139391113
	about	133.53845201413245
	like	115.64424760660597
	some	113.47824843824034
	free	112.346148608873
	someone	104.7061574633487
	get	103.47690126258277
	just	103.16229750939218
	leave	100.315894196792
	very	99.40796790286949
	also	92.80958110486593
	feel	91.67920477913188


Topic 26		4363.550210684547
	beach	275.79826819421055
	mini	104.5908943470099
	newport	90.77244158520143
	point	63.544525283411446
	lease	62.88525786800158
	available	55.70291611089232
	mesa	50.9623412822572
	costa	44.98888673101814
	canyon	40.1269856593703
	laguna	38.419957890420626
	valley	38.22273398604398
	huntington	34.98309052332272
	coast	33.72757216135844
	cooper	33.66329275469366
	santa	33.32847004833363
	orange	32.7145314770523
	long	30.886994378011604
	island	30.075413979412016
	fountain	29.866564523411785
	north	29.81636171551007


Topic 27		10104.200106415698
	must	374.25548897828526
	job	257.4978326525802
	time	202.38040264824036
	work	148.88981497011963
	experience	132.33309405595702
	per	128.06636932465216
	able	122.72066179427108
	about	115.73873010745467
	week	110.63305574587869
	pay	104.15889988683098
	company	98.48138720783072
	full	93.63813593137024
	person	90.6392545012956
	needed	88.53343528374165
	phone	88.19380640017167
	hours	86.6169060177941
	available	81.72678172533674
	reliable	77.53111269761449
	search	74.21080908030538
	plus	73.29066896601276


Topic 28		8811.899293110508
	service	293.1892481132078
	cleaning	173.854877289437
	free	165.17703101045197
	repair	148.11123804859545
	work	115.00974068692685
	services	107.99835654406392
	clean	102.92656393649527
	any	78.61484545811881
	painting	72.90359807646789
	repairs	61.60103447552669
	years	61.06266626478559
	quality	54.75578067960952
	removal	52.99876814524828
	needs	52.41282940233444
	today	52.31928631340698
	commercial	51.851353823693884
	construction	51.303936380568125
	job	50.612799024969945
	day	50.61069552484946
	residential	49.90640233241112


Topic 29		8890.35594629954
	work	145.61485978383175
	sales	127.26872076300313
	equipment	115.23159373258989
	required	89.76691113274447
	customer	82.46882372680368
	while	78.20417181979064
	must	77.38756602937939
	ability	75.81748182161326
	service	75.28152448270455
	use	72.9964984618893
	shift	71.4002125410171
	truck	69.68300606167591
	customers	66.13049383493495
	maintain	60.06375483817443
	requirements	59.63488635505253
	products	57.670102525416624
	store	51.20512090805993
	delivery	50.722604097810574
	per	50.03993858545618
	position	49.2389826353697


