Topic 00		1554.5188028485218
	email	100.48920700883147
	info	88.4091245236379
	can	45.59719128971024
	number	41.30390755125512
	via	39.50336647602562
	will	38.959297374645125
	include	38.23158513965038
	didnt	37.72555383244873
	them	37.47628475381107
	notify	37.36359396929552
	apply	27.49132722131072
	your	23.541693671080154
	shift	22.130074773716792
	products	21.56604855392883
	2012	21.528875715206016
	location	20.13284852901992
	calls	18.90698958103288
	position	17.667936959249857
	recruiters	17.434971319772824
	considered	17.054055145108876


Topic 01		1257.7545799556322
	customer	34.04249915658505
	position	31.179035779886473
	service	30.83344900119727
	equipment	28.852858188263617
	work	25.428170817928184
	products	25.10898648888544
	customers	23.988638184327215
	repair	23.144834679343518
	skills	22.522146885201444
	parts	20.43561712454158
	calls	19.802934058462675
	solutions	17.44098097058567
	sales	15.982371369346204
	experience	15.653175749050106
	communication	13.889618381042142
	principals	13.738323823763501
	only	13.376242146784577
	2012	12.36914233110374
	recruiters	12.301084107509293
	dont	12.17888957728461


Topic 02		1266.6650813900228
	web	43.62181190664692
	software	40.075554359279316
	code	37.51781883236468
	required	36.452724790769395
	experience	28.81426120835847
	business	22.128940084634756
	applications	19.955988670568157
	team	19.917950620858054
	solutions	19.336594936377352
	including	18.641277067073577
	etc	17.682693744932152
	related	17.198418863780663
	that	16.534326459575666
	systems	16.46607001945821
	database	15.018266565945622
	data	13.583420555803068
	plus	13.484749419668846
	development	13.442241582672729
	our	12.798347005526763
	developer	12.09183169615036


Topic 03		1133.8681864136984
	location	38.29308111399345
	2012	36.22805593524574
	new	34.402550377980035
	only	32.341903268602266
	products	31.653709492323607
	recruiters	28.738803892098623
	calls	28.084917057162343
	have	28.03962997648226
	principals	26.81107015226612
	dont	26.639031351741018
	your	22.52346901251182
	work	19.81289671203629
	looking	19.45894996588479
	time	16.208647898656523
	design	14.616597961784759
	experience	13.915477110024062
	working	13.27671870219166
	email	12.078287741975888
	transportation	12.029015348819259
	cash	11.599439380239659


Topic 04		1054.0425376090259
	skills	28.060727226947094
	our	26.789112524446885
	experience	20.26696863827234
	position	18.874627261841894
	2012	17.659576139285022
	business	16.120270610271753
	recruiters	15.315233993514376
	location	15.279473325197275
	calls	15.027575907103925
	products	14.665973354727457
	principals	13.796522215181394
	info	13.634855486188627
	email	13.528467278834999
	dont	13.51679315089338
	personal	13.462250006886178
	only	13.371578664182309
	include	12.993317764857172
	its	12.31404077429914
	ability	12.102285101535035
	each	11.812628432884436


Topic 05		1450.3652428581522
	customer	87.29593306895178
	service	61.270884505899375
	calls	37.304024174092895
	skills	31.19498912498758
	2012	30.811239638921318
	support	30.76917615770635
	products	29.526870949583873
	location	27.602641638132006
	recruiters	26.510357065268522
	principals	22.51072349970587
	dont	22.06898715961795
	only	20.4503557175978
	great	18.81877990743198
	per	18.703503450173848
	provide	17.693625086462934
	strong	17.580316911678004
	time	15.419916274419393
	telecommuting	15.373639109483715
	opportunity	15.27230957197167
	good	15.047154033842075


Topic 06		1720.672768284214
	experience	35.73248788634221
	products	33.6904469494489
	2012	33.35009500541325
	location	33.15613114275226
	dont	31.576283908928342
	calls	30.989792890239826
	principals	30.225536174650124
	recruiters	30.18880564559069
	our	28.340366587975304
	only	27.500148898799427
	service	25.009583714180938
	email	24.91948282386962
	sales	24.465257074816787
	looking	24.35054411758596
	have	23.940157096721173
	repair	20.218960899255997
	team	19.523446241346527
	new	18.400091828584795
	people	16.17212718488268
	ability	15.5335294230973


Topic 07		2888.1132277871507
	work	60.8902435492072
	while	50.22133990732307
	sales	47.02307068508197
	truck	45.57201829507281
	customer	38.01838369962599
	ability	37.65632896414456
	store	32.713346539884355
	products	31.422445837436946
	vehicle	28.75833780083557
	customers	28.26421828802139
	required	27.53304295952593
	requirements	24.500677675693204
	per	23.346779603173136
	calls	22.44586696180164
	class	22.286125144053656
	have	22.104708702454374
	items	21.466402615057994
	from	21.397450592319945
	shift	21.380023412703473
	delivery	21.20069437429678


Topic 08		1080.954967116665
	need	33.121163947395445
	its	30.279028112746413
	looking	25.032660841820466
	take	19.87812230215383
	per	18.74342384982251
	2012	18.458732283535127
	location	18.09670818759625
	food	18.08160376114763
	your	17.9996244090649
	will	17.85363897156309
	week	17.75589354481554
	but	17.120917823142307
	hours	15.622921670344443
	also	15.045245130082506
	some	13.967164789492207
	pay	13.814777651600576
	one	12.722132404483672
	work	12.697901824805545
	just	12.50340784527771
	photos	11.637183090462305


Topic 09		1558.4736422417807
	our	45.58852368312035
	service	33.071136774084096
	customer	26.05318822727135
	sales	25.596680104953787
	business	21.353224250562434
	only	21.09359159267585
	skills	19.38943615603103
	calls	19.077876250510627
	products	19.045334391206016
	good	18.219923726826995
	have	17.50378116576383
	2012	17.456795137325344
	insurance	17.32571739602055
	strong	16.761425960383722
	dont	16.275133792994904
	principals	16.27289437791492
	recruiters	16.24876744480073
	pay	15.920699051121897
	work	15.628474768555101
	candidates	14.862456405130928


Topic 10		551.7410887523782
	have	18.7969242417829
	will	15.649504087583123
	client	13.969828013496265
	application	10.895441353223777
	calls	9.876961193342186
	work	9.440789595598154
	photos	9.308898399443843
	after	8.71856209844336
	been	8.514949448127243
	emails	8.04366868564915
	maintenance	7.927349785343522
	help	7.82090469027076
	during	7.593854536864052
	capable	7.482530345935113
	support	6.844631082535859
	these	6.8288350343826405
	property	6.421137057716891
	day	6.376076797006023
	receive	6.035991781391079
	our	5.985901970275096


Topic 11		885.3180389780796
	sales	38.52265422544255
	position	28.506890478490316
	calls	23.06275412722562
	marketing	22.254017391649874
	advertising	18.008407580232518
	internet	17.35545398852785
	only	16.619675758313672
	reps	16.414026860289333
	paid	15.539863975181685
	will	15.054263128724177
	week	15.022605703793507
	day	14.924258827793112
	candidates	14.156306246572685
	our	13.802918477186426
	have	13.552350660162638
	100	13.092246697056726
	company	12.604778023105947
	commission	10.642228017241706
	reliable	9.974401946338874
	can	9.973888201920062


Topic 12		1489.7698334767583
	experience	36.49164586479529
	skills	27.562372029527314
	our	24.795391246057754
