Topic 00		1343.1365668476665
	2012	17.76777755600339
	location	17.533099730107473
	products	17.472693202029593
	experience	17.143718175201386
	calls	16.87172266085077
	only	16.578977724017825
	work	15.93434247816073
	have	14.675919737823204
	our	14.605526034705923
	dont	14.53721648312523
	recruiters	14.253126802244626
	principals	13.919025502025187
	will	12.807302410380025
	service	10.007074813418065
	your	9.979915044509799
	customer	9.622681616430388
	email	9.213424769328409
	sales	9.203797829806787
	looking	9.12799858293046
	skills	9.038212431754067


Topic 01		1340.2353263070588
	2012	17.78061774601619
	calls	17.407060493502264
	products	17.269639029450378
	location	16.8616014075887
	experience	16.771783895338196
	only	16.18121077690323
	work	15.533713750663381
	dont	14.71957075804511
	recruiters	14.572121755179868
	have	14.454852005348233
	our	14.160490612003814
	principals	13.787442358540732
	will	12.644459061822557
	service	10.07415682881614
	your	9.748993007544582
	customer	9.446439925565059
	sales	9.297079515682016
	email	9.260581984533843
	looking	9.082346093114834
	skills	8.941386009537851


Topic 02		1340.2643536228036
	2012	17.866635373859516
	products	17.059271571569166
	experience	16.861894626675006
	calls	16.757401350899258
	location	16.743930874458428
	only	16.65598906250227
	work	15.39989889776985
	have	14.888404585735197
	dont	14.660916137119608
	our	14.594443714900276
	recruiters	14.268428088882306
	principals	13.859104016543075
	will	12.514255826161769
	service	10.039108017187427
	your	10.030397489772836
	customer	9.69415557282737
	sales	9.359060641238397
	email	9.023726421756544
	looking	8.9842298972037
	time	8.859536659963114


Topic 03		1342.695052728211
	2012	17.9370954107787
	products	17.493939787736494
	location	17.37030381779042
	calls	16.98965959893848
	experience	16.882043364564247
	only	16.54298031558082
	work	15.453861664640474
	have	14.862067953804953
	dont	14.492197146045283
	our	14.431988981950377
	recruiters	14.256843992226543
	principals	14.246147108484436
	will	12.905824065174851
	service	10.130122424308135
	your	10.006699789806579
	customer	9.794513684274087
	sales	9.399304071066018
	looking	9.242556142450965
	skills	9.11144217639224
	time	8.971659458436411


Topic 04		1341.6247563583365
	2012	17.431322664110183
	calls	17.229552298010184
	location	17.058413258875188
	experience	16.956693934329653
	products	16.8920507477739
	only	16.624915129677856
	work	15.709160863585051
	have	14.877214378218255
	recruiters	14.728283692111615
	our	14.570454657249227
	principals	14.211894745746136
	dont	14.136373377697367
	will	12.446720845137314
	service	10.294905998372148
	your	9.861638396414497
	customer	9.462900014352018
	sales	9.185923122099162
	all	9.10837514340765
	looking	9.106355922003402
	email	8.96643122184166


Topic 05		1341.137111258517
	2012	17.68991671647703
	calls	17.558013969666412
	location	17.186045548999157
	products	17.14597642903066
	experience	16.63901682848111
	only	16.140439353341208
	work	15.214856203763507
	have	14.845742624470113
	our	14.69142091974254
	recruiters	14.55894279466939
	dont	14.37536529995074
	principals	13.725819728550537
	will	12.779567643422915
	service	10.385393071190018
	your	10.024854750801943
	customer	9.756146278872327
	sales	9.125343282745023
	email	9.122757258862299
	skills	9.080724396417793
	looking	8.993356422726333


Topic 06		1342.8994498349134
	2012	17.707917846719806
	calls	17.586176251960286
	location	17.51168090049622
	products	16.77192586062567
	experience	16.67491183857538
	only	16.655510169013823
	work	15.964596045696172
	have	14.696894625055265
	our	14.647538049074072
	dont	14.50067034658748
	recruiters	14.27098024021958
	principals	14.177786614417782
	will	12.892162134730874
	service	10.38980217936868
	your	10.071367612673402
	customer	9.713362067221013
	sales	9.537362730225823
	email	9.042055913256295
	time	9.027654877106942
	looking	8.973386039804438


Topic 07		1341.4909660873495
	2012	18.01770291201197
	experience	17.403096393284297
	location	17.208440111990377
	calls	17.03253506259732
	products	16.931236399570622
	only	15.983807778312137
	work	15.76548054046294
	have	14.708339966303939
	dont	14.57525823127297
	recruiters	14.347319550428251
	our	14.25928663648494
	principals	14.055639611152642
	will	12.764825493279583
	service	10.117679673514578
	your	9.766802306698416
	sales	9.417810542973024
	customer	9.362430491622064
	looking	9.230894069263435
	skills	9.071136774176622
	all	8.999953849968813


Topic 08		1340.746215347117
	2012	17.687753547175802
	experience	17.29186920557824
	location	17.255360066326183
	calls	16.8690374871559
	products	16.86405906282139
	only	16.06682552849296
	work	15.206748060133535
	have	14.767348950226818
	dont	14.71960698912904
	recruiters	14.479795789975368
	our	14.19385348058271
	principals	14.029575510970052
	will	12.45933784618039
	your	10.166134408398674
	service	10.033584473398008
	customer	9.628011898062873
	looking	9.237616245140616
	sales	9.21655112233599
	email	9.07475387920846
	skills	8.88409069255512


Topic 09		1342.9743716292282
	2012	17.316926560724653
	location	17.29264225369733
	calls	17.133547365120982
	products	17.096563388702997
	experience	16.710645569697164
	only	16.071885433704995
	work	15.485190490742804
	have	14.977899743009983
	recruiters	14.869583581336457
	our	14.716879516613313
	dont	14.599317717207526
	principals	13.866819936865348
	will	12.947643727464072
	service	10.474055772496257
	your	9.710430381142553
	customer	9.690901984180764
	sales	9.450834577022157
	looking	9.179409986784039
	email	9.077023684144038
	time	8.985950102168541


Topic 10		1340.8092166101878
	2012	17.797311669324
	calls	17.15537963020268
	location	16.953849329148117
	experience	16.847789474618644
	products	16.786783170472514
	only	16.669940958813754
	work	15.329281532426455
	dont	14.779376489368248
	have	14.647901244660542
	our	14.23443519565408
	recruiters	14.180173107288853
	principals	14.12203575878451
	will	12.520224301821292
	service	10.283648928906562
	your	10.143163765883743
	customer	9.573445524777892
	sales	9.101844182996295
	time	9.088932164526236
	all	9.049511174050313
	looking	8.970394464845281


Topic 11		1342.8116474172311
	2012	17.948158252225028
	products	17.276074707368213
	calls	17.119765063807773
	location	16.87131526155563
	experience	16.69456591882245
	only	16.54254337059676
	work	15.905167670907298
	have	14.994206940549478
	recruiters	14.767573623437489
	our	14.633497602343208
	dont	14.1776929328767
	principals	14.162433002364892
	will	12.903708038023364
	service	10.296738562560066
	your	10.100463784853446
	customer	9.49903291481865
	sales	9.407004406470394
	looking	9.218592187738313
	email	9.197025953129412
	all	8.790036899513911


Topic 12		1339.9817288329095
	2012	17.602447870163463
	calls	17.42768758291362
	experience	16.836638446153138
	location	16.797821248696465
	products	16.709337990073013
	only	16.09067324666594
	work	15.550501799652872
	have	14.92719559039611
	dont	14.67325522330973
	recruiters	14.195576172401186
	our	14.164648932480013
	principals	13.674489781095126
	will	12.822117993589002
	service	10.20498794620171
	your	9.889524752597474
	customer	9.433160294739954
	looking	9.294026884094487
	sales	9.155885553497296
	skills	9.03838898800554
	email	8.881260109520824


Topic 13		1341.9637665113783
	2012	17.980612463815795
	location	17.421641497068876
	calls	17.419936429966967
	experience	16.96387469507371
	products	16.819935777269706
	only	16.446790587483274
	work	15.556472518512429
	dont	14.736685157962498
	have	14.702440866575717
	recruiters	14.392499895754021
	our	14.19991021716667
	principals	13.667023241318608
	will	12.952202028607488
	service	10.139197120933549
	your	9.817719800051258
	customer	9.702338857233865
	sales	9.21164225615992
	looking	9.133519161166792
	skills	8.867118594530611
	all	8.856664295959447


Topic 14		1341.3102532805226
	2012	17.412961655607337
	experience	17.240859200863397
	products	17.199634411307912
	calls	17.079434369946465
	location	16.778187153676516
	only	16.52429526016287
	work	15.576689548864259
	have	14.815814305759027
	recruiters	14.806930457546414
	dont	14.712426821892166
	our	14.119488116870155
	principals	13.975529226280472
	will	12.521119813263198
	service	10.310262521855861
	your	9.963806907919876
	customer	9.509663447488153
	sales	9.202066870866313
	skills	9.084654846604796
	email	9.006086309747516
	looking	8.881206405190364


Topic 15		1340.210840228765
	2012	17.370094248696425
	location	17.350493318211768
	experience	16.98406088075276
	calls	16.980102472183205
	products	16.85606716238059
	only	16.03525593128834
	work	15.310445490434125
	recruiters	14.754473823325917
	have	14.492320651429909
	dont	14.454861107868448
	our	14.407178762153725
	principals	13.763961512435772
	will	12.838525606629993
	service	10.076696735558624
	your	10.05578472168511
	customer	9.628919965077323
	sales	9.203721414116888
	skills	9.082844982355727
	looking	8.998185227339047
	time	8.951477588534763


Topic 16		1342.8351530182204
	2012	17.82430317067272
	location	17.530430177901604
	calls	17.103395106877134
	products	17.09339258946121
	experience	16.74172710429442
	only	16.665360686949334
	work	15.725261549644392
	have	15.055184651363675
	our	14.792430461517688
	recruiters	14.618761075530923
	dont	14.569761675741312
	principals	14.122605942496943
	will	12.696707957451444
	service	10.197488824198551
	your	10.015409028466106
	customer	9.6390012328897
	looking	9.15473107886062
	sales	9.11211476193455
	email	9.082587032361921
	all	8.959604871403762


Topic 17		1340.7856819059784
	2012	17.94807741775732
	products	17.05681824042449
	calls	16.95603755719808
	location	16.780344873483724
	only	16.740461039829125
	experience	16.648854145875614
	work	15.234624803206067
	have	14.508355304002329
	recruiters	14.3042348847996
	principals	14.245112344582132
	dont	14.13667199085268
	our	14.122436105347104
	will	12.392016107671738
	your	10.12926011574955
	service	10.022869557919012
	customer	9.639060296179858
	sales	9.385976952856645
	email	9.26569250839311
	looking	9.230135127839134
	time	9.09266255014323


Topic 18		1342.9366353003331
	2012	17.50188007662347
	calls	17.07370801496853
	location	16.970055323321194
	products	16.915791942384917
	experience	16.7567214151077
	only	16.18591487577445
	work	15.910908916108113
	have	15.059557643832651
	recruiters	14.723070821383331
	dont	14.526128302852879
	our	14.489139473633065
	principals	14.192719287479637
	will	12.956601264489809
	service	10.322717549647344
	your	10.140721034574984
	customer	9.807699547781475
	sales	9.186650505151126
	looking	9.181453344298038
	time	9.039328212186405
	email	8.873878530652185


Topic 19		1341.0536456819605
	2012	17.810387307856118
	calls	17.21472331147118
	experience	16.97790501810328
	products	16.948233720196207
	location	16.748130342466457
	only	16.424838613388772
	work	15.581270669088966
	our	14.640468276109848
	have	14.455958680749205
	recruiters	14.244859148161176
	dont	14.15010717021976
	principals	13.781299148500963
	will	12.833110988422593
	service	10.12801779051952
	your	9.736942824512868
	customer	9.466202232421377
	sales	9.392028502769598
	looking	9.11078301373919
	all	9.090918131225695
	email	9.071258966120597


Topic 20		1341.7690311821234
	2012	17.906799544321974
	calls	17.571134949113464
	products	17.450766304120684
	location	17.267528414667158
	experience	17.03445441474198
	only	16.001429847332485
	work	15.44018080631529
	have	14.893117771663853
	recruiters	14.693932753710133
	dont	14.480009438448658
	our	14.350564503323977
	principals	13.894192037611763
	will	12.459190655773273
	service	10.441647355139065
	your	9.893043238592469
	customer	9.414689925253326
	sales	9.291520298838954
	skills	9.098580066556064
	email	9.065456223347063
	looking	8.91307382264987


Topic 21		1341.2708251019271
	2012	18.118981399484564
	products	17.12216658316671
	calls	16.900186496710702
	location	16.897793371028733
	experience	16.79585244378856
	only	16.43142716600512
	work	15.291762958042314
	have	14.741050461502098
	our	14.559750014402825
	dont	14.343075791964324
	recruiters	14.23039559568706
	principals	14.121935139675148
	will	12.943850269883958
	service	10.37357363238806
	your	9.833527438416041
	customer	9.774453908460188
	sales	9.453137433191737
	looking	9.195596303059395
	email	9.098827430619055
	all	8.812904542037376


Topic 22		1343.3770376369139
	2012	18.132760996100803
	location	17.380556986652984
	experience	17.375062557867977
	calls	17.314236484350534
	products	16.743865966083415
	only	16.1794720630963
	work	15.74423276628708
	have	14.875728904813805
	dont	14.724140303442972
	our	14.693042496313124
	recruiters	14.417060622427973
	principals	13.73772924642852
	will	12.80990491768455
	service	10.33050401840155
	your	10.108754788480189
	customer	9.659324897480062
	sales	9.277571797340158
	time	9.028167493345684
	all	8.982992544831884
	email	8.982007199480645


Topic 23		1341.1580284877778
	2012	18.17611922605681
	products	17.325624359528312
	location	17.225902630250815
	calls	17.212835637481756
	experience	16.827247202320063
	only	16.282065292753607
	work	15.519189286398454
	our	14.78749818436085
	have	14.746149733521
	dont	14.511544331891674
	recruiters	14.436594969881076
	principals	13.676633238635159
	will	12.56131913544775
	service	10.123308036011878
	your	9.953578778132032
	customer	9.393852621892409
	sales	9.37876801384667
	looking	9.130687141835038
	email	9.124589439787226
	skills	8.811323597715312


Topic 24		1341.9439860504394
	2012	17.83545007882293
	location	17.250043796784567
	experience	16.987513453595056
	calls	16.93158533065252
	products	16.70717698354185
	only	16.210236409140958
	work	15.815042548447463
	recruiters	14.828201860471456
	have	14.809711019032935
	our	14.580493274969248
	dont	14.298109481374187
	principals	13.665126524302936
	will	12.44718996544404
	service	10.214207021661794
	your	9.977782767464717
	customer	9.73757153651369
	sales	9.458935739891235
	all	9.124226601251646
	email	9.111644645364793
	looking	9.095123111961815


Topic 25		1341.7617108311479
	2012	18.07596744927296
	calls	17.463317192339247
	location	17.146933971168853
	experience	17.086886672898597
	products	16.77441111938557
	only	16.008878733155022
	work	15.6075858562102
	have	14.907813609219197
	recruiters	14.651620602309563
	dont	14.345602427888085
	our	14.231998788125797
	principals	13.684737077890352
	will	12.948432820979626
	service	10.090432808711212
	your	9.802516233285049
	customer	9.724961286592368
	sales	9.359561614539267
	looking	9.29653404260685
	email	9.22505945984399
	time	9.073933169212113


Topic 26		1341.965873464487
	2012	18.048899948908804
	products	17.479696019958464
	location	17.141166799482942
	experience	16.946204140510407
	calls	16.851657711980295
	only	16.089026546554884
	work	15.314449626890699
	recruiters	14.872856855028857
	have	14.821764676076153
	dont	14.580927921640122
	our	14.510187468419513
	principals	14.274929619578975
	will	12.405432901481351
	service	10.023596816489503
	your	9.895696258427412
	customer	9.507335318205229
	sales	9.483943952549144
