Topic 00		2627.994685102427
	property	63.06701419054807
	bath	45.572283445571344
	full	44.50553497476847
	kitchen	39.90724263284024
	has	36.85138699143692
	listing	35.583265827946256
	garage	35.06837877957544
	beautiful	33.98339258646152
	pool	33.91005802628624
	lease	32.53287917264914
	patio	31.940049041838158
	see	28.445041640253052
	includes	28.401497574017256
	living	27.08173232796101
	lot	26.829542033933386
	lots	26.039341229279636
	oversized	25.252722389285786
	area	24.844077492779697
	bar	24.294837922435637
	built	24.098751928285424


Topic 01		2105.009230662523
	month	60.814197304759034
	furnished	48.57155782416549
	housing	41.373800012944926
	all	30.090066574738167
	apartments	25.79030706190325
	included	24.59279005758352
	house	24.29272912080425
	rent	22.363020862608494
	amenities	21.41616030206502
	lease	21.122070827944448
	corporate	20.344428911622217
	internet	19.963398964557996
	created	19.828699245540143
	marketing	19.293392148830844
	private	18.191999363471634
	have	18.029874746023253
	opportunity	17.123322295303783
	gallery	16.94122017087097
	from	16.935646246196896
	short	16.802161599345784


Topic 02		2126.1438417657846
	free	46.39825420152562
	san	35.46656137144309
	homes	31.18083557487408
	all	31.001556619834638
	our	29.310981756983352
	bedrooms	26.945583777075626
	rent	26.858626456115765
	great	26.001550360895422
	square	24.85488280212
	community	24.385239241480274
	see	23.544054077505965
	school	22.931133113132386
	have	22.606980787471223
	please	22.46085135334192
	located	22.07860095985382
	service	19.034072737884525
	pool	18.364962301487303
	additional	18.015787511184715
	access	17.163701301972857
	garage	17.10836938361873


Topic 03		1674.2765691357008
	available	38.67125026210097
	month	31.971905177216662
	located	31.97173500080478
	park	31.766830397909455
	cable	31.571285953233293
	street	28.632059122721092
	internet	24.421755437827702
	parking	24.411140636812725
	one	24.399521602466365
	included	24.141827179103636
	pool	22.01000055003917
	apartment	21.913785825111322
	bus	20.599601481094982
	unit	19.941035956414446
	college	19.474045474617277
	site	18.64665804699751
	furnished	18.53877026005008
	campus	18.10035676839609
	shared	17.917722528120635
	private	17.612784242249795


Topic 04		2126.470543509059
	office	186.60525307917882
	space	93.96947863642065
	offices	40.19571271357064
	suite	39.76886262135353
	private	37.89803312203314
	from	36.621864708673186
	available	33.69585431409603
	all	30.65488226229781
	management	27.72057128393831
	included	23.882254329326756
	professional	23.164513982923488
	service	22.769008858558177
	hwy	22.455514128615917
	work	21.814475148712916
	include	20.681197817224458
	convenient	20.642518810949895
	time	19.49532460740506
	view	19.19663133921181
	great	19.041249765004782
	small	18.463177787061547


Topic 05		7241.136410264213
	copy	151.3461639859813
	nbsp	110.2534636982393
	dogs	100.74650373093168
	apartment	97.33464374246147
	cats	96.26569994049736
	wooof	95.96872426695164
	purrr	94.24930477387865
	today	89.57455041459758
	luxury	83.29084651961564
	community	76.05292913460984
	living	72.09893976243399
	homes	59.652400309377086
	pool	58.26181547761823
	our	55.5116452736001
	email	54.846969603343304
	please	54.04621368727254
	more	53.57948078317625
	center	50.831310047896814
	details	48.16885834724762
	access	47.6493256175426


Topic 06		1494.8277111827736
	google	73.4932787721789
	yahoo	72.40624432643673
	feedback	61.72192731193143
	copy	61.721927311931395
	forum	61.72192731193139
	mobile	48.882413597102186
