Topic 00		406.62220791475545
	cleaning	28.287678230384707
	using	14.112402228596329
	customers	10.176290445115093
	systems	9.90551743667317
	such	9.167094120129704
	residential	8.970353487529312
	tools	8.673275246057356
	office	8.604589575513641
	care	8.581900296794391
	hand	8.500791254928075
	safe	8.436775263808842
	products	7.505513669405623
	deep	7.4746535597027
	system	7.246184475017804
	from	6.918854210608405
	equipment	6.642852299911867
	many	6.435369472946944
	walls	6.343478900353004
	our	5.8965497639688484
	clean	5.654943313938201


Topic 01		380.66182564767723
	more	17.716985600884954
	get	16.39667362349655
	policy	15.465669030151291
	forum	15.465669030151197
	privacy	15.46566903015103
	feedback	15.430236029948862
	christmas	14.893060578895781
	car	13.62583215604866
	lights	8.236172966604517
	how	7.849229178439417
	web	7.41946592774197
	single	7.311006218365017
	please	7.1805226866850465
	free	7.131592882313164
	early	7.047449025099893
	can	7.0280938996090665
	help	6.8998926713396305
	why	6.496012921332453
	year	6.41385017450285
	must	6.267772500603237


Topic 02		447.52442119323416
	policy	24.18813346266395
	forum	24.18813346266344
	privacy	24.188133462662424
	feedback	24.1565721611958
	removal	24.128343493068744
	tree	24.062776205621077
	available	17.768782923696303
	windows	12.391984549226985
	from	11.440223747091464
	references	10.678116804004631
	great	9.159011202587317
	experience	9.096407286327233
	work	9.063602076166708
	good	8.869542332542485
	areas	7.901467839084323
	just	7.12566186429631
	years	6.811208619977528
	more	6.319271452623491
	did	5.979897357314292
	types	5.9598692315785


Topic 03		650.0373188902532
	clean	38.35770299748783
	care	31.639412297871697
	home	25.640522926025536
	our	21.19914117169394
	wood	13.708879306685436
	free	12.412163934597181
	also	10.74659757730837
	county	10.293959440238336
	general	9.914831903964082
	more	9.841904505623857
	such	9.81771831776188
	areas	8.907663994359432
	down	8.340835299525171
	cleaning	8.085085867183436
	time	7.921753677965322
	remodeling	7.848769114101429
	reliable	7.71153629265339
	ceiling	7.503098994514808
	installation	7.379895710930875
	license	7.364214386628172


Topic 04		577.549082968899
	repair	41.169960750588494
	privacy	26.48962127871757
	forum	26.48962127871176
	policy	26.489621278708842
	feedback	26.473096044752175
	small	21.06433314984114
	repairs	20.29274882468602
	too	18.02360752161053
	plumbing	17.89453734877368
	license	17.17686851857773
	replacement	15.493111934071662
	job	15.353077123347127
	insured	14.691375602870007
	water	12.582677737564458
	more	12.388143384805517
	but	11.570016984511412
	what	11.079359464577909
	big	10.383138959726267
	licensed	9.637873790168921
	give	9.280817111469782


Topic 05		363.0854052273961
	repair	18.962614722284297
	tile	16.89000155967639
	construction	16.615396334064826
	walls	16.467725497887372
	installation	14.403046640324808
	drywall	13.321954527809181
	can	12.844761787608805
	interior	9.106384907176064
	new	8.221034432807556
	any	7.959118617666296
	cleaning	7.29979884914831
	project	7.266209166454654
	ceiling	5.901845740706379
	just	5.809200858712737
	doors	5.674062075959066
	text	5.566498537296238
	help	5.352686267901314
	about	5.292325054547427
	door	5.273744110382127
	day	5.233909932959479


Topic 06		545.7484708888063
	cleaning	56.39776321756163
	clean	42.70535799475127
	privacy	17.05607855481813
	forum	17.056078554815414
	policy	17.05607855481405
	feedback	16.989056142164305
	time	9.949687365670624
	upon	9.688439164380608
	monthly	8.872772927156205
	request	8.585941462770974
	house	8.576098796567791
	anything	8.09997283715864
	windows	7.800400895704463
	our	7.348103355087309
	references	7.265002168716277
	reliable	7.01761351186125
	change	6.643926464745963
	offer	6.486507574575439
	one	6.381099370868907
	also	6.312575805662572


Topic 07		685.5680204555059
	cleaning	19.76255979588385
	business	19.692371024379344
	day	19.160060663484696
	can	15.915795898495583
	that	15.690085596945714
	policy	15.374964313450825
	forum	15.374964313450457
	privacy	15.374964313449734
	feedback	15.238283569137032
	help	14.469435390772347
	please	13.086076620787765
	get	12.745487147809776
	per	12.430619352386426
	need	12.345443618774418
	labor	12.213981846775539
	give	10.62523892060863
	care	9.947273011643611
	pay	9.668136060065368
	our	9.6469128110247
	window	9.481469758053555


Topic 08		544.3473012620076
	need	40.010412414108565
	any	35.10470302754364
	time	27.43473469035265
	day	17.65851009593145
	also	17.137715578177485
	old	14.444181256148823
	professional	13.439548068011842
	great	12.491273233425261
	free	12.349008434636058
	night	11.378945180083111
	can	10.907861511820718
	out	10.080542744356414
	been	9.510128626935362
	please	9.094498721665648
	help	8.998513328600366
	come	8.990518830443238
	thank	8.94859292102266
	make	8.721038405757447
	pick	8.702246449376643
	junk	8.448807231543874


Topic 09		394.2410483395147
	can	19.88812405059515
	about	17.888279710819354
	that	14.927234201949178
	party	11.722291598594882
	had	10.155900483872486
	help	9.734946661304578
	system	8.994100355797418
	been	8.139974074703089
	need	7.613851701766346
	per	7.069894193421286
	questions	7.025699632388083
	hour	6.981015804722196
	feedback	6.967245031551792
	policy	6.958529998473866
	forum	6.958529998473823
	privacy	6.958529998473733
	live	6.857402305193685
	but	6.448587697276035
	events	6.381727346038048
	thanks	6.246501012412648


Topic 10		824.819920980985
	any	26.716234131134676
	areas	22.410788393362758
	need	20.562565928324354
	same	20.166738783556738
	available	19.386679758838994
	free	19.30210287099485
	week	18.182943239121876
	offer	17.713467248841514
	email	14.66230560300885
	days	13.548777728932173
	help	12.730163088368721
	day	12.45874282783359
	been	11.852781987223143
	family	11.578996197209038
	can	11.266274975408564
	please	11.079070050737744
	who	10.658555156773833
	looking	10.422689942388814
	moving	10.320726356903998
	much	10.127066956798673


Topic 11		1260.5284725055735
	email	118.48354518016666
	can	95.02950932231924
	phone	73.40427237762862
	include	65.67704059249101
	number	62.7771837798463
	via	61.657805389576296
	privacy	60.728568130610164
	forum	60.72856813058685
	policy	60.728568130575134
	feedback	60.699975381554054
	notify	57.577877882823444
	didnt	56.66911161691083
	them	53.86461290075589
	repair	26.723047090238595
	quality	15.111541232134162
	text	14.207418356934062
	computer	14.079122130157977
	years	12.357360849784712
	rates	9.637559194332841
	best	9.48288097675294


Topic 12		844.6024024101454
	licensed	38.09228184645053
	move	26.81539238096186
	our	25.012039206234537
	moving	24.61379922449577
	that	22.218188977528037
	movers	16.88428509715893
	free	16.48010647753726
	make	15.457122129002839
	only	14.22559306778195
	job	14.09205970648894
	most	13.58427210457859
	can	13.534710799634333
	company	12.665214111497644
	ask	11.596456349210385
	any	11.215315796616487
	more	10.800960272261433
	their	10.564283806284365
	before	9.980013928652442
	experienced	9.779385502520862
	time	9.662997291639778


Topic 13		407.8543521982555
	car	16.802115943887443
	movers	16.03980176675027
	auto	13.855814383073353
	rate	13.664795245844196
	our	13.41524931453144
	flat	12.401238453115173
	policy	12.362898545325713
	forum	12.36289854532479
	privacy	12.362898545322944
	feedback	12.360199607835447
	from	12.083763468150226
	vehicle	10.231577618313922
	now	9.967333794819247
	affordable	9.359336241002332
	new	8.84388278506695
	own	8.484119987506332
	ready	7.821594263665712
	door	7.753618559329595
	moving	7.2851117745299305
	quote	7.197475472577504


Topic 14		557.504032141206
	looking	19.355502538113456
	please	16.151997681154594
	from	15.952186969658607
	available	15.901704057687162
	get	13.471957574064723
	can	13.213218500054502
	good	12.775783947368618
	privacy	11.748910050202811
	forum	11.748910050202724
	policy	11.748910050202682
	feedback	11.740815571762461
	new	10.485177943312292
	email	10.387984325428903
	like	9.976545381685643
	them	9.93031509785543
	would	9.606696614964392
	time	9.549823534032079
	hours	9.340953877114949
	know	9.331901445152585
	let	8.99044358825136


Topic 15		595.7162897683834
	moving	21.775490794023515
	our	21.73217131845193
	hour	17.91326485507511
	move	15.977675752959044
	man	13.523696290460833
	truck	13.19102452838612
	can	11.66350335855138
	job	11.419662831622087
	only	10.93548339642442
	delivery	10.875821850219008
	team	10.530397504089379
	want	9.811583199314278
	amp	9.577185086182581
	when	9.24109260041343
	furniture	9.129887638110507
	feedback	9.093288088300111
	policy	9.087292633532996
	forum	9.087292633532334
	privacy	9.087292633531016
	make	8.694065242250286


Topic 16		582.482015650509
	music	27.391803109389055
	band	26.96868354490234
	that	23.078772446099833
	looking	22.49042325550331
	must	14.524253735296444
	guitar	14.388434895089699
	feedback	12.04997941097379
	privacy	12.041892151504316
	forum	12.041892151504232
	policy	12.04189215150419
	dont	10.927941537709104
	rock	10.674413754052878
	right	10.12382304336681
	play	9.889717197682097
	make	9.6318635458645
	about	9.558528639580365
	but	9.358289594196496
	who	9.062978172988416
	best	8.458713320241808
	very	8.387980480934464


Topic 17		739.8655624512639
	electrical	40.14162996764141
	new	38.43585251307223
	maintenance	33.076946187711584
	moving	29.755983780090986
	town	27.135487349161398
	ceiling	19.295859917186768
	lights	19.120738801344284
	installation	17.080042493157478
	little	16.66625937527572
	college	16.51197530085035
	home	15.920343288672873
	feedback	14.247983794696317
	policy	14.247511284219188
	forum	14.24751128421703
	privacy	14.247511284212717
	repair	14.05667460955697
	types	12.583871900513529
	construction	11.792859445264574
	affordable	11.513380576301458
	design	10.990745447129456


Topic 18		661.5589088946826
	painting	35.39991323049699
	free	23.28598430666049
	feedback	20.28853825420492
	policy	17.829031147658647
	forum	17.82903114765858
	privacy	17.829031147658444
	lot	16.19333125469471
	estimates	15.84227627531006
	paint	15.547474727730416
	license	15.172459508856976
	licensed	14.791361532816525
	please	14.545560063694616
	insured	13.297854626506
	professional	12.689409045760055
	work	10.985556950513274
	area	10.479177770499078
	house	9.058450951087748
	interior	8.90138476386889
	county	8.851721412292616
	exterior	8.763709192461818


Topic 19		502.07807954969667
	well	24.67951712850263
	out	20.28417033853689
	our	15.733555059281276
	take	14.87702697548082
	please	14.753628488127902
	policy	14.436364931023883
	forum	14.436364931023824
	privacy	14.436364931023704
	feedback	14.382330713089253
	fix	13.227501244804841
	also	11.075406223000604
	more	10.882469656460835
	pricing	10.667556208131314
	what	9.975608633980872
	certified	9.912571643174251
	information	9.187273524842258
	check	8.163994652164217
	special	7.8096761685260905
	them	7.5992320592797284
	serve	7.193419297834344


Topic 20		556.8995074718732
	privacy	18.4102518085149
	forum	18.41025180851434
	policy	18.410251808514055
	feedback	18.37195304848707
	care	14.690361770115647
	can	12.825123899366579
	child	12.162540766435933
	college	11.911495533780299
	student	9.599559907501442
	shop	9.570146506083155
	work	9.330278412443679
	like	9.32241883144526
	home	9.276449867050054
	day	9.022412100202358
	how	8.65411350488428
	years	8.576306092492125
	more	8.256303131548501
	repairs	7.836786401341502
	play	7.753003157881734
	hours	7.725311114920906


Topic 21		522.1581715424261
	children	16.1847041691204
	experience	13.738810631485864
	child	12.520511994835422
	questions	11.828472303939453
	being	11.48093215444009
	when	11.136880176169171
	them	11.083199315496621
	years	10.666504096079052
	feedback	9.500585328534989
	privacy	9.489020684717968
	forum	9.489020684717806
	policy	9.489020684717723
	available	9.088539682008026
	family	8.40874134696574
	their	8.269007087867594
	needs	8.130640050680928
	working	7.990545458524963
	time	7.9433757684645325
	get	7.644872128185829
	surrounding	7.066736125686953


Topic 22		378.60636695042365
	today	31.39260396690341
	free	20.960018362226656
	job	11.569058784860937
	needs	11.4048405599335
	let	10.860930337268465
	full	9.735018922056625
	both	9.493067475103985
	want	9.126825922414524
	business	8.262622672546557
	estimate	7.948540047684096
	know	7.744106358856866
	removal	7.378616740191481
	moving	7.074905021555759
	satisfaction	7.021457229350326
	office	6.994843018454626
	tree	6.9261337383104395
	surrounding	6.266553718608484
	type	6.256663913465668
	county	6.254879580388902
	from	6.13315225709327


Topic 23		493.93165904624396
	professional	25.966187713686132
	moving	19.65955269758804
	move	17.028310734164855
	here	15.412561818724697
	out	14.00287190945193
	charge	13.281926696511658
	experience	13.051870081681198
	name	13.048554677184502
	from	12.816106340217962
	also	12.801593403318234
	please	12.765087551361013
	who	12.168382947798069
	over	10.865430023815996
	that	9.291528294042344
	personal	8.86024582719654
