Topic 00		3372.831372217831
	copyright	191.0085636878097
	policy	191.00856294141926
	forum	191.00855631357888
	include	166.91818864072647
	didnt	161.8762504388099
	notify	161.37756278987672
	via	161.2798859701073
	2008	63.63617517663933
	2007	57.43806899579823
	2006	43.914274157906945
	chevrolet	40.31099715486652
	postingid	37.88002433164942
	has	36.48336905073498
	you	36.309929152444695
	2010	32.35514619964853
	monthly	31.9605761058476
	all	31.690578529320995
	ford	30.782309140309227
	are	30.043844373413286
	that	23.490226523294176


Topic 01		1899.1267328565734
	you	55.73784175513951
	tires	31.44214840427319
	forum	30.354153228848862
	policy	30.354153087096705
	copyright	30.35415307131484
	your	29.515236844641393
	have	29.195278868726387
	are	28.052215077767833
	great	26.089632057953764
	obo	24.242857552348102
	get	23.578653199416173
	than	22.777995212675226
	down	21.792687855987307
	only	21.657058249733957
	miles	19.559711154426473
	what	19.216655184303562
	new	18.100679779355154
	just	17.852648711244385
	honda	17.129226152917457
	like	17.004098444776012


Topic 02		2168.0518532993297
	clean	52.23285175704709
	car	49.32132758966951
	wrangler	44.945230963823214
	trade	32.88353100811613
	runs	32.7606582386108
	you	32.13322545299055
	your	31.800859156929995
	ford	31.722393112248508
	great	30.9527400349095
	very	28.38003577047057
	pioneer	28.344413403692496
	western	28.331663901119043
	have	28.177912263646604
	subwoofer	27.374482499018093
	jeeeep	26.111784985848008
	speaker	25.81212848838947
	bumpers	25.73716292329296
	more	25.7294295548064
	2005	25.280569726882156
	bars	24.782490130350418


Topic 03		2589.189317224999
	copyright	66.19463629259403
	policy	66.19463629249623
	forum	66.19463628956711
	you	62.52380760501353
	will	42.10617222746411
	have	40.02686007497109
	your	37.82719986772425
	miles	34.2972863311499
	all	33.43478439398263
	parts	33.32149849481969
	about	30.2507441351082
	out	27.960745869156938
	2001	27.32653512718124
	car	26.354280049176484
	automatic	26.215091114478753
	sale	25.758408572265694
	leather	25.689793040511002
	rims	25.257534923696547
	2004	24.183218725513335
	today	23.6364070551159


Topic 04		1596.0109840998484
	hid	35.90378864932569
	auto	29.00622376770941
	rims	25.745806222035927
	work	25.510571909779674
	turbo	25.38611948606447
	civic	24.73089136553134
	tires	23.28488078083878
	racing	20.193339312038376
	trade	19.571325896895544
	lights	19.0092492395315
	all	18.928754068591964
	bmw	18.76925664385803
	engine	18.3967213833444
	wheels	17.64018053330655
	price	17.088376740376102
	credit	16.986375880457768
	available	16.59476995317706
	2004	15.79363549773364
	2005	15.764648724368962
	old	15.313408538364298


Topic 05		1822.35263981545
	have	59.93263134702991
	that	58.67384637592079
	you	56.77217083199264
	shop	28.3102712572076
	vehicle	27.093869301260185
	ford	22.786570928892633
	all	21.172994994139227
	truck	18.771129443809226
	need	18.277821799540476
	they	17.925491096894714
	tires	17.510943725527994
	gmc	16.806783012852318
	air	16.16058468005298
	has	15.384693948348378
	suspension	14.59277364796457
	accessories	14.204605892546754
	control	14.14354878234681
	4wd	14.090097251341987
	1500	14.047213985734484
	wheels	13.753602792764172


Topic 06		1827.4526663957083
	copyright	43.28888781405632
	policy	43.28888776812954
	forum	43.288887358920185
	tires	32.444314908875
	via	31.113668275733744
	toyota	30.495392099072753
	include	28.021997667146827
	notify	27.017135677446035
	didnt	26.79336528223921
	now	25.75438840746113
	good	24.47258821955406
	new	22.04273891708722
	they	21.455136762705134
	here	19.492237576324307
	all	19.002442641924727
	dont	18.980444219040052
	2011	18.302234063869367
	are	16.51039197393188
	sale	15.977599225453092
	you	15.42640074683024


Topic 07		2092.9422289830836
	car	51.69477201767848
	all	44.174441601822814
	copyright	42.83511104370834
	policy	42.83511043243756
	forum	42.835104999513916
	our	41.996213764931056
	has	35.14880416150045
	are	32.13848384070823
	see	32.03123279660621
	toyota	27.797896981474526
	you	26.009724648919775
	transmission	25.62412399176739
	one	24.907770336029166
	include	23.515851870779855
